word,similarity
노려보/VV,0.48176007294912543
박인환/NNP,0.48175855194513106
해숙이/NNP,0.48174935223880866
차지__01/NNG,0.48174502282040427
곡식/NNG,0.48174502282040427
발전__01/NNG,0.48171925942156824
간경변증/NNG,0.48171925942156824
유일__06/NNG,0.4817090398941416
뒷문/NNG,0.4816761402263869
혁진/NNP,0.48164207090835504
개념/NNG,0.4816261262881009
빠지__02/VV,0.48162404518722146
지원/NNP,0.48160727416351146
초저녁/NNG,0.4815850555394192
한자__02/NNG,0.48156851969484704
부엌/NNG,0.4815590005575867
사내아이/NNG,0.4815245318891976
새댁/NNG,0.48151917188373394
문원동/NNP,0.4815183660358164
통__16/NNG,0.4815183660358163
윗배랭이/NNP,0.4815183660358163
주차장/NNG,0.48149331270876
화/XSN,0.48142414966498065
휴일/NNG,0.48142279104344127
초소/NNG,0.4814035131357443
느긋/XR,0.4813943633921094
통합/NNG,0.4813940784329919
당__14/NNG,0.4813940784329919
대/XPN,0.4813940784329919
뜬눈/NNG,0.48139020439623464
접시/NNG,0.4813739746714616
안주__04/NNG,0.4813739746714616
매운탕/NNG,0.48137397467146154
들__04/VV,0.4813731640783842
전제__08/NNG,0.481369250317625
구수/XR,0.48134726242979664
대충/MAG,0.4813450563781551
뮤지컬/NNG,0.48133453354966516
여/XSN,0.48133453354966516
꼽히__01/VV,0.4813228643284053
피우__01/VV,0.48131415879402323
입장료/NNG,0.4812788435118183
꺼리/VV,0.4811970988634389
갑동이/NNP,0.4811385507897984
징동당/NNG,0.4811385507897984
안내__01/NNG,0.48112772014865224
옵션/NNG,0.4811218877828823
노루발__01/NNG,0.4811218877828823
글자/NNG,0.4811144137059391
양쪽/NNG,0.4810908490190726
비서관/NNG,0.4809711010143819
쓰러뜨리/VV,0.4809691843856749
운전석/NNG,0.48096711342153814
큰아이/NNG,0.48095798483778995
떨어지/VV,0.4809333889765344
상기__03/NNG,0.48093286777037314
필요/NNG,0.48086648169785257
이란/JX,0.48085668570532486
만수/NNP,0.48083707570668127
창가__01/NNG,0.4807723686418551
명란젓/NNG,0.48069233605308814
썰__01/VV,0.48069233605308814
말투/NNG,0.4806907630845036
밖에/JX,0.4806769238878043
구기스/NNG,0.4806761264778982
허둥지둥/MAG,0.4806688647632116
갈망__02/NNG,0.4806651122078626
플라타너스/NNG,0.4806262448055336
죽음__01/NNG,0.4805427208335947
부활절/NNG,0.48046748665279093
신비__02/NNG,0.480450108249474
학계/NNG,0.480450108249474
달려가/VV,0.4803847781872058
신중__04/NNG,0.48033313589512294
듬직/XR,0.4802719423856455
신__09/NNG,0.4802539598890587
도달__01/NNG,0.4802539598890587
쪽/NNB,0.480160462127692
수제품/NNG,0.48011582777265793
왼쪽/NNG,0.48011210696688006
내려오/VV,0.48010623910690586
계엄령/NNG,0.4800883506588851
흥미/NNG,0.4800763501556465
담뱃갑/NNG,0.4800431331648436
교주__06/NNG,0.4800419219656423
엉망/NNG,0.4800304689779037
넘치/VV,0.48001954898165333
자신감/NNG,0.48001954898165333
널리/MAG,0.4799644433352802
머릿속/NNG,0.47995412132191656
빌붙/VV,0.4799215165263203
애원조__02/NNG,0.4799215165263203
냉동/NNG,0.47989396582824706
화석__01/NNG,0.479893965828247
주인공/NNG,0.47987729786521777
여성__01/NNG,0.4798737992224018
의식__03/NNG,0.4798711477992105
칠/NNG,0.47980297833679675
부챗살/NNG,0.47980297833679675
빈/NNP,0.47977169543620773
애원__02/NNG,0.47976787708102087
가르시아/NNP,0.4797222421123043
퀼트/NNG,0.47971584117919136
아냐/IC,0.4797103597805692
94/SN,0.47969978978592903
혜택/NNG,0.47968048722397477
누리/VV,0.47968048722397477
유지/NNP,0.4796753920980695
염려/NNG,0.47965426397675176
나/EC,0.4795635164609247
감독관/NNG,0.4795194209763649
공예__01/NNG,0.47949063250270046
전문가/NNG,0.4794906325027004
다가오/VV,0.4794657069617926
저버리/VV,0.4794635006758094
기대__03/NNG,0.4794635006758094
선전__03/NNG,0.479428138937133
끄덕거리/VV,0.4793507313678571
원인__02/NNG,0.4792968991054913
교수__06/NNG,0.4792953252461504
라미애/NNP,0.47929532524615037
끝섬/NNP,0.47929532524615037
윤선호/NNP,0.47929532524615037
내방깐/NNG,0.47927076690887355
역시/MAJ,0.47927076690887355
순/MM,0.479265231008547
편지__02/NNG,0.4792651002575371
상희/NNP,0.47925919664979655
시행__01/NNG,0.47924350882962286
사건__01/NNG,0.47924350882962286
결론__02/NNG,0.4792323218898575
대사__17/NNG,0.479146400350609
관광객/NNG,0.4791278156366811
입/VV,0.47912781563668105
남/VV,0.4791112179201684
들/VX,0.4791104293384375
존재/NNG,0.4791007151939876
어안__01/NNG,0.4790923726656736
일어나/VV,0.4790668452141882
아요/EC,0.47904245798763423
구석__01/NNG,0.47900237029917064
빼쭉__02/MAG,0.4789469870302927
더니/EC,0.47893663412800913
금복이/NNP,0.4788778654551783
형식__01/NNG,0.478838917973055
핸들/NNG,0.4788267383286798
을래요/EF,0.47879691644220534
공사__04/NNG,0.47876955300289037
추__02/VV,0.47873840592754835
통지__02/NNG,0.47872822333390247
전사__22/NNG,0.47872822333390247
강릉/NNP,0.47866747563963685
하숙집/NNG,0.47866747563963685
어리__03/VA,0.47855370262424035
문답__02/NNG,0.4785471399385112
감면__02/NNG,0.4785471399385112
천안/NNP,0.4785167455132496
계산__01/NNG,0.4784532622252769
당사국/NNG,0.4784317788923934
의무__01/NNG,0.47843177889239336
이어/MAG,0.4782175442333399
주장__03/NNG,0.4782105920827161
은데/EF,0.47820839384561964
싫/VA,0.47820839384561964
창밖/NNG,0.478202811294426
순색/NNG,0.47817630273335104
금__06/NNG,0.47817630273335104
깃봉/NNG,0.478176302733351
넋두리/NNG,0.47816125975639995
동남아시아/NNP,0.47807974428851796
의원__05/NNG,0.4780580501363533
조치__04/NNG,0.4780191927778268
촌팔분/NNG,0.477973363468044
매니저/NNG,0.4779341025090107
툭/MAG,0.4779090294852831
동현/NNP,0.47789804370551286
집중__02/NNG,0.47787758136856
쉽/VA,0.47775183692315054
기득이/NNP,0.4777362744670313
과도기/NNG,0.4776358566568756
상냥/XR,0.47762883386385385
조용/XR,0.47762883386385385
비관__05/NNG,0.4776135300643472
세대__02/NNG,0.4776135300643472
섬머힐/NNP,0.47748670539657556
젊은이/NNG,0.47747549157461733
붓__01/NNG,0.47745833685007366
신/XPN,0.47742528299470266
자__18/NNB,0.47739126545286314
조약__01/NNG,0.47738364182490145
신청__01/NNG,0.47722376236493075
예금주/NNG,0.47722376236493075
깨우__01/VV,0.4772163492707275
뒤따르/VV,0.4772092866562468
대왕/NNG,0.4771910560000117
신효범/NNP,0.4771744345629165
훈련병/NNG,0.4771682357127401
업자/NNG,0.47710974546391155
얻어먹/VV,0.4771097454639115
난감/XR,0.4769975489090223
각오__01/NNG,0.47696571724813747
침울/XR,0.4769325244605534
식탁/NNG,0.4769088760506151
반야원/NNP,0.47689403416326676
물국수/NNG,0.4768797019997699
점심/NNG,0.47687970199976987
간통죄/NNG,0.47685600465372086
사형__01/NNG,0.47685600465372086
그새/NNG,0.4767726361693232
얘기/NNG,0.4767699639045026
주석__07/NNG,0.47673206235921634
소개__02/NNG,0.4767320623592163
편법__01/NNG,0.4767055111138482
순경__02/NNG,0.4767047685872302
민요__02/NNG,0.47668051518641674
이쯤/NNG,0.47668051518641674
미용/NNG,0.4766437683557115
피부__02/NNG,0.4766437683557115
신성__04/NNG,0.47661133460266175
빠지__01/VV,0.4765663756882433
가스/NNG,0.4765655446294048
헬륨/NNG,0.4765655446294048
이용__01/NNG,0.4765655446294048
마루__03/NNG,0.47652062930677924
울분/NNG,0.47651696911290986
비치__01/VV,0.476495427925979
삽/NNG,0.47647592274181993
둔덕/NNG,0.47647592274181993
괭이__01/NNG,0.47647592274181993
넓/VA,0.4764627187786374
성행위/NNG,0.47635864966021185
삼돌이/NNP,0.4763158815676974
제의__04/NNG,0.47631380545937285
망설이/VV,0.47631380545937285
최/NNP,0.4762114654269642
활동__02/NNG,0.47620996758226797
신전__11/NNG,0.4761479166842078
욕망/NNG,0.47613811574220594
특별/NNG,0.4761367399927209
요/EC,0.4761115115432952
상봉__03/NNG,0.47606214241910927
깨닫/VV,0.47606214241910927
재우/NNP,0.47602131737247094
학용이/NNP,0.47599576768541796
대번에/MAG,0.47599576768541796
상체__01/NNG,0.47599495643647216
창녀/NNG,0.47598565374233676
단/MM,0.4758828952397968
미증유/NNG,0.47576923374793273
다반사/NNG,0.47576923374793273
나중__01/NNG,0.47574813278811645
청운동/NNP,0.4757347863532605
사직동/NNP,0.4757347863532605
맨/MM,0.47557931846122276
건성__01/NNG,0.4755270444996868
여/EF,0.47538347889435106
돌진/NNG,0.47534090267596446
악물/VV,0.47534090267596446
대__01/NNG,0.47533176865001436
뜨__01/VV,0.47528447535681173
조금쯤/NNG,0.4752638476935292
슬퍼하/VV,0.47526384769352914
각/MM,0.4752309421417898
틀림없이/MAG,0.47522025659517914
냉담__01/NNG,0.47515320294818897
사무실/NNG,0.47514642682338404
1941/SN,0.4750992546158046
확고/XR,0.47477387034375124
옛날/NNG,0.47469693448729233
특수__02/NNG,0.4746886670254853
모국어/NNG,0.4745610455770444
잘못/NNG,0.47453484114223116
떠밀/VV,0.4743231086562789
오랜만/NNG,0.4741251939141095
어둠/NNG,0.4740362860229978
휙/MAG,0.47383051629006556
말리__03/VV,0.4737356961425341
본능/NNG,0.47370376793808455
후자__01/NNG,0.47342997545975807
이제__01/NNG,0.47335760562849083
오른쪽/NNG,0.473317234122376
ᄇ지요/EF,0.4731214055937903
즉시/NNG,0.47311414919880684
잠__01/NNG,0.4730194013748497
정류장/NNG,0.47282802906656823
넣/VV,0.4727751115678073
세진/NNP,0.47271271497568756
사고__12/NNG,0.47261459176253606
군인/NNG,0.4726048208792729
너라/EF,0.47258572696461565
영생자/NNG,0.4724967389622046
금방/MAG,0.47243872119159425
워어리/NNP,0.4721235004093171
죽사발/NNG,0.4717561220266354
어조__05/NNG,0.4717550310118414
배우__01/VV,0.47174173555463256
기울이/VV,0.4716676423721207
번개__01/NNG,0.4714044052801249
날아들/VV,0.47117092626091306
숨기/VV,0.47075394122322445
되받/VV,0.47075337019826236
로마인/NNG,0.4706590025426953
실험/NNG,0.4706165089234058
수필__04/NNG,0.4704703837060101
출근/NNG,0.4704479348858061
사흘/NNG,0.4704479348858061
지__02/NNB,0.4704479348858061
권리/NNG,0.47034419530091454
또한/MAG,0.47027005497973573
장항아리/NNG,0.4700347464300868
태성이/NNP,0.47002248615405723
사라지/VV,0.4699654451991463
패스/NNG,0.46991562701580036
길/VA,0.46991562701580036
메르다/NNP,0.4697317613280001
팬티/NNG,0.4696762944024688
트렁크/NNG,0.4696762944024687
성한경/NNP,0.4696746313944361
술독__01/NNG,0.4696336905972765
부탁/NNG,0.4692920365489667
연료/NNG,0.46860902692378914
사용__04/NNG,0.46826159960439073
김치/NNG,0.4682522763467473
불길/NNG,0.4681345138134635
며칠/NNG,0.4679849726010301
개연__08/NNG,0.467458095405103
에게서/JKB,0.46739034123903145
어야지요/EF,0.4672067377787908
정직__01/NNG,0.46693689014395207
산소__03/NNG,0.466906181562585
합심/NNG,0.46654066034045816
채__09/NNB,0.4665089214304496
믿음/NNG,0.46642904032159943
스타/NNG,0.46642904032159943
수소__03/NNG,0.465696782573132
눕__01/VV,0.465458243470373
자문자답/NNG,0.46516982701901793
알몸/NNG,0.464978315790757
구둣발/NNG,0.464165663123855
배__01/NNG,0.464165663123855
길소개/NNP,0.46362386994025884
슬프/VA,0.46278297195770324
합의__01/NNG,0.46237815360570894
목숨/NNG,0.4620105577609219
달리__01/VV,0.4620105577609218
주스/NNG,0.4595491537510981
포도__06/NNG,0.4595491537510979
품__01/NNG,0.4475295178385104
안기__01/VV,0.4475295178385104
(으)로_DIR/JKB,0.41283597725694665
(으)로_FNS/JKB,0.3714665226836665
