word,similarity
나자빠지/VV,0.4967622766699342
수행원/NNG,0.49674850141485527
파내/VV,0.496747761855998
가능/NNG,0.4967462437449987
즈음/NNB,0.49672590717927956
팔__01/NNG,0.4967219011458668
산__01/NNG,0.4967179648529964
가치__06/NNG,0.4967177171851739
울__01/VV,0.4967026591760338
아서/EC,0.4967019727841114
복도__04/NNG,0.49670080075071227
가문__01/NNG,0.49669449258020854
대문__03/NNG,0.4966706255667512
산책/NNG,0.49666296177065095
사흘/NNG,0.4966409904293627
의도__02/NNG,0.49662360318396864
비서관/NNG,0.4966217818015441
그윽/XR,0.49661464113438686
창고__01/NNG,0.49661075373378677
어렵/VA,0.49660827847522043
맨/XPN,0.4966050459304936
보다/JKB,0.4965769061902739
노인__01/NNG,0.4965730296131132
송구/XR,0.4965724286772206
수도원/NNG,0.49656779942585993
꿀밤떡/NNG,0.4965599485216948
진흙/NNG,0.4965599485216948
여비__02/NNG,0.4965599485216948
ᆯ까/EF,0.4965570393606712
비비/VV,0.4965544782696433
사표__07/NNG,0.4965501317747796
이미/MAG,0.49654881527351163
지만/EC,0.496547228209744
부랴부랴/MAG,0.49654044992587637
너럭바위/NNG,0.49653522123928306
나라/NNG,0.49653522123928306
조/NNP,0.49652060294618267
손수건/NNG,0.4965154094961254
사로잡/VV,0.4965077126019537
과도기/NNG,0.4965056388720243
병경이/NNP,0.4965011073658307
세__13/NNB,0.4964996189405155
징동당/NNG,0.496495781911956
팀/NNG,0.4964956575697375
죠/EC,0.4964853059342188
재산/NNG,0.49648530169682015
삼삼/XR,0.4964791937751673
냉큼/MAG,0.49647040042250784
부장__07/NNG,0.49646146619685727
나름/NNB,0.4964412257569035
퇴근/NNG,0.49643371293241334
꿈__01/NNG,0.496431476862905
아무래도/MAG,0.4964193904704788
카메라맨/NNG,0.4964047404638895
낳__01/VV,0.49640053872184553
바다/NNG,0.496396760445315
모국어/NNG,0.4963951798393893
예정__02/NNG,0.496394798897148
마음속/NNG,0.49637609357314644
인터폰/NNG,0.49637429013541157
제발/MAG,0.49636846915884425
적어도/MAG,0.4963684691588442
아아/IC,0.4963684691588442
아냐/IC,0.4963684691588442
그저께/NNG,0.4963684691588442
땅말벌/NNG,0.4963661887159892
필__02/NNB,0.49636248738818495
해숙이/NNP,0.49634150558344786
농협/NNP,0.49633901138958425
2004/SN,0.49633655378499614
손짓/NNG,0.4963361113292254
상업__02/NNG,0.49632254202050247
허둥지둥/MAG,0.496322186492634
대책위/NNG,0.49632159267189524
부안군/NNP,0.4963214153479296
봉래산/NNP,0.49632141534792923
감__03/VV,0.49629596985780866
오/VV,0.4962833698703903
사랑__01/NNG,0.49627999322961597
속수기문/NNP,0.49624788732567027
양__25/NNB,0.49624427891715606
일장__02/NNG,0.4962439322035453
총__03/NNG,0.4962439322035453
쌀/NNG,0.4962309975166609
오솔길/NNG,0.4962236807603783
형기/NNP,0.49622218955955144
차__09/NNG,0.49621705658238746
한우__03/NNG,0.49621400664661885
이하__02/NNG,0.49621231384785747
달빛/NNG,0.49621077699745747
그만두/VV,0.49620490908600395
딱딱/XR,0.4961968346923055
호화찬란/XR,0.49619683469230547
사형__01/NNG,0.49619473682979764
다르/VA,0.4961928104474581
하/VX,0.4961921060875104
낙하산/NNG,0.4961920815923405
유고/NNP,0.49619114413372145
폐__03/NNG,0.4961702266401447
당황/NNG,0.496167146628287
이루__01/MAG,0.4961623265039744
스트롱/NNP,0.4961560835413367
몸채/NNG,0.49614424906483223
외도__03/NNG,0.4961332935025179
마포/NNP,0.49613198485103865
없/VA,0.4961282579395177
내용__02/NNG,0.4961268876774762
중국/NNP,0.4961259519635482
하서면/NNP,0.49612595196354803
바늘구멍/NNG,0.4961171456095548
마포강/NNP,0.4961171456095547
고속도로/NNG,0.4961171456095547
건물__03/NNG,0.49611000320469045
효율/NNG,0.49610822617589356
도시__03/NNG,0.4961077690651917
모이/VV,0.4961075935846994
나가/VV,0.49610702055108125
한잔/NNG,0.49610556319278665
옛날/NNG,0.4960933424385615
제/XPN,0.4960856135403602
구/EC,0.4960471151359306
초헌관/NNG,0.49604606038310406
다__03/NNG,0.4960436340237166
애정__02/NNG,0.4960402271762146
겨루__01/VV,0.4960400128047298
그/NP,0.49603704002000854
주저주저/MAG,0.49602021345614167
탐색__02/NNG,0.49601963596163784
빵__01/NNG,0.49600958096178704
학문__02/NNG,0.49598795816438684
교무실/NNG,0.49598795816438684
종가__01/NNG,0.4959879581643868
이쯤/NNG,0.4959879581643868
머리끝/NNG,0.4959879581643868
모스크바/NNP,0.4959879581643868
영주/NNP,0.49598795816438673
모조리/MAG,0.4959873807190022
정치가/NNG,0.4959619278829585
짓/NNB,0.4959551203777951
어깨__01/NNG,0.49595501608750286
김빠지/VV,0.49595455708423036
모국__01/NNG,0.49594868945832277
싱크대/NNG,0.49594868945832277
저세상/NNG,0.4959486894583227
콜로라도/NNP,0.4959486894583227
안/MAG,0.49594731762096655
계시/VX,0.4959445872773248
숨__01/VV,0.49594169339955546
전쟁/NNG,0.49592834986251755
께/XSN,0.4959152610044531
바스락/MAG,0.4959128305687527
속__01/VV,0.4959034167135851
급식/NNG,0.49590314464987584
뼈/NNG,0.49590115559897086
신__09/NNG,0.49589983620310213
렵니다/EF,0.4958985074368147
습니다/EF,0.49589342847233886
올라오/VV,0.49588618121922734
도선장/NNG,0.49587969916638613
적극/NNG,0.495857358552759
눈__01/NNG,0.4958548725270349
대/VX,0.4958526549865874
상관없이/MAG,0.49585186831942973
즉시/MAG,0.4958300540251375
놀/VV,0.4958210883644037
맞아들이/VV,0.4958088111811118
방법/NNG,0.49580799965959665
게끔/EC,0.49580788202423776
매__01/VV,0.49579262259124046
죠/EF,0.4957907770184313
다가가/VV,0.4957869120677583
발길/NNG,0.4957855570209073
읍내/NNG,0.49578170006261096
덮/VV,0.4957753243046876
대단히/MAG,0.49577339829129957
들이켜__01/VV,0.4957733874177652
군대__03/NNG,0.4957553493260147
믿음/NNG,0.49575303306479
적잖이/MAG,0.4957502282509272
원장__07/NNG,0.4957472112145435
낮/NNG,0.4957232181643057
잊어버리/VV,0.4956931478296435
자동차/NNG,0.49569308298617587
명동성당/NNP,0.49568940490119545
앞서/MAG,0.49568940490119545
쟝/NNP,0.49568940490119545
왼쪽/NNG,0.49568314330156127
힘__01/NNG,0.495674583911009
쥐어박/VV,0.4956726900569811
초__03/NNB,0.4956670600104711
알파__02/NNG,0.4956567624090724
던지/VV,0.49564992845346073
머슴/NNG,0.49564537596739056
어야제/EF,0.49564386635848634
그나마/MAG,0.4956438663584862
통일__02/NNG,0.4956438663584861
쪽/NNB,0.4956418989001287
부__15/NNB,0.49564150325726936
넷/NR,0.4956370537176138
관광객/NNG,0.4956370537176137
거든요/EF,0.4956365154394265
양성__10/NNG,0.4956325680262449
한없이/MAG,0.495627562271047
몇/MM,0.4956178690593417
창문/NNG,0.49561133378181393
못내/MAG,0.49560662713329035
영업/NNG,0.49558683112458707
나/NP,0.4955708092592889
숙희/NNP,0.4955671000456916
물가__02/NNG,0.4955671000456916
경인로/NNP,0.4955671000456916
수소__03/NNG,0.4955671000456916
학용이/NNP,0.4955671000456916
태성이/NNP,0.4955671000456916
태봉이/NNP,0.4955671000456916
때우__01/VV,0.4955573372868714
400/SN,0.49554889916358746
탁자__01/NNG,0.49552631451758405
이거/NP,0.4955250572640105
결혼식/NNG,0.49552505726401036
넘기/VV,0.49552331605060723
또/MAJ,0.49552298687003143
엘리베이터/NNG,0.4955197789932446
여주인공/NNG,0.49551857585406994
순미/NNP,0.49551857585406994
장비__07/NNG,0.4955144906446348
감국/NNG,0.49551243017635616
형__01/NNG,0.49551019204429403
임금__03/NNG,0.49550698083145844
배우__01/NNG,0.4954828589796451
어이/IC,0.4954684832670692
싸우/VV,0.4954460965746073
시대__02/NNG,0.49544598611278917
자꾸/MAG,0.4954430305559972
들썩들썩/MAG,0.49543910876969355
둘/NR,0.4954373380573395
김진봉이/NNP,0.49541535253907976
ᆯ께/EF,0.49541495010775494
단도직입/NNG,0.49541437295812335
무궁화/NNG,0.49541006389706294
나직/XR,0.4954058677253178
훑/VV,0.495403344160733
북적거리__01/VV,0.495403344160733
치올리/VV,0.495403344160733
떠다밀/VV,0.49540334416073295
메꾸/VV,0.49540334416073295
물들/VV,0.49540334416073295
으스대/VV,0.49540334416073295
두드리/VV,0.49540334416073295
시커메지/VV,0.4954033441607329
크__01/VV,0.4954033441607329
헤아리/VV,0.4954033441607329
버티/VV,0.4954033441607329
건지/VV,0.49540334416073284
투덜대/VV,0.49540334416073284
북적대__01/VV,0.49540334416073284
부르짖/VV,0.49540334416073284
꾸짖/VV,0.49540334416073284
맹글/VV,0.49540334416073284
맞서/VV,0.4954033441607328
당기__01/VV,0.4954033441607328
심__01/VV,0.49540334416073273
곡조/NNG,0.49539675601146693
머릿속/NNG,0.4953873382340664
고작/MAG,0.4953859157709475
대책__03/NNG,0.495382256410174
쓰__03/VV,0.4953790832082028
사정__07/NNG,0.4953744765273344
퍼지/VV,0.49536428659405646
빠지__02/VV,0.49536428659405646
빠지__01/VV,0.49536428659405646
빨리__01/VV,0.4953642865940564
서두르/VV,0.49536428659405635
생활사/NNG,0.49534634664749005
익/VV,0.49534323500545374
맛있/VA,0.49533959177714154
등단/NNG,0.49533152380269846
줄__01/NNG,0.4953268700705421
정신병자/NNG,0.49531686879724424
다니/EF,0.495298439844707
불/XPN,0.4952962385723848
가게/NNG,0.4952762953767754
대구/NNP,0.49527487557492067
모래__01/NNG,0.4952658879767645
같/VA,0.4952652956390407
주장__03/NNG,0.4952578129659616
생일__02/NNG,0.49525120368219655
등__01/NNG,0.4952476506068387
차라리/MAG,0.4952463041179889
옆쪽/NNG,0.49521843013206257
온정__03/NNG,0.4952159835267864
병철이/NNP,0.49518677682361034
이재필/NNP,0.4951867768236103
진봉이/NNP,0.4951510196812608
길수/NNP,0.4951510196812608
지구__04/NNG,0.4951446805654519
시체__02/NNG,0.4951316227934814
팁__01/NNG,0.49511721395478037
핸커치프/NNG,0.4951172139547803
연필/NNG,0.4951172139547803
희열/NNG,0.4951172139547803
수증기/NNG,0.49511721395478026
컴퓨터/NNG,0.49511721395478026
중매__01/NNG,0.49511721395478026
단속__01/NNG,0.4951172139547802
라이브/NNG,0.49511721395478014
테이프/NNG,0.4951172139547801
진정하/VA,0.49511684885876905
기차__01/NNG,0.49511227645085026
가상__05/NNG,0.49511036498847466
노래/NNG,0.4950969886831666
끈/NNG,0.4950959759605755
대들/VV,0.4950947048676276
밤__01/NNG,0.4950886988614417
정하__03/VV,0.49507238836665196
나지막/XR,0.49506456636323803
교수__06/NNG,0.4950537683335673
풀떼기__01/NNG,0.4950537683335671
나/EC,0.49505167940967754
지금__03/NNG,0.4950349262170786
지방__05/NNG,0.4950174348839955
하체__02/NNG,0.4950161899531974
의원__05/NNG,0.49500227677952957
심각/XR,0.495001900100081
비타민/NNG,0.4949966096773085
사무__05/NNG,0.4949935649132717
좀/MAG,0.4949917380101844
예외/NNG,0.4949845512622621
약과/NNG,0.4949808537980911
64/SN,0.49497697708386157
여러분/NP,0.4949502487160538
의심__03/NNG,0.4949474486298659
이제__01/NNG,0.4949394468543788
안문숙/NNP,0.49493573041950717
흥미/NNG,0.494932409104527
든/EC,0.4949225580891707
외__02/VV,0.4949112846184806
하염없이/MAG,0.49491105347992115
접시/NNG,0.4949096177096902
뜯어보/VV,0.4949077522826029
부엌/NNG,0.4949031319116656
놓/VX,0.494902555328867
구멍/NNG,0.4949018030371736
바로/MAG,0.4948997078620663
공연__02/NNG,0.49489915052446465
더욱/MAG,0.49489262355420083
수천/NR,0.4948882085622518
생선회/NNG,0.4948876872954601
가정__06/NNG,0.4948681236499394
끌려가/VV,0.49485863661238566
카세트/NNG,0.49484834478906997
레닌그라드/NNP,0.49483009039109094
지면__03/NNG,0.4948300903910908
소포__01/NNG,0.49483009039109077
연일__01/NNG,0.49480882215749217
소원__04/NNG,0.4947983464095558
느닷없이/MAG,0.4947862939711391
일본/NNP,0.4947812390239883
렴/EF,0.4947777910925816
연락__02/NNG,0.4947773996495931
건/EC,0.49475891065780914
방문__02/NNG,0.4947575581834315
전환__03/NNG,0.49474537786206696
승용차/NNG,0.49473582088939316
성벽__02/NNG,0.49473582088939316
목재/NNG,0.49473582088939316
세간__01/NNG,0.494735820889393
학제__88/NNG,0.494732472413024
성큼성큼/MAG,0.49472711991993973
기다리__01/VV,0.4947106500859703
한나라당/NNP,0.49470071957539574
선착장/NNG,0.4947007195753957
꺼지__01/VV,0.4946954568388071
비참/NNG,0.49468390000492823
또다시/MAG,0.4946814290533239
잠그__01/VV,0.4946665613129126
꾸리__01/VV,0.49466035527073204
아주머니/NNG,0.49464860456861415
육지__02/NNG,0.4946421597346274
붓__02/VV,0.49462334504682726
나동그라지/VV,0.4946175986163734
발걸음/NNG,0.4945929413746704
진정__15/NNG,0.49459294122705955
나뭇잎/NNG,0.49459176736772464
무한/NNG,0.4945848703401101
생활/NNG,0.494584030245251
크/VA,0.49458102360273576
현대식/NNG,0.49456172568268936
늘/MAG,0.49456172568268914
는데/EF,0.49453439906862173
단다/EF,0.4945343990686217
답니다/EF,0.4945343990686217
신문__10/NNG,0.49452614368264125
참/MAG,0.4945233345822829
익히__01/VV,0.4945037830768228
복잡/XR,0.494485811293329
플랫폼/NNG,0.4944783781115483
바라/VV,0.4944716619193784
쿡/MAG,0.4944612390065639
국토/NNG,0.4944560087337963
새소리/NNG,0.49443636733017005
상방__02/NNG,0.49443636733017005
눈__04/NNG,0.49443636733017
한국말/NNG,0.49443636733016993
팔꿈치/NNG,0.4944363673301699
아스팔트/NNG,0.4944363673301699
흙냄새/NNG,0.4944363673301698
성냥개비/NNG,0.49443636733016977
울음/NNG,0.49443588062062993
붉__01/VA,0.49443564923223826
워낙/MAG,0.49443045449713086
지경/NNB,0.4944240450433057
작정__01/NNG,0.49442404504330567
터/NNB,0.49442404504330567
참/NNB,0.4944240450433056
피어오르/VV,0.4944226193028669
떠다니/VV,0.4944226193028669
귀찮/VA,0.49441877174461624
펜싱/NNG,0.49441092685974525
포르투갈/NNP,0.4944109268597451
또한/MAJ,0.4944106748492895
법/NNG,0.49440585120673547
아빠/NNG,0.49439649289277326
의식__03/NNG,0.49439491051224166
그렇지만/MAJ,0.49436090657705295
미안__01/NNG,0.49436053837085914
올라가/VV,0.49433657845206364
담뱃갑/NNG,0.4943362798780614
틀바느질/NNG,0.4943351827186711
캠프/NNG,0.49431445658424006
기자__05/NNG,0.494294786005572
허/VX,0.49429210516902344
책꽂이/NNG,0.49428860229890687
불길/NNG,0.4942823782058684
최소__02/NNG,0.4942732244038345
밀착/NNG,0.4942726553035055
무리__01/NNG,0.4942683815752962
달려가/VV,0.4942523805788933
새옹/NNG,0.49423917422903724
가설__04/NNG,0.49423917422903724
암소__01/NNG,0.4942391742290372
소__03/NNG,0.49419489948747797
저쪽/NP,0.49419361288046376
입속/NNG,0.4941880056975582
따위/NNB,0.4941834045366889
널리__01/VV,0.4941789366174154
두르/VV,0.4941789366174154
묻__02/VV,0.4941789366174154
도려내/VV,0.4941789366174154
살리/VV,0.49417893661741535
대__01/VV,0.49417893661741535
둘러싸이/VV,0.49417893661741535
가리우/VV,0.49417893661741535
오리__01/VV,0.49417893661741535
붙이/VV,0.49417893661741535
가리__01/VV,0.4941789366174153
뜨__05/VV,0.4941789366174153
불태우/VV,0.4941789366174153
젖__01/VV,0.4941789366174153
명사__03/NNG,0.4941781437117872
액자__01/NNG,0.4941742839131102
내던지/VV,0.4941602606642879
똑똑똑똑/MAG,0.4941553184766973
핸드폰/NNG,0.49415273772311785
의아/NNG,0.494147077032536
이틀__01/NNG,0.49413414501045644
딴/MM,0.49412851064841795
훔치__01/VV,0.4941218780271741
제작__02/NNG,0.4941207854409664
진행__02/NNG,0.4941207854409664
사고__12/NNG,0.4941169321654053
듣__01/VV,0.4941163847405795
승주/NNP,0.49411476266165866
원생__02/NNG,0.4941133746660992
벌서/MAG,0.4941133746660991
추석__01/NNG,0.49411337466609884
테크노/NNG,0.49411337466609834
특별/XR,0.49411337466609784
나/VV,0.49410595301550675
경황__01/NNG,0.4941057231731505
모두__01/NNG,0.4941048162668539
다/EF,0.49410309333642044
훈련병/NNG,0.494097794036784
무너지/VV,0.4940943052128935
대표/NNG,0.4940637346822818
이왕이면/MAG,0.4940560066150118
쓰러뜨리/VV,0.49405394859960106
살림__01/NNG,0.4940512435686263
당시__02/NNG,0.4940359448646286
너무/MAG,0.49400396962291343
자문자답/NNG,0.49398820085683726
북북/MAG,0.49398820085683726
압도__02/NNG,0.4939576218729838
유기__03/NNG,0.4939576218729838
결벽/NNG,0.49395762187298375
집단/NNG,0.49395762187298375
비약__03/NNG,0.49395762187298375
정우성/NNP,0.49395643865057615
돌부처/NNG,0.4939523623901777
반가워하/VV,0.4939482910885158
감싸/VV,0.49394777158011455
제격/NNG,0.4939386668434021
턱__01/NNG,0.4939234529040132
요법__03/NNG,0.49391959893562026
균__03/NNG,0.49391959893562004
있/VA,0.49390176564141075
향수__06/NNG,0.49388113227970654
뜻밖/NNG,0.49388113227970654
11/SN,0.49387946235373836
차만근/NNP,0.4938785454460523
떠나/VV,0.4938709226175363
차장/NNG,0.4938472867800329
출판사/NNG,0.4938373458335833
구로구청/NNP,0.4938373458335833
공장__02/NNG,0.4938373458335833
전화통/NNG,0.4938373458335833
고문관실/NNG,0.49383734583358324
끝섬/NNP,0.49383734583358324
구덩이/NNG,0.49383734583358324
뒤꼍/NNG,0.4938373458335832
부두__01/NNG,0.4938373458335832
초소/NNG,0.4938373458335832
땅바닥/NNG,0.49383734583358313
붕어뚜룩/NNG,0.49383734583358313
소년원/NNG,0.49383734583358313
마카오/NNP,0.49383734583358313
목욕탕/NNG,0.4938373458335831
반야원/NNP,0.4938373458335831
하와이/NNP,0.4938373458335831
세면실/NNG,0.4938373458335831
문간채/NNG,0.493837345833583
사무실/NNG,0.4938277648977749
인격/NNG,0.493813806801591
틀리__01/VV,0.49381236303098525
암만/NNP,0.4938068695325771
파괴/NNG,0.493785062822226
성화__02/NNG,0.49378469054006985
일쑤/NNG,0.4937846905400698
남매/NNG,0.4937592943287571
만년필/NNG,0.4937290277365067
어메/NNG,0.4937290277365066
동__15/NNB,0.49372902773650656
떠들__01/VV,0.49370383638288634
합의__01/NNG,0.49370311658407307
손바닥/NNG,0.4936906298440307
중학교/NNG,0.49368856116079046
고치/VV,0.49368856116079035
전망대/NNG,0.4936885611607903
쟁이/XSN,0.49368578873626767
기억나/VV,0.4936565459323269
쳐다보/VV,0.4936560242871319
갑작스레/MAG,0.4936526975312984
머리__01/NNG,0.49364304547066473
첫날밤/NNG,0.49361989050469307
조만간/MAG,0.49361989050469307
안전__03/NNG,0.4936096544981651
동준/NNP,0.49360235810033304
온몸/NNG,0.4936002808131629
사회__07/NNG,0.493592156607825
꽃__01/NNG,0.49359025641597026
알미늄/NNG,0.4935811867958588
시각__04/NNG,0.49358012400505
노루발__01/NNG,0.49356650793423823
위장__07/NNG,0.49354997525166616
구성__07/NNG,0.49354997525166616
나오/VX,0.4935419556504571
으나/EC,0.4935399177864997
생/XPN,0.49353714185121567
괭이__01/NNG,0.4935294991717334
볼륨/NNG,0.4935279484747372
주방__05/NNG,0.4935234917809203
거/NNB,0.493522534009203
찌푸리/VV,0.49352216377499075
까다롭/VA,0.4935188191339721
장항아리/NNG,0.49349114909241687
개구리/NNG,0.4934688013492017
비치__01/VV,0.49346476092388136
무릎/NNG,0.49346227166126055
ᄆ/ETN,0.49344040055213806
푹/MAG,0.49343415819083
콧등/NNG,0.4934016416148946
가져가/VV,0.4933877843986635
안개/NNG,0.4933518702315726
발작/NNG,0.4933182145485449
작전__01/NNG,0.4933122795698156
가시__01/NNG,0.4933072161918849
주먹/NNG,0.4933033802527744
애쓰/VV,0.4932956376182934
소년/NNG,0.4932472650371804
어미__01/NNG,0.4932466374222954
독서__03/NNG,0.4932436358657318
연장선/NNG,0.49321299189387185
갈림길/NNG,0.49321299189387185
조금쯤/NNG,0.4932083115482329
편성법/NNG,0.49320831154823275
깨끗이/MAG,0.493206968102208
대요/EF,0.4931915309194486
구나/EF,0.49319153091944856
으면/EF,0.49319153091944856
능갑다/EF,0.4931915309194485
다니까/EF,0.4931915309194485
지만/EF,0.49319153091944845
구마/EF,0.49319153091944845
아무개/NP,0.4931459330645992
오십/NR,0.4931338378609968
한국동광/NNP,0.49312899611303823
젖/NNG,0.49312899611303823
기득이/NNP,0.49312899611303823
답답/XR,0.4931289961130382
에어로빅/NNG,0.4931289961130382
서커스/NNG,0.4931289961130381
뚫/VV,0.493128320702399
얻어먹/VV,0.493128320702399
짓찧/VV,0.4931283207023989
기타__01/NNG,0.49312298366914314
예전__01/NNG,0.49311486714668895
생__02/NNG,0.4931148671466889
오랜만/NNG,0.4931148671466889
태국/NNP,0.4931148671466889
휴일/NNG,0.4931148671466889
고마움/NNG,0.49311486714668884
홀__06/NNG,0.4931105703830112
저/IC,0.49309622324424385
선전__03/NNG,0.4930954656683317
피칭/NNG,0.4930596653870079
보/VV,0.49305966538700785
뛰__02/VV,0.49305966538700785
차리/VV,0.4930596653870078
번지__01/VV,0.4930596653870078
그곳/NP,0.4930572228962645
굳/VA,0.49305275004048377
곱__02/VA,0.493045382014483
숲__01/NNG,0.49304337123565356
다고/EF,0.49302535983128115
눈동자/NNG,0.4929971021768338
덕호/NNP,0.492979571628098
편의__02/NNG,0.49297572141986973
개__03/NNG,0.49297435203623463
위험/NNG,0.4929692504687868
먹/VX,0.49296148930081696
조밀/XR,0.49295525873005186
찌개__01/NNG,0.4929326841224076
손__01/NNG,0.49292325987695135
퍼먹/VV,0.4929085769068702
야트막/XR,0.4928973313225953
정당/XR,0.4928973313225953
담담/XR,0.4928973313225953
불편__01/NNG,0.4928973313225952
늠름/XR,0.49289733132259517
완벽__01/NNG,0.4928973313225951
흡족/NNG,0.4928973313225951
행복__02/NNG,0.49289733132259506
가공/XR,0.49289733132259506
알데히드/NNG,0.492863288413588
솟__01/VV,0.49285758375756483
상기__03/NNG,0.4928533923746774
기르/VV,0.4928392024167909
안쪽/NNG,0.49283273299963715
듬직/XR,0.4928208583409528
개운/XR,0.49282085834095274
특수__02/NNG,0.49282085834095274
선창__06/NNG,0.4927924221932504
범죄자/NNG,0.4927709522347075
예산__02/NNG,0.4927667489983246
건너가/VV,0.4926692146783525
이놈/NP,0.492666458778557
날아들/VV,0.492644922474837
점__10/NNG,0.4926272444964202
자수__06/NNG,0.49261292994992645
제임스/NNP,0.4926103986232722
노릇/NNG,0.49261039678132457
격앙/NNG,0.4926032954334834
다비/NNP,0.4925931333467146
딱/XR,0.4925728387629437
두런두런/XR,0.49257283876294367
새침/NNG,0.49257283876294367
수/EF,0.49256111702681493
말__03/VV,0.49255348894604006
깔끔/XR,0.4925341056710593
이삿짐/NNG,0.49252506086771963
경과__04/NNG,0.4925187917245372
본격/NNG,0.49251397690930265
극__05/NNG,0.49251397690930265
노골__03/NNG,0.49251397690930265
지나/VV,0.4925119602363791
오르/VV,0.4925019456579486
살펴보/VV,0.49249812286741107
바__03/NNB,0.4924881573020187
가라앉/VV,0.49248708413178227
손등__01/NNG,0.49246255809753003
다운/NNG,0.4924479110588218
인천/NNP,0.4924438455894285
영석이/NNP,0.4924424432222937
식사__03/NNG,0.4924415764867946
전야__04/NNG,0.4924098929041043
골드버그/NNP,0.4924082353740937
지방도/NNG,0.49239104315324783
욕설/NNG,0.4923856292528401
토마스/NNP,0.49238562925284
비싸/VA,0.49238031232833096
오열__08/NNG,0.49237578935483567
저온/NNG,0.49237256018668873
날갯죽지/NNG,0.4923608416224823
풍자__03/NNG,0.4923596926879822
베트남/NNP,0.4923452604564143
조약__01/NNG,0.4923259943368381
셰프/NNG,0.49232483296229185
계획__01/NNG,0.49231675658208596
주인공/NNG,0.49231544516785486
쿨바/NNP,0.49229532038373874
남부순환도로/NNP,0.49229532038373874
이내/MAG,0.49228321406857717
박재홍/NNP,0.4922714370793623
것/NNB,0.4922692771193068
보/VX,0.49226548383793595
실행__02/NNG,0.4922613248906988
컨트롤/NNG,0.4922205939786204
상__04/NNG,0.49221975514314575
몇몇/NR,0.4922197551431456
사면__05/NNG,0.49221975514314553
픽션/NNG,0.4922197551431454
계절__01/NNG,0.4922197551431454
치달리/VV,0.49221853342211136
불__01/VV,0.4922067072675269
쓰/VV,0.4921887822301996
옷/NNG,0.4921777585287561
처지/NNG,0.49216215550438636
차별/NNG,0.4921585898742162
칼__01/NNG,0.49214025607866835
헐레벌떡/MAG,0.49213531139067324
새끼__02/NNG,0.49213255942798817
앵커/NNG,0.49213255942798806
물러나/VV,0.4921301967992667
기울/VV,0.4921301967992666
수수__01/NNG,0.49212970277988216
윤선호/NNP,0.4921297027798821
닦__01/VV,0.4921137522325336
당신/NP,0.49211242802169053
거니/EC,0.492093339051346
알몸/NNG,0.492093339051346
가따끼우찌/NNG,0.492093339051346
순색/NNG,0.49209333905134595
끼치__01/VV,0.4920873563206414
성태/NNP,0.4920871982613828
강의/NNG,0.4920871982613828
순간__03/NNG,0.4920803987673696
휘청/MAG,0.4920377969891384
29/SN,0.4920265318654562
백인__01/NNG,0.49201128153394585
수작__05/NNG,0.49201128153394585
결론__02/NNG,0.4920112815339458
상__09/NNG,0.4920112815339458
현대영/NNP,0.4920112815339458
형편__01/NNG,0.49201128153394574
기__88/NNG,0.49201128153394574
관문__06/NNG,0.49201128153394574
실정__04/NNG,0.49201128153394574
내행__01/NNG,0.4920112815339457
교장__03/NNG,0.4920112815339457
패__02/NNG,0.4920112815339457
목장갑/NNG,0.4920112815339457
규혁/NNP,0.49199931879167846
우주__02/NNG,0.49197182088481123
정문__03/NNG,0.491971820884811
서부__01/NNG,0.4919718208848108
우야꼬/IC,0.4919718208848108
백만/NR,0.49197182088481
헤드라인/NNG,0.49194421797495547
설편/NNG,0.49190852975065885
단번에/MAG,0.4919085297506588
광경/NNG,0.4919085297506588
계장__03/NNG,0.4918700359448225
예술인/NNG,0.4918700359448224
세진/NNP,0.49187003594482237
새댁/NNG,0.49187003594482237
재목__01/NNG,0.49187003594482237
난__06/NNG,0.49187003594482237
순경__02/NNG,0.49187003594482237
그날/NNG,0.49187003594482237
명란젓/NNG,0.49187003594482237
고길남/NNP,0.4918700359448223
인형__01/NNG,0.4918700359448223
조상국/NNP,0.4918700359448223
집안__01/NNG,0.4918700359448223
욕실/NNG,0.4918700359448223
국장__01/NNG,0.4918700359448223
연탄__03/NNG,0.4918700359448223
현/NNP,0.4918700359448223
지금쯤/NNG,0.49187003594482226
현순/NNP,0.49187003594482226
정거장/NNG,0.49187003594482226
투쟁/NNG,0.49187003594482226
김동원/NNP,0.49187003594482226
신혼여행/NNG,0.49187003594482226
영월/NNP,0.49187003594482226
꿀벌/NNG,0.49187003594482226
모험장/NNG,0.4918700359448222
신효범/NNP,0.4918700359448222
강당/NNG,0.4918700359448222
상덕/NNP,0.4918700359448222
농촌/NNG,0.4918700359448222
서연/NNP,0.49187003594482215
조윤정/NNP,0.49187003594482215
뒷산/NNG,0.49187003594482215
도박__02/NNG,0.4918700359448221
동현/NNP,0.4918700359448221
성한경/NNP,0.4918700359448221
아낙/NNG,0.4918700359448221
모과__02/NNG,0.49182220520688635
뛰어들/VV,0.4917871508500683
성진/NNP,0.4917666557434496
연민/NNG,0.49176498430191684
내려가/VV,0.4917550493744026
소리__01/NNG,0.49174971552297636
슬퍼하/VV,0.49173575373473166
악기__05/NNG,0.4917357537347315
실컷/MAG,0.4917128308511732
듯/NNB,0.49170881572174263
개막__01/NNG,0.49167892473108443
년대/NNB,0.4916503842090972
눈물__01/NNG,0.49163949882626484
비행사/NNG,0.49163489930594495
