word,similarity
재미있/VA,0.4799438132516022
불길/NNG,0.47994009903414503
소맷자락/NNG,0.4799230377894184
군복/NNG,0.4799230377894184
좀더/MAG,0.4799176113544113
연구__03/NNG,0.4799176113544113
계속__04/NNG,0.4799176113544113
툴툴/MAG,0.47991502889589216
안전__03/NNG,0.47991222171197545
서울역/NNP,0.4798887439968931
대관령/NNP,0.4798614616002
라네/EF,0.47986146160019993
그렇지만/MAJ,0.47985887620062445
청운동/NNP,0.479793353476459
슬몃/MAG,0.47977113835570967
산자락/NNG,0.47977113835570967
어쩐지/MAG,0.47975199458703494
증가__01/NNG,0.4797517918827576
입구__02/NNG,0.4797160330207007
절망__02/NNG,0.47971451587208574
응석/NNG,0.47971404206060364
자기/NP,0.47967795134814745
관람객/NNG,0.4796625101244385
는다/EC,0.47965958571042433
피__01/VV,0.47965614916273897
수열__02/NNG,0.4796137617163912
은신처/NNG,0.4795826265403647
희열/NNG,0.4795635520888007
한쪽/NNG,0.47955296898424354
자재과장/NNG,0.4795249560895577
드러내/VV,0.4795152923977674
그곳/NP,0.4795031032039882
나름/NNB,0.4794940868934398
간하__01/VV,0.4794795931610588
서울/NNP,0.4794693219279203
낙하산/NNG,0.4794575321532101
사회__07/NNG,0.4794373390882287
채소/NNG,0.47938662910646457
지하/NNG,0.47937340711972487
영순이/NNP,0.4793574340996396
플라스틱/NNG,0.4793306597344175
과천시/NNP,0.479308085469163
더군요/EF,0.4793050251551078
수피__02/NNG,0.47929182901744594
진흙/NNG,0.47928462375375247
운용/NNG,0.47926371824808756
비치__01/VV,0.4792532696415288
뉴욕/NNP,0.4792367576457267
잘못/NNG,0.47913024668755627
매연__02/NNG,0.47911498095614247
학용이/NNP,0.47908830432474486
으소서/EF,0.479053099896619
외지인/NNG,0.4790481649469109
이__03/NNG,0.47901229293455133
퇴근/NNG,0.4790117792590467
연이/NNP,0.47899341603227985
그림__01/NNG,0.47899069094837354
전사__22/NNG,0.4789707258717777
날리__02/VV,0.47896912313638607
동력학/NNG,0.47896629558132775
건너오/VV,0.47895965456956646
질__09/NNG,0.47894835144009396
홍대/NNP,0.47893782882322533
요론트/NNP,0.4789210142682313
논밭/NNG,0.478911691133723
목구멍/NNG,0.4788449075251818
탑__02/NNG,0.47882361012186125
니/NP,0.47881312928195197
동굴/NNG,0.47879973336307696
마리/NNB,0.4787162683998163
갈이__02/NNG,0.47871626839981624
나직/XR,0.47867129675681075
만리동/NNP,0.47861006600876205
어렵사리/MAG,0.478552337082285
테크노/NNG,0.47853181548946316
작정__01/NNG,0.4784961961503376
조건__02/NNG,0.4784926416239923
내세우/VV,0.4784926416239923
서만득/NNP,0.4782909932458499
반기__02/NNG,0.4782480138955473
대단히/MAG,0.478170976366184
식단__01/NNG,0.47817097636618394
생계__02/NNG,0.4781650344098132
팁__01/NNG,0.47816503440981317
봉급/NNG,0.4781422766116251
곡물/NNG,0.4780994627026053
영숙이/NNP,0.4780907955144442
아냐/IC,0.4780758967159342
모순/NNG,0.47806228474813817
영모/NNP,0.4780580805394677
다/MAG,0.4780342017850301
네/NP,0.47803379149881176
짜__01/VV,0.478020273947525
털실/NNG,0.47802027394752494
의지__04/NNG,0.47798939914815786
포항/NNP,0.47794914600932265
캐서린/NNP,0.47794481282429807
늘/MAG,0.47793514545149357
궁가__02/NNG,0.47791905094471654
습니까/EF,0.47791905094471654
물음__01/NNG,0.477888730780018
돌/NNG,0.4778353508269589
눈가/NNG,0.4778298973833005
금복이/NNP,0.47782446030821846
행복__02/NNG,0.47782261145541716
픽션/NNG,0.4778162798337428
일반인/NNG,0.47780134500292276
주차장/NNG,0.4777914189166295
너라/EF,0.4777758034563434
관성__02/NNG,0.4777464912949021
호통__01/NNG,0.47773964457360646
행정관__01/NNG,0.4777243150279096
정면__01/NNG,0.4776235768687172
매월/NNP,0.47762251383314513
엎드리/VV,0.4776167070163821
손톱__01/NNG,0.4775792287173343
들릭락말락/MAG,0.47756566902232195
램프__01/NNG,0.47755238816152445
다운/NNG,0.4775252542495784
산모__02/NNG,0.47745744814150703
답장/NNG,0.4774477942727103
아내__01/NNG,0.47744205349332014
ᆯ까/EF,0.47741163365609124
스잔/NNP,0.4773977411039893
축축/XR,0.4773922000150815
등장인물/NNG,0.4773861651488693
참상__04/NNG,0.4773201753889704
인형__01/NNG,0.4772796023071252
뜨__03/VV,0.47721468446953214
래/EF,0.4772069853295418
목장갑/NNG,0.4772069853295418
프로젝트/NNG,0.4771999838034122
살코기/NNG,0.47717515013825357
클릭/NNG,0.47717300560108367
부채/NNG,0.4771534155910852
날아들/VV,0.4771007332008202
딱딱/XR,0.4770874367185131
금세/MAG,0.47708743671851306
불편__01/NNG,0.47708009873261387
아침/NNG,0.4770718449401257
몸채/NNG,0.4770466767564769
내쉬/VV,0.47704656594637673
댁/NNG,0.47703968999302204
지__02/NNB,0.4769430700823074
출근/NNG,0.4769430700823074
동력__02/NNG,0.47683717932533043
중년__01/NNG,0.47683627715207244
대왕/NNG,0.4767859437896933
쏠리/VV,0.47673665918399366
섬머힐/NNP,0.47666514277016175
찍__01/VV,0.47656179489931216
한시적/NNG,0.47652295591173977
편의__02/NNG,0.47652295591173977
시큰/XR,0.4765046954987353
번지__01/VV,0.47640304390383703
을래요/EF,0.4763425904853274
관문__06/NNG,0.476336239779042
숨어들/VV,0.47633127172439027
생뚱/XR,0.4762878757639678
생__02/NNG,0.4762070346097773
아르바이트/NNG,0.47618710228250155
근처/NNG,0.4761677389657762
서연/NNP,0.4761154054116268
허/VX,0.47600699820647246
약과/NNG,0.47597232441816795
진실__02/NNG,0.4759304515213355
사흘/NNG,0.47587258541915267
종업원/NNG,0.47578101746189294
빗물/NNG,0.4757050507930355
스며들/VV,0.4757050507930355
그윽/XR,0.47561572086750126
곳곳/NNG,0.47545547206114525
퍼지/VV,0.47545547206114525
팔뚝/NNG,0.4754367657675933
젊음/NNG,0.475320904623367
요/EF,0.47504923059298376
화해__02/NNG,0.47500740501529
부속__01/NNG,0.47492476081902607
풍금__01/NNG,0.47480092668000207
으면서/EF,0.47467594367316923
속삭이/VV,0.4746529213618745
회의__05/NNG,0.4746460623411178
삼돌이/NNP,0.4746374855955817
듯/NNB,0.4746305073731574
해숙/NNP,0.47462781645633995
멀리멀리/MAG,0.47461282748670114
북적거리__01/VV,0.4746068892771587
렴/EF,0.4745523918303843
선생/NNG,0.4745348760892829
한번/NNG,0.4745224958480294
민정__01/NNG,0.47447527407897866
단속__01/NNG,0.4744241642556438
알타미라/NNP,0.47437142947420885
쌀쌀/XR,0.47433408249880293
아요/EC,0.47433271265525156
밀어내/VV,0.474139999062395
사투리/NNG,0.4740455846923825
교수__06/NNG,0.47401694441147646
라미애/NNP,0.47401694441147646
끝섬/NNP,0.47401694441147646
참꽃/NNG,0.4739406977066925
한유지/NNP,0.4738546869318958
붕대/NNG,0.4738446459830072
싸매/VV,0.4738446459830072
친절/NNG,0.47380364120825647
진정__15/NNG,0.4737458358782045
욕망/NNG,0.47367641968681395
맹자/NNP,0.4736599321781818
공연__02/NNG,0.4736567437392085
펼쳐지/VV,0.47365674373920846
회심곡/NNP,0.47365674373920846
말끝/NNG,0.4736518184781049
근교/NNG,0.47364812406312695
달아나/VV,0.47364337045600713
나르__01/VV,0.47361312440319003
모여들/VV,0.47360882986423497
섀시/NNG,0.4735995393129799
알미늄/NNG,0.4735995393129799
솥/NNG,0.4734858316081559
놋쇠/NNG,0.4734858316081559
상__09/NNG,0.4734082517954386
사로잡/VV,0.4733978385768802
차분/XR,0.47335993355534695
안도__02/NNG,0.473270845036577
채식__02/NNG,0.47314040564864895
서툴/VA,0.4730808343605019
패스/NNG,0.47307217539041124
길/VA,0.4730721753904112
다/EC,0.47291898331562776
위장__07/NNG,0.47277327766096466
문밖/NNG,0.4727727268327952
시체__02/NNG,0.4727371252484243
똑같이/MAG,0.4726941640789515
냄새/NNG,0.472665559511691
옆눈/NNG,0.4726141342028991
한강/NNP,0.47259630261647867
촉진__01/NNG,0.4725589798236705
변기__01/NNG,0.47244449039005015
물품/NNG,0.472393569555109
청계천/NNP,0.4723652799960153
청구야담/NNP,0.47224032153497325
망치__01/NNG,0.4721485069033569
빠지__01/VV,0.4720624916766874
탐구__02/NNG,0.47204998913311463
불신__02/NNG,0.4719436408581117
개념/NNG,0.471933338818325
약간/NNG,0.47190723331182927
설탕/NNG,0.47190723331182927
간__01/NNG,0.4719072333118292
언저리/NNG,0.4718961911749057
정교/XR,0.47185505581175996
국장__01/NNG,0.47171791202139285
나요/EF,0.47164296522757865
현순/NNP,0.4715759519853663
ᄇ니다요/EF,0.4714374278579115
법칙/NNG,0.47140265721230307
윤선호/NNP,0.47135957555385727
창길/NNP,0.4711639595903452
외할아버지/NNG,0.4710385064211109
소/EF,0.4710385064211109
힘__01/NNG,0.47090824781558216
민주파/NNG,0.47081742585171615
동물원/NNG,0.47076225638444846
점프/NNG,0.4707389224266558
과학/NNG,0.47069208766497717
패러디/NNG,0.47029997488635034
뜨__05/VV,0.47028455099716426
정거장/NNG,0.47021039461718506
아니/IC,0.4701963846941678
새옹/NNG,0.4701132912204339
소일__02/NNG,0.47004697495453324
충분/XR,0.47000177515898367
초조__03/NNG,0.469949401832232
일방__01/NNG,0.46991658414102805
과연__01/MAG,0.46974256307088164
파고들/VV,0.46965404994117677
녹음메/NNG,0.46951340578289247
기선__06/NNG,0.46923530193578533
으레/MAG,0.46908839709177624
열리__02/VV,0.46908839709177624
치장__01/NNG,0.46881967828575694
마음껏/MAG,0.46881967828575694
이슬/NNG,0.4688196782857569
뽐내/VV,0.4688196782857569
제압/NNG,0.46879430983969833
넷/NR,0.46874528625044143
피칭/NNG,0.4687268291001627
문명__03/NNG,0.4685191085154112
설편/NNG,0.46851888459307495
또다시/MAG,0.46843866406842505
칼날/NNG,0.46839655358547455
가지/NNB,0.46829738321832026
몰아넣/VV,0.4681099252093944
도박__02/NNG,0.4680658394375503
컨트롤/NNG,0.46794756379090674
구둣발/NNG,0.4678761871919471
배__01/NNG,0.46787618719194707
장__22/NNB,0.46772602369897615
몰딩/NNG,0.46765830549273546
되도록/MAG,0.46751635139202197
연민/NNG,0.46725939963051694
맞아들이/VV,0.46717199105993745
분개__03/NNG,0.46716848155053303
새해/NNG,0.46714854802304734
유학__04/NNG,0.4670743464439005
연장선/NNG,0.466949999330844
구요/EC,0.4669234843763862
란/JX,0.46665912011049987
효선/NNP,0.46624790479236083
게임/NNG,0.46606611805186215
학문__02/NNG,0.4657231827683057
여현덕/NNP,0.4656147031618904
눈앞/NNG,0.4651742487297976
행위/NNG,0.46498003023680146
중심__01/NNG,0.4648905393838266
포커/NNG,0.46439498951361785
백색__01/NNG,0.46438890854574844
약혼/NNG,0.46417524082803646
나지막/XR,0.4639046799076799
꺼지__01/VV,0.4636459814441043
카드놀이/NNG,0.4634209990891553
보/VV,0.4634124329359483
생선묵/NNG,0.46315966621850924
동남아시아/NNP,0.46293247226467504
감__12/NNG,0.4628610293630282
흐름/NNG,0.4625589191648089
깔끔/XR,0.4625445082380191
도려내/VV,0.46254450823801907
자산주/NNG,0.46250728281105874
홑옷/NNG,0.46240473503662005
이미정/NNP,0.4621558272069213
중/NNP,0.46185289408710417
매기__09/NNG,0.4618360270122271
고기잡이/NNG,0.46165172973557694
나른/XR,0.46144139078808977
깨__02/VV,0.4613191648824477
쉴라/NNP,0.46098868309990854
소개/NNG,0.46059231319389776
사냥/NNG,0.46023586782496356
조직/NNG,0.45932752973475477
정리__09/NNG,0.4585369070368229
생선/NNG,0.4579822720124092
식품__01/NNG,0.45798227201240915
니까/EF,0.4573957604169109
혼신__02/NNG,0.4562932323470025
면__07/NNG,0.45602291865471106
유기__03/NNG,0.45600989933191427
그러면서/MAJ,0.4425927391200013
(으)로_DIR/JKB,0.4136625136297274
(으)로_INS/JKB,0.37903977922234877
