word,similarity
툴툴/MAG,0.48121717606378256
들여놓/VV,0.48121306313768064
청중/NNG,0.4812107210375329
노리__01/VV,0.4812075617113292
들이받/VV,0.48117696946646493
뜻밖/NNG,0.48117473995931903
대한/NNP,0.4811714552932015
열쇠/NNG,0.48111536884397965
정표__01/NNG,0.4811035629063353
옆구리/NNG,0.48109226382029674
홍콩/NNP,0.48108504457792534
행/NNB,0.4810850445779253
직공__02/NNG,0.4810464175580563
체__07/NNG,0.48104110974407516
물들/VV,0.48099935419358686
혀__01/NNG,0.4809782937279051
탕탕__02/MAG,0.48093883287455064
술어__01/NNG,0.4809249748382381
가로수/NNG,0.48087450536194554
때리__01/VV,0.48087021827887794
세호/NNP,0.48086683525986845
론/XSN,0.48080767873552077
종이__01/NNG,0.4807756175831651
라디에이터/NNG,0.4807662348514953
월급/NNG,0.48075094582364475
느냐고/EF,0.4807370285319329
움켜잡/VV,0.4807224825711515
뛰__01/VV,0.480698445670412
의논/NNG,0.4806648575377588
열__02/VV,0.4805963353956732
바꾸/VV,0.4805736902942221
카드/NNG,0.48057200263914873
이젤/NNG,0.4805590501347444
허리__01/NNG,0.4805184520390218
활동__02/NNG,0.48051278482464915
입안엣소리/NNG,0.48048559639811744
쥐__02/NNG,0.4804839127702254
고마움/NNG,0.4804377713890311
무월/NNG,0.4804265744413631
외도__03/NNG,0.4804243764623579
버스/NNG,0.4804041424428714
정도__11/NNG,0.4803992766291303
나/EC,0.48036546097126737
오믈렛/NNG,0.4803542244972706
벌레__01/NNG,0.48033041971693846
당근/NNG,0.4802872277424147
경보__08/NNG,0.48027176850762704
무__02/NNG,0.4802682270359317
어지럽/VA,0.4802680163801778
바스락/MAG,0.4802644890423621
포르투갈/NNP,0.4802325304959109
출렁거리/VV,0.4802165929358331
광주/NNP,0.48021577370348273
차장/NNG,0.4802005137491316
그룹__01/NNG,0.4801932266837945
샐러드/NNG,0.48016713045043746
김/NNP,0.48007660219971315
꼬이__03/VV,0.4800728920720031
짓/NNB,0.4800593928541398
사실/MAG,0.48003986866113035
두들기/VV,0.48002980594040745
교통편/NNG,0.4800149262819213
후우/IC,0.4800112336608832
관찰력/NNG,0.48001078463186864
매듭짓/VV,0.4799883351823608
원정__13/NNG,0.4799753364542004
끈/NNG,0.47995167282517204
존경/NNG,0.47990881640879574
밭/NNG,0.4798682958980022
구수/XR,0.4798513780360741
해피/NNG,0.4798261093352439
환호성/NNG,0.4798107739227623
평가회/NNG,0.4798089201431185
근거/NNG,0.479808565394438
귓바퀴/NNG,0.4797504628042142
밤차/NNG,0.47971205991920585
아가__01/NNG,0.47969298873943933
수세미__01/NNG,0.47968343689812504
싶/VX,0.4796513197234187
외지인/NNG,0.47963352358936107
일장__02/NNG,0.47957150678906113
이지선/NNP,0.47955229027153784
투덜대/VV,0.47954008160059636
올리__01/VV,0.47951404520326857
시찰/NNG,0.479507713826712
기록__02/NNG,0.479507713826712
헤드라인/NNG,0.4795063318641032
얼굴/NNG,0.4794622742808181
난감/XR,0.4794527985437375
찾아내/VV,0.47944550192518337
닫히/VV,0.47943312162279594
소금__01/NNG,0.47942220139915925
난타전/NNG,0.47941043838320696
출세__01/NNG,0.4793908572300745
다만/MAG,0.4793730887968482
웨스턴/NNP,0.4793694882969281
외__02/VV,0.4793232116000554
동정__11/NNG,0.47930107195081223
상주/NNP,0.4792958177589881
구두__01/NNG,0.4792922775822464
는다는/ETM,0.47926563231676644
다른/MM,0.47920818037930946
먹이/VV,0.47920538837505566
토마스/NNP,0.47918348525022003
잠옷/NNG,0.4791677780721045
머리카락/NNG,0.4791440716311456
통폐합/NNG,0.47911371679825
참꽃/NNG,0.47909380431033355
늙은이/NNG,0.47906646207463915
약간/MAG,0.4790363362920153
차미언/NNP,0.47903330472929473
가따끼우찌/NNG,0.4790029270473448
한국말/NNG,0.4788775510068788
준태/NNP,0.4788131541962991
틀림없/VA,0.4788049986775127
백인__01/NNG,0.47880499867751264
진우/NNP,0.4787224232817621
차림/NNG,0.4786666754470899
낫__02/VA,0.4786458139685012
도착__01/NNG,0.47863796344843335
지르__02/VV,0.47862493962221664
상종__03/NNG,0.47862378468666383
안도__02/NNG,0.47859972407766554
선보이/VV,0.4785979766125429
짝귀/NNP,0.478593682260979
손끝/NNG,0.47849882411491257
사투리/NNG,0.47847686922706134
초__07/NNB,0.4784526816732681
알리/VV,0.4783967238482051
미혜/NNP,0.4783732516760021
상덕/NNP,0.4783327543088748
적잖이/MAG,0.4783083230227929
만리동/NNP,0.4783016125205625
원인__02/NNG,0.4782832465525554
임/NNP,0.4782455977997119
동기__04/NNG,0.47822161846294936
빈정거리/VV,0.47818614860855035
널리/MAG,0.47817477169155387
도로변/NNG,0.4781476468697915
려고/EC,0.47811590333288195
바다/NNP,0.47811054066467884
추__88/NNG,0.47807678833005285
마음껏/MAG,0.47807032377672903
치장__01/NNG,0.47807032377672903
뽐내/VV,0.47807032377672903
귀__01/NNG,0.4780682445028833
유두__02/NNG,0.4780522699485225
지우개/NNG,0.4780345769285844
대답/NNG,0.47802965192398084
사범대/NNG,0.4780251969388629
한번/NNG,0.47801025517365997
뒤적이/VV,0.47798691078610805
현순/NNP,0.477876475408305
종손__01/NNG,0.4778675362902856
가만가만/MAG,0.4778113625738038
긴소리/NNG,0.477786386500593
끄덕이/VV,0.4775343856394877
허울__01/NNG,0.47744585163051795
주어__01/NNG,0.47723115195567206
깃발__02/NNG,0.47718081403896806
조용히/MAG,0.4771772979153763
다비/NNP,0.47712967435380854
심지어/MAG,0.47711515021940787
입단__02/NNG,0.4771089625115405
기름이/NNP,0.47703130276973355
줄__01/NNG,0.47689123948288775
천상__02/NNG,0.47686700231189744
혁진/NNP,0.4768491398428071
술렁거리/VV,0.47684283355178614
만세__04/NNG,0.4767915378668986
채소/NNG,0.47674694006731677
장르/NNG,0.4767445301188665
똑똑히/MAG,0.47669164547735565
편__04/NNB,0.4766865383450714
떨구/VV,0.47664107238804154
장난/NNG,0.4765811918330527
창수/NNP,0.47652309589896913
군__06/NNG,0.476378845244763
입맞춤/NNG,0.47634329555203075
무궁화/NNG,0.476327320017432
94/SN,0.47630234976976255
커플/NNG,0.47628032497437695
낳__01/VV,0.4762125708014828
수식__05/NNG,0.47620797158894257
모션/NNG,0.4761855318140059
슬로/NNG,0.47618553181400586
동의__02/NNG,0.4761607928383293
엔드/NNG,0.4761377571577767
기억/NNG,0.47612750777182006
먼젓번/NNG,0.4761217570590637
작__01/VA,0.4761149840820111
중매__01/NNG,0.4760753227347351
전문가/NNG,0.47605874679433313
고마워하/VV,0.475917029074554
가시__01/NNG,0.4759099412943417
이슬/NNG,0.47590063303169866
차차/MAG,0.47581490691865713
버티/VV,0.4757844723863341
오기__08/NNG,0.4757844723863341
건네/VV,0.47576886261347745
못내/MAG,0.4757619427514095
대사__04/NNG,0.4756784664485459
기어가/VV,0.47559862276447984
봉급/NNG,0.4755938204224277
공예__01/NNG,0.47555408635470864
엿보/VV,0.4755458721698487
미륵산/NNP,0.4755084335929947
다행/NNG,0.4754875652036434
똘배/NNG,0.47548649334843646
낙서__03/NNG,0.4754220887088396
롭/XSA,0.47533459010670703
조사__30/NNG,0.4752850222325616
치__12/NNG,0.4752808106198225
쏘__01/VV,0.475194968299804
엄지손가락/NNG,0.4751607054099881
끊임없이/MAG,0.4751501759172354
스케줄/NNG,0.47511716190171216
거머쥐/VV,0.47506746288792373
연락__02/NNG,0.4750666698203154
라는/ETM,0.4750435761185601
참상__04/NNG,0.4749608459180858
완벽__01/NNG,0.4749497483042554
평온__02/NNG,0.4748859316836007
어리둥절/XR,0.47485395345304
임시__02/NNG,0.4748161324427087
놀랍/VA,0.47480207823318354
투성이/XSN,0.47478795256650186
임마/IC,0.4747700073257076
풍경__01/NNG,0.47475133202043657
잠그__01/VV,0.4747495336452038
되뇌/VV,0.47472002856208173
한상철/NNP,0.4746738828839593
훈계__01/NNG,0.47458873111518174
새댁/NNG,0.4745740533044273
찰싹/MAG,0.4745200803914771
이틀__01/NNG,0.4745005322295925
막__01/VV,0.47448400906601107
울타리/NNG,0.47436009508633337
석방/NNG,0.4741875351955662
가/XPN,0.47418753519556617
이놈/NP,0.47391622323730737
피__01/VV,0.47383583028715226
시간/NNB,0.4738158260310759
건장/NNG,0.4737947979377775
찌르/VV,0.4737478884997183
실험/NNG,0.4737152289140414
빙긋이/MAG,0.4736205419022901
채찍/NNG,0.4735699696374682
속삭이/VV,0.4735201204227611
부동자세/NNG,0.47348336903374943
과거__03/NNG,0.47336319833781926
경이__04/NNG,0.4733559602441476
펜팔부/NNG,0.4733479259668809
부속__01/NNG,0.4732681599262431
렴/EF,0.4730425221953931
불__01/VV,0.47287010393241885
핏줄기/NNG,0.4728141235758769
일본어/NNP,0.4727553616227243
군복/NNG,0.47274405315758034
밤__01/NNG,0.47273902318071437
희극__01/NNG,0.47272953077354796
마찬가지/NNG,0.4726769854995361
과감히__01/MAG,0.4726609267287659
바꾸__01/VV,0.4726609267287659
복수__04/NNG,0.47264691608661064
볼멘소리/NNG,0.47263306574443503
라고/JKQ,0.4726274776206006
못마땅/XR,0.4725425730367063
어이/IC,0.4725121113739813
더듬/VV,0.4724898564078985
고__88/NNG,0.47248519729625316
반가워하/VV,0.4724537019582071
한편/NNG,0.4723528163569903
남편__01/NNG,0.472337822330395
이마__01/NNG,0.4723354478661439
입찬소리/NNG,0.4721978930153724
별님이/NNP,0.47206087981649936
통풍기/NNG,0.47202548732930016
외모__02/NNG,0.4719823250956544
선생/NNG,0.4718880206685263
아빠/NNG,0.47188036545210693
나팔/NNG,0.4718390835803718
마주앙/NNG,0.47179229734606565
반주__08/NNG,0.47179229734606554
빡빡__01/MAG,0.47178577360032903
소맷자락/NNG,0.4717288625664228
엄지/NNP,0.4716659911710447
간하__01/VV,0.471582413498246
그윽/XR,0.47156342146722047
대충/MAG,0.4714873549668812
입천장/NNG,0.47131957722692347
손바닥/NNG,0.4711956992304408
베트남어/NNP,0.4711644755393859
감싸/VV,0.47116363882864415
기계__07/NNG,0.4710440814748513
씹/VV,0.47094791138717196
수건/NNG,0.470856858219191
끄덕거리/VV,0.4707613194845437
나뉘/VV,0.47073195841886933
넷/NR,0.47048750806312295
풍금__01/NNG,0.47048326993129286
시끄럽/VA,0.470283240359534
팔__01/NNG,0.4702367770659543
모르/VV,0.47016228378334574
으면서/EF,0.47013582462142733
자동__01/NNG,0.46998284977679616
정신일도/NNG,0.46983604984920607
벌__03/NNG,0.4697646953499007
거북이/NNG,0.4696085403040427
중얼거리/VV,0.4696005284626836
오늘/MAG,0.46959765840870876
형편__01/NNG,0.4695211364725286
간절/XR,0.4694909653360754
오른손/NNG,0.4694908616711085
올려붙이/VV,0.4693761420210097
밀감/NNG,0.46925053993968063
중년__01/NNG,0.4692122833495427
혓바닥/NNG,0.46911079477791745
침울/XR,0.46910017566858486
라도/EC,0.46889211622072563
오열__08/NNG,0.4686540039760451
ᆫ다고/EC,0.4684131644648558
혼잣속/NNG,0.46828540480511643
상모/NNP,0.4682435059818548
딱__03/MAG,0.46806822777094326
움키/VV,0.4671562815693111
묻__03/VV,0.46677202782475374
공범/NNG,0.4667399631140901
쓱쓱/MAG,0.4664875261200169
하사불성/NNG,0.46614880097576233
조카/NNG,0.4660790871045302
혼자소리/NNG,0.46605142098053054
구만이/NNP,0.46530328458572323
만찬/NNG,0.46520903631567667
즈음/NNB,0.46510976422289824
지우__01/VV,0.464969828896362
건성__01/NNG,0.46496299582982525
혼잣말/NNG,0.46460580702212606
장모__01/NNG,0.464448718766527
무전기/NNG,0.46319107174946084
북적거리__01/VV,0.4619546235875409
또다시/MAG,0.46097130810533643
의아/NNG,0.4590804060653674
동네/NNG,0.45894550442674364
쫓/VV,0.45807710920234784
정거장/NNG,0.4572390622737579
손수건/NNG,0.4567727266273674
멀리/MAG,0.4529605639612973
(으)로_FNS/JKB,0.4259337243555738
(으)로_INS/JKB,0.42080234037967823
