word,similarity
할머니/NNG,0.48154982719225414
야/EF,0.48154482868612036
흥미/NNG,0.4815001884088311
기름이/NNP,0.4814791130786722
압도__02/NNG,0.48146819626088067
순임이/NNP,0.4814534329851319
대충/MAG,0.4814470790518261
경이__04/NNG,0.48143333999305976
힘들/VA,0.4814284490752924
모래밭/NNG,0.4814031601610297
뛰어내리/VV,0.48140316016102963
후욱/MAG,0.48136211729080025
금복이/NNP,0.48135894559646125
단순__02/NNG,0.481309342391953
끊/VV,0.48127537896600253
문__05/NNG,0.48126811507189104
거처__02/NNG,0.4812374848302065
끌어안/VV,0.4812132358540231
주석__07/NNG,0.4812016690543565
툭/MAG,0.48118892551324066
대__01/NNG,0.4811820395630484
그곳/NP,0.4811660311227678
깨닫/VV,0.4810906305320111
매우/MAG,0.4810561977850023
호들갑/NNG,0.4810031424066308
어둠/NNG,0.48096764403034237
높낮이/NNG,0.48096593367596213
떨어지/VV,0.4809658342390539
더니/EC,0.4809327913822491
정치가/NNG,0.48089622279543515
한__06/NNG,0.4808919348385035
아무/MM,0.48088283858280223
경주/NNP,0.48087817346886574
대수__01/NNG,0.4808768040284762
창길/NNP,0.48086294937112295
복잡/XR,0.4808511222519172
아마추어__01/NNG,0.4808506009196665
사형__01/NNG,0.48083244834160066
연료/NNG,0.4808252591001596
바깥/NNG,0.4808133737621698
공사__04/NNG,0.4808104074935516
유일__06/NNG,0.4807990734859394
영달이/NNP,0.4807866319023412
위아래/NNG,0.48076363699269703
창수/NNP,0.48073343389663026
흩어지/VV,0.480723553578257
타__02/VV,0.48072291120993926
흘러가/VV,0.48068946069482366
혁진/NNP,0.48065731395661576
찬찬히__01/MAG,0.48063659665996866
상__09/NNG,0.480633599098117
올라서/VV,0.4805876414548991
기울이/VV,0.4805803970520467
내방깐/NNG,0.48054101701881713
애원__02/NNG,0.4805402284812894
오솔길/NNG,0.4805031627016117
화__06/NNG,0.4804970980946739
그만/MAG,0.48049070506365893
다가오/VV,0.48049004115586647
양식__05/NNG,0.48047367390599816
벙벙/XR,0.48046165237794536
숨기/VV,0.4804579235409463
조바심__01/NNG,0.48043753329247846
구석__01/NNG,0.4804329629573324
듯/EC,0.48043294245906887
순색/NNG,0.48043005753309675
물가__02/NNG,0.48042401281322555
노려보/VV,0.480411838581448
상봉__03/NNG,0.48038757088910083
거들떠보/VV,0.48038235077468905
막__05/NNG,0.4803410730797321
금방/MAG,0.48031296279838903
발견__01/NNG,0.480295670141756
댁/NNG,0.48017175571751547
붕어뚜룩/NNG,0.48013107253223075
향수__06/NNG,0.48011245039855793
노출/NNG,0.48008715221481935
통제__02/NNG,0.48007460156212856
의식__03/NNG,0.4800561923980564
상여__01/NNG,0.4800402571605381
고꾸라지/VV,0.4800388533730543
제/NP,0.4800318171955236
조상국/NNP,0.47997461236575995
어안__01/NNG,0.4799644091844415
개연__08/NNG,0.4799328224083626
안문숙/NNP,0.4799274788669636
수준/NNG,0.4799252099544918
접시/NNG,0.47989699280190273
매월/NNP,0.479819846238156
깨우__01/VV,0.4798110320355716
발끝/NNG,0.47979906635469594
들이대__02/VV,0.47979488442397483
낯빛/NNG,0.479789416081693
바꾸/VV,0.47970489901048213
(으)로_FNS/JKB,0.47969712837906997
에요/EF,0.4796947613414309
마치/MAG,0.47969136570255805
줄터/NNG,0.4796865109878593
성한경/NNP,0.47968094823867957
들/VX,0.47963569952537466
붓__02/VV,0.4796161534051162
인형__01/NNG,0.47957969393467026
콱/MAG,0.47957659820800036
들이밀__02/VV,0.47957514551909897
얻어먹/VV,0.4795398378193187
번개__01/NNG,0.4795393665118735
신청__01/NNG,0.4795342727877429
결심__01/NNG,0.4794646880787288
ᄇ지요/EF,0.47942839084708405
성행위/NNG,0.47942148608338286
수한/NNP,0.4794043033058779
헬륨/NNG,0.4793751607241079
따라가/VV,0.47935954347414994
수입품__02/NNG,0.479327847188891
뜨__03/VV,0.4792910793375122
선생/NNG,0.47927523186105425
얘기/NNG,0.47927478264424467
라고/EC,0.4792687559637499
입장료/NNG,0.4792568416742614
시키/XSV,0.47924083524169114
문밖/NNG,0.4792334977752444
모국어/NNG,0.4792297361324692
전쟁/NNG,0.4792291621221264
빠지__02/VV,0.4792047675123726
연구__03/NNG,0.4791466868388001
응석/NNG,0.4791348202826162
훑어보/VV,0.47910846559351716
즉시/NNG,0.4790795658603567
뚫/VV,0.47904857891833436
계획__01/NNG,0.478998135139211
건석/NNP,0.478970888067104
살림__01/NNG,0.478932141895433
덩어리/NNG,0.4789144618204453
백색/NNG,0.4789024908556685
쳐다보/VV,0.4787707449614385
역시/MAJ,0.47875202166914455
배__01/NNG,0.47873173874829916
내려오/VV,0.47872683544304345
도달__01/NNG,0.4787145363560059
삼삼/XR,0.47870260804589915
단/MM,0.4786924089610855
예금주/NNG,0.4786824920841378
앞뒤/NNG,0.4786683842765328
뒤집/VV,0.47862740895904654
별개/NNG,0.4785876671700067
그렇지만/MAJ,0.47858382220075757
들__01/VV,0.4785259929245851
불/XPN,0.47852280823700055
이용__01/NNG,0.4785177601545138
예술인/NNG,0.478462900665429
날아들/VV,0.478436988750607
중요__02/NNG,0.4783499953591798
들여놓/VV,0.4783075537413215
ᄇ시오/EF,0.4782779082822205
신__09/NNG,0.47818178924603455
흔들/VV,0.4781657987228413
진실__02/NNG,0.47811120580166333
선보이/VV,0.47810116518314505
컨트롤/NNG,0.4780906163015317
누리/VV,0.4780822349755453
제격/NNG,0.47807878170762996
고__11/NNG,0.4780687812913911
전제__08/NNG,0.4780556866019235
예산__02/NNG,0.47805182726540346
취미__04/NNG,0.47804876322682044
꼬꼬/MAG,0.47803739433183473
끌어올리/VV,0.4780157511847082
부엌/NNG,0.4780110565827528
불러들이/VV,0.47800248353213287
가능/NNG,0.4779732093134425
언제나/MAG,0.47796418214987274
사체__06/NNG,0.47794661514932846
점프/NNG,0.47794340195614454
후려치/VV,0.47794102158974955
효순/NNP,0.4778843636480322
비싸/VA,0.4778585490804379
창밖/NNG,0.47780208308913036
물국수/NNG,0.47773439173909427
안주__04/NNG,0.47761524413089773
열십자/NNG,0.47757464376151193
키스/NNG,0.47756187819900725
빨리__01/VV,0.4775595582330958
잔돈__01/NNG,0.4775255918962201
희망고아원/NNP,0.4775037449951962
간통죄/NNG,0.47749354400075017
합성/NNG,0.47746734500791954
합의__01/NNG,0.47741259222933113
수작__05/NNG,0.47739581644563106
흐르__01/VV,0.4773548662587512
꼬집/VV,0.4773532152918813
넣/VV,0.47731309946265915
백인__01/NNG,0.4772547072477838
기사__10/NNG,0.47717880484894626
가스/NNG,0.47717803644049506
제네바/NNP,0.4771042385303651
퍽__01/MAG,0.47705587470363436
애쓰/VV,0.4770089909206499
공격__02/NNG,0.47700797735846223
금년/NNG,0.47692892456922303
려/EC,0.4769125810884064
모조리/MAG,0.476905085235766
꺼리/VV,0.4769014922501788
으면/EF,0.47685204751520105
바라/VV,0.4768365529283077
말리__03/VV,0.47682327418410964
미덕/NNG,0.47679316365262614
해체__03/NNG,0.4767726908204108
부축__01/NNG,0.476746931490238
소식__04/NNG,0.476741811205008
머리끝/NNG,0.4766973087027091
오랫동안/NNG,0.4766217576191421
성큼/MAG,0.4766053422501027
가장__11/NNG,0.4765898603979698
의무__01/NNG,0.4765851918752205
반기__02/NNG,0.476564928701196
조약__01/NNG,0.4765332420003311
학문__02/NNG,0.4764644798394469
실__07/NNG,0.4764538015920544
준별/NNG,0.4764058246441653
로군/EF,0.47638001698222676
ᆯ까요/EF,0.47637629252223623
무리__08/NNG,0.4763313077923302
투성이/XSN,0.47632456517032845
룸메이트/NNG,0.47628049151626284
롱스커트/NNG,0.4762456418137416
돌아서/VV,0.47624014403244475
여/EF,0.4762064071322655
바람__01/NNG,0.476199424613836
단번에/MAG,0.47618490872769575
시신__02/NNG,0.47617322958345704
벽장__02/NNG,0.47614218129210234
수소__03/NNG,0.4761097355422408
박진영/NNP,0.47603290639695
유명/XR,0.4760076116293262
찌푸리/VV,0.4759961281022958
잠__01/NNG,0.4759535333877182
말투/NNG,0.47594898048184603
쪽/NNB,0.47590060756679337
운전석/NNG,0.47585718931467746
찬자__02/NNG,0.475795885505369
달려가/VV,0.4757203208951206
밀착/NNG,0.4755633996136723
오열__08/NNG,0.4755263168005728
결론__02/NNG,0.475426684866267
다마이/NNP,0.4754105856092192
닭/NNG,0.4753788847050022
축산/NNG,0.47532878791625255
다가들/VV,0.4751913386152848
위하__01/VV,0.47511122631823755
좌우__01/NNG,0.47506897613462806
채__09/NNB,0.4750657772916023
비서관/NNG,0.4750049072089333
지__02/NNB,0.47500220034207213
끄덕이/VV,0.47488890907559556
점심/NNG,0.47487370901862647
뒤적이/VV,0.47482509173504794
안기__01/VV,0.4748241921519923
산모__02/NNG,0.47475178159385445
올리__01/VV,0.47474181092351014
신중__04/NNG,0.474658772816335
불편__01/NNG,0.4745962597721445
롭/XSA,0.4745839525716829
계속/MAG,0.47431946666137353
죽음__01/NNG,0.4743011694988738
사직동/NNP,0.474220648587947
이끌/VV,0.47415133170453205
툭툭/MAG,0.4740895379028387
사흘/NNG,0.4740371226027969
술독__01/NNG,0.4740230902348713
억지로/MAG,0.4739074664893328
벌리__01/VV,0.4738821800055327
명동성당/NNP,0.47374806022631455
알몸/NNG,0.47374665611817557
가따끼우찌/NNG,0.4737340410100251
길소개/NNP,0.4736998293130991
사용__04/NNG,0.4735848642413082
쌀쌀/XR,0.4735326545380229
축축/XR,0.47353265453802285
헤드라인/NNG,0.473400844386966
김치/NNG,0.4733431900742715
장항아리/NNG,0.4733056164193531
명장__02/NNG,0.4731074894783723
합심/NNG,0.4730212963662931
건네/VV,0.473011438144355
파고들/VV,0.4729822700691874
깡충깡충/MAG,0.4728958142986016
좀더/MAG,0.4728298231726286
닫히/VV,0.4728050338530916
품__01/NNG,0.4728049148071636
고문__04/NNG,0.47276218737345377
가정__07/NNG,0.4726983066443931
눕__01/VV,0.4725041779150986
스타/NNG,0.47246136947318546
낮추/VV,0.47243863794268903
요구__03/NNG,0.4723536451713654
창녀/NNG,0.47232594842496023
정우성/NNP,0.4722219559752706
되새기__01/VV,0.4720332436856795
열__02/VV,0.47201592669503223
생기/VV,0.471991938317895
쥐어박/VV,0.4719685238414432
만__02/NNB,0.47194143510994724
재__01/NNG,0.47177357140264664
피하/VV,0.47172947865558323
말문__01/NNG,0.4715751272889653
들리__04/VV,0.471506155969544
쏟아지/VV,0.47148150087933605
두/VV,0.47089702452827686
배우__01/VV,0.47072188823025707
씹/VV,0.47066325346399185
경관__04/NNG,0.4706196970144049
신성__04/NNG,0.4703776218664145
전하/VV,0.4703691607711351
가까이/MAG,0.47028202401794095
건성__01/NNG,0.47025917817782475
천안/NNP,0.47015719806740275
오랜만/NNG,0.4699924290049027
예술가/NNG,0.4697905691875177
고개__01/NNG,0.4695694346959016
경기력/NNG,0.4695133766205455
출근/NNG,0.4694212858886058
옷/NNG,0.4693038306194252
계속__04/NNG,0.4691858182735144
의논/NNG,0.4691411624041331
합병__02/NNG,0.46900981860517654
관광객/NNG,0.46875355624361564
밀감/NNG,0.4684972879135034
정직__01/NNG,0.46793783649092346
암소__01/NNG,0.4679179576780526
차차/MAG,0.46770925972337474
터트리/VV,0.4672749657233156
정교/XR,0.4671237100499128
양__20/NNG,0.46690958342475697
맞아들이/VV,0.46678529445024497
믿음/NNG,0.46631248189756
로마인/NNG,0.466253353135645
이미정/NNP,0.46613874977412156
건드리/VV,0.4657172073531776
동해안/NNG,0.46443419285675974
병사__02/NNG,0.46398627098338324
네덜란드/NNP,0.4639803375079862
환호성/NNG,0.46355977174770374
괭이__01/NNG,0.46257842604721255
끄덕거리/VV,0.4616036656730815
자__18/NNB,0.46031464648143755
둔덕/NNG,0.46015744096632777
혼신__02/NNG,0.4597612616691741
완승__01/NNG,0.45943151646010627
음미/NNG,0.45758642283585865
거두/VV,0.4572704233221624
삽/NNG,0.4572349096479131
