word,similarity
쥐어박/VV,0.48285802555424656
교무실/NNG,0.4828458681788698
천안/NNP,0.48284114288464347
딱딱/XR,0.4828342992519453
려고/EC,0.4828177372889296
별미/NNG,0.482802894972211
보/VX,0.4827848221460394
동그라미/NNG,0.4827330805135873
약간/MAG,0.48273120976272776
노래/NNG,0.4826083849239261
ᄇ니다요/EF,0.48254846543363755
우울/NNG,0.48254284811859943
한시적/NNG,0.4825209779743615
거니/EC,0.482518303416119
완전/NNG,0.48251815154935135
순경__02/NNG,0.48251190633431107
풀리/VV,0.4825016623184545
더듬/VV,0.4824949534615989
예술인/NNG,0.48249345554130285
미용/NNG,0.482449681950186
지난번/NNG,0.4824332839915594
어리둥절/XR,0.4824282608118192
만지/VV,0.48242312091137524
모습__01/NNG,0.4824137347231061
으레/MAG,0.4824029859822816
위아래/NNG,0.4823934375514145
행복__02/NNG,0.48237661976633356
흩어지/VV,0.4823417996584507
소/EF,0.48232725274276056
신성__04/NNG,0.48231458198589566
쌓/VV,0.4822992952295988
미증유/NNG,0.48229772750459066
인류__01/NNG,0.48226975595349053
똑같이/MAG,0.4822582438565807
이만/XR,0.48225135638950556
사방__03/NNG,0.4822030564797549
부속__01/NNG,0.4822010582708891
조건__02/NNG,0.4821938776117805
자__99/NNB,0.4821887495211072
지원/NNP,0.4821871159692829
구나/EF,0.4821820322168735
끌어안/VV,0.482162067721289
이러/XR,0.48214789951803194
금세/MAG,0.4821477765751348
젖__01/VV,0.48213175747235626
습니까/EF,0.48211001288138644
그래도/MAJ,0.4820609614950837
장처__01/NNG,0.48204206542330075
옛날/NNG,0.4820068640051545
듯/NNB,0.48200638354088143
곳__01/NNG,0.4819987672960178
애__02/NNG,0.48198117984298294
문밖/NNG,0.4819275297014004
쉴라/NNP,0.481914973428284
승낙/NNG,0.48188608328342797
창길/NNP,0.48187119014590546
혼잣속/NNG,0.4818314774820363
효순/NNP,0.48178628197106554
시큰/XR,0.48178593081835674
친필/NNG,0.48174244876738914
용서__01/NNG,0.4816904128371401
영순이/NNP,0.4816888200056813
앗/EP,0.4816858644344048
한은옥/NNP,0.48167912373876665
올려붙이/VV,0.4816708378368904
축대/NNG,0.48164290299664597
편__04/NNB,0.48160943504940434
격앙/NNG,0.4815519863161903
조끼__01/NNG,0.48154592625918446
평온__02/NNG,0.48154551426802256
이틀__01/NNG,0.48151665893260165
안문숙/NNP,0.48151381965731643
선택/NNG,0.48150820144145123
서양/NNG,0.4814230695904938
중단__04/NNG,0.4814205404520658
피식/MAG,0.48141807274266496
악물/VV,0.4813882871937741
경관__04/NNG,0.48137653622808635
스잔/NNP,0.48134157126301336
컨트롤/NNG,0.48134059709645366
앞자리/NNG,0.4813280466758942
가꾸/VV,0.4812992866826933
개운/XR,0.4812736346751475
기어들/VV,0.4812324106033379
경기__11/NNG,0.4812290756755815
싸매/VV,0.48120789071293607
시녀/NNG,0.48119713668248165
농사__01/NNG,0.4811968614984642
난감/XR,0.4811666542748839
씻/VV,0.4811665873070543
뜨__05/VV,0.4811589231302368
즈음/NNB,0.48114803687729363
밀어내/VV,0.4811389669044253
느끼__02/VV,0.4810994581847982
어지럽/VA,0.4810874116279225
벙벙/XR,0.48108099600408794
김동원/NNP,0.48100122819510066
최경주/NNP,0.48099018611142375
에요/EF,0.48098376149141986
퍼붓/VV,0.4809814038189041
꿈꾸/VV,0.48096163068813813
월드컵/NNG,0.48095479281500636
비치__01/VV,0.48094669693273084
달리__01/VV,0.48092009797015733
내__02/VV,0.4808813762469218
양__25/NNB,0.4808658323539512
도착__01/NNG,0.4808541056096839
신부__04/NNG,0.48084044488981664
낙맥__88/NNG,0.4808231550578174
시커메지/VV,0.48080805245205716
때까치__01/NNG,0.4807988739157938
넓/VA,0.4807940809313302
계속/MAG,0.4807309751722876
쓰/VV,0.4806929991344965
진리/NNG,0.48068211385730186
로군/EF,0.4806807826162959
효율/NNG,0.48062521630559074
찬자__02/NNG,0.4805321668689049
자산주/NNG,0.48050148725547676
삼면/NNG,0.48048632560025506
관객/NNG,0.4804757363881686
흔들/VV,0.4804661540047428
실행__02/NNG,0.48038290521456556
콱/MAG,0.48038066747162694
공주__01/NNG,0.4802860308615787
일체__01/NNG,0.4802651036105525
부축__01/NNG,0.4801603057187819
논의__02/NNG,0.48015102267812904
떨/VV,0.48014823673960805
소식__04/NNG,0.4801319410369933
ᄇ지요/EF,0.4801053305951853
여/EF,0.4801053305951853
단문__01/NNG,0.4800862560106116
포즈__02/NNG,0.48002489457101666
구마/EF,0.4800234639575601
매우/MAG,0.4799774617774259
상필이/NNP,0.47997708300575315
꿈__01/NNG,0.4799370422161031
강당/NNG,0.47989279201570073
박재홍/NNP,0.4798200434407482
1945/SN,0.4797964674372485
수한/NNP,0.47979529670789495
유지/NNP,0.47979441192816874
열리__02/VV,0.4797901225808048
예측/NNG,0.4797663206716896
중국/NNP,0.4797580003707466
안전__03/NNG,0.4797212245556795
불안__01/NNG,0.4797088520647619
무당__01/NNG,0.4797017304540409
아이섀도/NNG,0.47963035664465714
뚫리/VV,0.4795630103677909
참상__04/NNG,0.47955915531535875
부질없이/MAG,0.47949273556312
뚫/VV,0.4794871921264198
쫓/VV,0.47947376522106655
팁__01/NNG,0.4794548227130177
모험장/NNG,0.4793821698313052
희조/NNP,0.47938096491699517
다소/MAG,0.4793805363102446
니까/EF,0.47936382580222076
살펴보/VV,0.47933737324678355
발견__01/NNG,0.47933618181640564
힘들/VA,0.47932369615592385
희망고아원/NNP,0.4792836552307745
예전__01/NNG,0.47920480030093204
근심__01/NNG,0.4792031724178553
부대__08/NNG,0.4791024929771479
상__09/NNG,0.4790843203116945
툭툭/MAG,0.47901434013357874
마음껏/MAG,0.47892484954866404
지__02/NNB,0.47892470174552904
좀더/MAG,0.4789183408825797
상당__04/NNG,0.47888968324538594
태국/NNP,0.4788627301623207
약도/NNG,0.478841819171025
건장/NNG,0.4788141830473685
복잡/XR,0.4787634266268037
차차/MAG,0.4787559354855483
과장__06/NNG,0.47875205789508074
세월__02/NNG,0.4787482102086619
동전__05/NNG,0.47872935885410384
정교/XR,0.4786654678694159
라인/NNG,0.4786470816482955
바라/VV,0.47863961470521393
400/SN,0.478623358843222
현대/NNP,0.47861961439007933
생활사/NNG,0.47861773879317693
는구나/EF,0.4785982326631675
한__06/NNG,0.478546291867455
뛰어내리/VV,0.4785308139491995
답례/NNG,0.4784550523164025
빌__01/VV,0.4784229126433632
야/EF,0.47841097042802394
결혼식/NNG,0.47838917076777643
날아들/VV,0.4783338888124427
운용/NNG,0.4782397413428323
편의__02/NNG,0.47823348801974486
쉬__04/VV,0.4781801534562837
생계__02/NNG,0.4781273140762676
습니다/EC,0.4781000969192494
래/EF,0.47809844147567127
영혼__02/NNG,0.47808757698083676
제행무상/NNG,0.47807208595987427
사흘/NNG,0.47802069940845576
파지__01/NNG,0.4779372853042846
창수/NNP,0.4779310173513505
휴일/NNG,0.4778804917874948
살__01/NNG,0.47783893531156424
남기/VV,0.4778190189121414
북새통/NNG,0.4777866005915934
혼신__02/NNG,0.47778416372372834
그림__01/NNG,0.47775751988944093
결론__02/NNG,0.4777155704736805
워낙/MAG,0.4776670697001539
머리속/NNG,0.47762905938148126
가/VX,0.47758727436352366
다마이/NNP,0.4775625287185592
퍼지/VV,0.47753902303157253
딘/NNP,0.4774777483164321
버티/VV,0.47745664410584204
강릉/NNP,0.47739982778530027
시신__02/NNG,0.47731556948289033
참으로/MAG,0.47720918898183806
설탕/NNG,0.4771860711357164
제격/NNG,0.476982287962443
그리__02/VV,0.4769013694707269
다운/NNG,0.4768989181747493
해__01/NNG,0.4768480709957435
전하/VV,0.47673754143006775
이미정/NNP,0.47671582362450976
고속도로/NNG,0.4766396188882734
이__03/NNG,0.47643182225239045
응석/NNG,0.4763744787613577
잘/MAG,0.47635852064219675
다/EC,0.4763466392680482
다가들/VV,0.476336558064524
별님이/NNP,0.4763030980372719
낫/VV,0.47628321568367704
피하/VV,0.4762390859734219
되새기__01/VV,0.4760987882889024
깨우__01/VV,0.47594937769886964
제임스/NNP,0.47593066026835296
움키/VV,0.47585369569838276
겨울/NNG,0.47583907530248803
높낮이/NNG,0.4758336457828735
헤드라인/NNG,0.4757715155408037
애정__02/NNG,0.47567216436707005
의논/NNG,0.47559210012948056
성화__02/NNG,0.47550983214880904
밀착/NNG,0.4754770510928926
첫날밤/NNG,0.4754218283360078
후려갈기/VV,0.47538810406299375
당시__02/NNG,0.47530589092642705
뒤통수/NNG,0.4752620620654975
뽐내/VV,0.47524020461406635
건드리/VV,0.4751930876596758
후려치/VV,0.4750580892661155
팔뚝/NNG,0.475003292335576
정면__01/NNG,0.4748811559172802
동현/NNP,0.4748679062385016
폭력배/NNG,0.47485172624316774
굿/NNG,0.47477482900744367
제사__07/NNG,0.4746610052212705
해체__03/NNG,0.4746397745538276
나르__01/VV,0.4746154570862236
민주파/NNG,0.47453596579644775
촉진__01/NNG,0.47451076012327664
형편__01/NNG,0.4744536700326474
아가씨/NNG,0.47416160670803587
꼬집/VV,0.4741102256654016
샤베트기/NNG,0.47400970887921795
고문__04/NNG,0.4739387414295518
배__01/NNG,0.4738972078769152
진탕__01/NNG,0.4737784886941085
소로__01/NNG,0.47372968710407537
대화__06/NNG,0.4736957413234554
파고들/VV,0.4735786954053585
수피__02/NNG,0.4735415801567512
수요__06/NNG,0.47347600996656375
운전석/NNG,0.4734262954509385
계속__04/NNG,0.4733602534619877
중심__01/NNG,0.47334867707325246
드러내/VV,0.4733210020166938
분개__03/NNG,0.47326897846915483
태음력/NNG,0.4731358153948463
낫__02/VA,0.4731055425657441
서연/NNP,0.4730165325415039
그러므로/MAJ,0.47275731480949434
극__05/NNG,0.4726160915539446
찾아들/VV,0.4725652479010311
가르시아/NNP,0.47254111180534286
바다/NNP,0.4723537065589372
수입품__02/NNG,0.4719276455818954
인텔리/NNG,0.4714688546732539
가정__07/NNG,0.47132516345928077
가까이/MAG,0.47116287498398157
개념/NNG,0.47106748549998617
산모__02/NNG,0.4708954172858587
생명/NNG,0.47087648174662966
흐르__01/VV,0.47075575527865193
공급__02/NNG,0.4706491022198319
해매포구/NNP,0.4705759013435394
반기__02/NNG,0.47057312941489643
대표/NNG,0.47055884307504603
부채/NNG,0.4705537438040244
도로변/NNG,0.47052856283635247
정직__01/NNG,0.47043412517052374
학제__88/NNG,0.47040260322672495
계산__01/NNG,0.4702169561083234
약혼/NNG,0.4700536628941859
고전주의자/NNG,0.47004334112826984
면상__02/NNG,0.4697743015127882
경운기/NNG,0.4696977944909527
실정__04/NNG,0.46961937694065237
터트리/VV,0.469581087485735
두/VV,0.4695766064676342
펼쳐지/VV,0.4693750704540513
번식/NNG,0.46933320501347997
대뜸/MAG,0.46923607934506634
냉혹/XR,0.4691551556417987
지내/VV,0.46870341292100104
포승줄/NNG,0.4686903556399918
무리__08/NNG,0.4686520174855472
상품__03/NNG,0.46855065671758245
눈앞/NNG,0.4685241588734963
의지__04/NNG,0.4682355018525328
수작__05/NNG,0.46804234945292283
암소__01/NNG,0.46792918351621937
간__01/NNG,0.46770152668918735
병석이/NNP,0.46749942524450294
뒤따르/VV,0.46683290588528376
황채심/NNP,0.46649449071426496
어안__01/NNG,0.46633669808289463
동해안/NNG,0.465625681881066
정리__09/NNG,0.46555817479794304
한숨__02/NNG,0.46533362247569265
평안__01/NNG,0.4648753810305699
달력/NNG,0.464758488197944
보이__02/VV,0.46447259439373284
음미/NNG,0.4644556648389036
유태인/NNG,0.4637454307910182
젊은이/NNG,0.46339592481301556
창호/NNP,0.4620675417110346
유기__03/NNG,0.461648621862057
역설__02/NNG,0.461467405679263
따라가/VV,0.46105021243893
노리__01/VV,0.4602296347874292
법칙/NNG,0.45970183122157104
부시/NNP,0.456006619485666
내쉬/VV,0.45570558226539776
조윤정/NNP,0.4538818711988761
과학/NNG,0.45359215842827666
압도__02/NNG,0.4505342742740713
