word,similarity
굽히/VV,0.4901515253648996
꼬리__01/NNG,0.4901515253648996
불러내/VV,0.49014171700209247
힘없이/MAG,0.4901392876401617
상종__03/NNG,0.49013291943374687
음악가/NNG,0.490121133426819
려는/ETM,0.4900817724127872
직구/NNG,0.4900693007488289
앞/NNG,0.4900552607694484
장모__01/NNG,0.4900493558334979
동시__02/NNG,0.49002970179926997
인터폰/NNG,0.4900212948357358
전사__22/NNG,0.4900156537686059
으니/EC,0.49001056340477006
소고기/NNG,0.49001056340477006
그레이하운드/NNG,0.48999257827296183
시민운동/NNG,0.48998452148481314
기척__01/NNG,0.48996781535305794
기침__01/NNG,0.4899678153530579
논리/NNG,0.48996228598995456
둘러싸이/VV,0.4899617576669392
떨어뜨리/VV,0.48995999951136343
팩스/NNG,0.489947155833995
사정사정/NNG,0.4899216743700358
윗부분/NNG,0.48991858233132174
두환/NNP,0.4898893237097988
아서/EC,0.48988761688821614
가스/NNG,0.48986994348580865
서지__06/NNG,0.4898619597082599
모직물/NNG,0.4898619597082599
외치__01/VV,0.48985249713817686
되새기__01/VV,0.48985199532807117
국제__02/NNG,0.48984975917580725
타처/NNG,0.48984031216389384
세무서/NNG,0.48982925423561896
입천장/NNG,0.48982159841347744
낫/VV,0.48979742839640383
동전__05/NNG,0.48979742839640383
높낮이/NNG,0.4897947363888899
거기/NP,0.48978768808534934
농사__01/NNG,0.4897861078560639
개버딘/NNG,0.48977629916536763
안방__02/NNG,0.4897693546111955
모국어/NNG,0.48976765510945053
가/VX,0.48976518321641577
규혁/NNP,0.4897611734479236
통님이/NNP,0.4897497178045618
다가들/VV,0.48974596082114447
범죄자/NNG,0.48973636123933484
휴일/NNG,0.48971710858935985
오솔길/NNG,0.48971144370771147
두드리/VV,0.489697034127218
궁리__02/NNG,0.4896924269162741
빠지__02/VV,0.4896879626223572
지금쯤/NNG,0.4896745171199304
회견장/NNG,0.48966837883775405
수입품__02/NNG,0.4896535146984267
샤베트기/NNG,0.4896535146984267
맞서/VV,0.489630584407616
뒤편/NNG,0.4896189391592388
먼지__01/NNG,0.4896080427419284
다섯/NR,0.4895840159316939
짚신/NNG,0.4895830363545015
우르르__01/MAG,0.4895700609456387
영석이/NNP,0.48954607002005235
일제히/MAG,0.48954603713318223
갈마/NNP,0.4895435513403835
빨리__01/VV,0.4895399586037028
딸__01/NNG,0.48953861379617847
페놀/NNG,0.4895353602554165
프로젝트/NNG,0.48953245562627923
사형수/NNG,0.4895237190933778
아가씨/NNG,0.48950663838516656
테러/NNG,0.48950476669397164
통역/NNG,0.4894995444308574
윤주/NNP,0.4894984819607228
글씨전/NNG,0.48948619655362935
다음__01/NNG,0.48947760812576124
경륜__02/NNG,0.48946505705882365
밑__01/NNG,0.48945540392247294
곳__01/NNG,0.48944696732186976
발짝/NNB,0.48944618412171276
무릎/NNG,0.4894443100352735
손가락/NNG,0.4894436692253249
서쪽/NNG,0.48939566026508724
창고__01/NNG,0.48938335066743943
주어__01/NNG,0.4893826767558441
공주__01/NNG,0.4893825943162805
층__02/NNG,0.48937723860225224
불어오/VV,0.48937490480568996
가리__01/VV,0.48935735154175153
수건/NNG,0.48935524234806255
방문__02/NNG,0.4893497989965027
픽션/NNG,0.489344764105041
숨기/VV,0.4893425357854268
넣/VV,0.48933979428477203
밤__01/NNG,0.4893234889269027
이용__01/NNG,0.48931547091551275
아요/EC,0.48931246893453717
불__01/VV,0.48931167156730204
기숙사/NNG,0.48929505768370873
거리__08/NNG,0.48928199269415157
움키/VV,0.4892709360954637
도스킨/NNG,0.4892567829578491
방벽/NNG,0.489239246489364
반가워하/VV,0.4892367072207536
간하__01/VV,0.4892320226246973
찾아들/VV,0.48922435695543126
기획__01/NNG,0.48922334343202695
덜컹__02/MAG,0.48922135191500327
긴소리/NNG,0.489202275931985
양친__01/NNG,0.4892001347523852
는지/EF,0.48919744494360634
딴/MM,0.4891974449436063
화장실/NNG,0.4891697711816765
창수/NNP,0.4891527279843454
류/XSN,0.48912659092398564
영__03/MAG,0.4891232617347714
깨끗이/MAG,0.4891169378436714
헹구/VV,0.4891169378436714
그래도/MAJ,0.48910746877096367
백/NNP,0.4890965807742897
효순/NNP,0.48907615636898866
살펴보/VV,0.4890644320105049
라고/JKQ,0.4890549719436285
등산/NNG,0.48904370570436734
그/NP,0.4890428075155486
대답/NNG,0.4890389941618807
뒤뜰/NNG,0.48903675900333016
초__07/NNB,0.4890239106005772
야/JX,0.48900454392677933
설명/NNG,0.488988511218292
아파트/NNG,0.4889721510702326
숙희/NNP,0.48897009448278866
튀어나오/VV,0.4889549400426208
바느질/NNG,0.48894969799523436
물러서/VV,0.48893662306536795
쉬__02/VV,0.4889333623903589
거미줄/NNG,0.48892350300842036
춘기/NNP,0.4888999500582109
보리/NNP,0.4888862390660324
산모__02/NNG,0.4888827047511069
사체__06/NNG,0.48887680885348106
재영이/NNP,0.48887065554480086
서양/NNG,0.48885815849923514
나뭇잎/NNG,0.4888500962053563
무덤/NNG,0.48883776774246557
재미있/VA,0.48883539530544856
반기__02/NNG,0.48878227080635317
휴양원/NNG,0.48877703447468446
창밖/NNG,0.4887523689798716
경멸/NNG,0.4887501230225816
명사__03/NNG,0.4887333206757233
여성__01/NNG,0.48872689072609615
승부수/NNG,0.48872377271502354
그랜저/NNG,0.4887237727150235
그래/IC,0.48872178942363287
컴퓨터/NNG,0.4887091942663749
돌__02/NNG,0.4886633143866533
돌진/NNG,0.4886488583959919
독서__03/NNG,0.4886431768101741
갈림길/NNG,0.48863931914885866
시키/XSV,0.4886369469624244
인터컴/NNG,0.48861207811334234
참/IC,0.48860618662295174
시장__04/NNG,0.48859455627938253
가로등/NNG,0.48857528858538074
입찬소리/NNG,0.4885635340951497
괴로움/NNG,0.48853045460312905
ᆯ/JKO,0.48852404359175505
꼭__03/MAG,0.48851154733756674
숙소__02/NNG,0.4885053495069727
카메라맨/NNG,0.4884976166194248
작업장/NNG,0.48849021753951
지금__03/NNG,0.48848527561916305
순임이/NNP,0.48848456985036603
철망__02/NNG,0.4884624827821497
기울/VV,0.48846241035059745
올라서/VV,0.48844956990419114
뽐내/VV,0.4884366773817015
치장__01/NNG,0.4884366773817015
마음껏/MAG,0.4884366773817015
당장__02/NNG,0.4884242293653994
라네/EF,0.48841004946704797
대관령/NNP,0.48841004946704797
일찍이/MAG,0.488406611833605
십리포구/NNP,0.488406611833605
동해안/NNG,0.48840503394355794
싱크대/NNG,0.4883943893278101
둑__01/NNG,0.48839409010252505
눈동자/NNG,0.4883778561341459
서립/NNG,0.48837704010288696
가슴패기/NNG,0.4883672621705801
치료/NNG,0.48834493665064227
방바닥/NNG,0.48833969825141144
편마암/NNG,0.4883391297058905
삼돌이/NNP,0.48832378654297104
해학__04/NNG,0.48830333164823697
고속도로/NNG,0.48829001414990997
뚫리/VV,0.4882900141499099
윤지/NNG,0.48827849005679647
유서__06/NNG,0.488276855751234
청계천/NNP,0.4882638334810194
왼손/NNG,0.4882516429762276
여비__02/NNG,0.4882477575640539
카드/NNG,0.48823752621595645
바닥__01/NNG,0.48821663014600053
사회__07/NNG,0.4881942809151399
토마스/NNP,0.4881926225702881
천차만별/NNG,0.48818259968876915
ᄇ시오/EF,0.4881649020194212
털/VV,0.4881531730455214
다만/MAG,0.48815291242660686
사무실/NNG,0.4881516053550977
봉창__06/NNG,0.48815120250467975
함께/MAG,0.4881503243283335
사정__07/NNG,0.4881385616452378
주/VX,0.48813161681720046
첨가/NNG,0.4881133349694617
닭/NNG,0.4880850349284611
얻/VV,0.48807732003443494
나팔/NNG,0.4880505055786615
다스리/VV,0.4880457025966499
알데히드/NNG,0.48801996500114775
감탄/NNG,0.4880106185778812
시끈버끈/MAG,0.48800830588983385
모습__01/NNG,0.4880075080913248
손끝/NNG,0.4879722689918389
걷어차/VV,0.4879700550889502
나가/VX,0.48794502852317884
서편__01/NNG,0.4879357569383457
날아다니/VV,0.48790897209569395
질__09/NNG,0.48790470315740464
열쇠/NNG,0.48789876922608694
프로듀서/NNG,0.48788781495546973
니까요/EF,0.4878847239950387
아무런/MM,0.48785117144652534
직공__02/NNG,0.48784205068690684
회/NNB,0.4878396597221759
부족__05/NNG,0.4878014732597961
천안/NNP,0.4878010046122419
이나/JX,0.487791623918852
주춤주춤/MAG,0.4877900330865836
앗/EP,0.48778562712518897
천__01/NNG,0.487763903242965
때때로/MAG,0.4877634093253683
이슬/NNG,0.4877559707537483
달리__04/VV,0.48773687451992404
니나/NNP,0.48773306135484734
형__01/NNG,0.4877282929383852
미혜/NNP,0.48772786659726447
몸__01/NNG,0.487709008856962
테크노/NNG,0.4876990395214471
엄격/XR,0.4876949074012623
위스키/NNG,0.48768114156988135
입/NNG,0.4876741912013837
가와시마/NNP,0.48765942447824545
부또보/NNP,0.487651558885561
상가__07/NNG,0.48763681400482206
주저__05/NNG,0.48762736068483975
좀/MAG,0.4876207597622779
창문/NNG,0.4876105247003589
아이__01/NNG,0.4876095657647341
암흑/NNG,0.48760133855207455
식물원/NNG,0.48759987529270976
미스__03/NNG,0.48755323011696616
증조부/NNG,0.4875457940499072
친필/NNG,0.4875457940499072
신문__10/NNG,0.487543568034738
조용히/MAG,0.4875363026668246
으시/EP,0.48752969899722925
층/NNG,0.4875175266248675
바깥/NNG,0.48750409944659107
일본/NNP,0.48750324517514687
김동훈/NNP,0.48749904064983635
기타__01/NNG,0.4874701961037056
비용__03/NNG,0.4874701961037056
운전사/NNG,0.4874532757249907
깔기/VV,0.4874486388907565
기사__10/NNG,0.48740571285287887
기에/EC,0.4874012135785333
스팀/NNG,0.4874000675734358
답장/NNG,0.487397366499911
아찌/NNG,0.4873920791717169
거지__01/NNG,0.48736095219949543
왕자__01/NNG,0.48735682945275755
금박__01/NNG,0.48735577889956616
손짓/NNG,0.48735267086744316
박/VV,0.48734243456881465
필터/NNG,0.48729457592143094
축합/NNG,0.48728261865386724
렵니다/EF,0.48725033432787457
옥상__03/NNG,0.48723709311560476
떠나/VV,0.48723299704464074
귓바퀴/NNG,0.4872249130681346
잊어버리/VV,0.4872052059146692
붓__02/VV,0.48717705119338783
인텔리/NNG,0.48716896394808656
갑자기/MAG,0.4871587479597453
쓰__03/VV,0.48715718010117603
경관__04/NNG,0.4871546699846646
부장__07/NNG,0.4871541831235208
입구__02/NNG,0.4871541110127022
꼬이__03/VV,0.48713910021078904
틀림없이/MAG,0.4871267204230934
체증__01/NNG,0.48711360627035605
치즈/NNG,0.4871085439131614
횟수/NNG,0.48709842617165455
상관없이/MAG,0.4870984261716545
보내/VV,0.4870735166418225
교단__03/NNG,0.487071845868427
수한/NNP,0.48706980531836025
부__15/NNB,0.4870659530372032
실내/NNG,0.4870643900484812
헛/XPN,0.48706005809620934
깃발__02/NNG,0.4870525100623819
그곳/NP,0.4870493520223041
끌려가/VV,0.487027292151304
심성__01/NNG,0.48701246971897577
정우성/NNP,0.48701014079841726
조/NNP,0.4870020697602714
비디오/NNG,0.4869785162287815
간만__88/NNG,0.4869715929883821
지면__03/NNG,0.4869715929883821
인사__02/NNG,0.48697159298838205
승낙/NNG,0.486971028881019
ᆫ가/EF,0.48696467145799666
모래알/NNG,0.48695483873915724
오르/VV,0.48694427882553554
문병__02/NNG,0.486940607775575
중년__01/NNG,0.48693861884216333
일문일답/NNG,0.48693814026910176
회복/NNG,0.48693382499821997
신빙__01/NNG,0.4869165437499803
이삿짐/NNG,0.48690310709595314
영월/NNP,0.48690124022803694
매니저/NNG,0.4868892021560071
널리__01/VV,0.4868882113821912
총구/NNG,0.48687833271232045
감싸/VV,0.48687713299862806
숨__01/VV,0.4868487053615066
혼자소리/NNG,0.48684292900171927
묘지__02/NNG,0.4868294152242662
서방__01/NNG,0.48682444460223634
민주__02/NNG,0.4868158047715325
틀바느질/NNG,0.48681083300858624
형태/NNG,0.4868084386055868
몰리__01/VV,0.48680472277943265
채팅/NNG,0.4868030785512718
신형__02/NNG,0.4867934625845124
라디에이터/NNG,0.4867850061566582
문지르/VV,0.4867801108587649
모이/VV,0.4867661254208156
그렇지만/MAJ,0.48676518066651536
북북/MAG,0.48674718659394217
영달이/NNP,0.4867463170652724
귀밑/NNG,0.4867430103483876
막내/NNG,0.48672268000717267
순금이/NNP,0.4867223804057168
골몰/NNG,0.48670651377364654
다가서/VV,0.48670159208413183
시선__03/NNG,0.4866885334632381
몇/MM,0.4866766093280516
지랄/NNG,0.48667652198785816
더듬/VV,0.4866525513891097
차미언/NNP,0.4866425185759684
대화__06/NNG,0.48664102406215937
소품__02/NNG,0.48663968722286627
한국창작문학상/NNP,0.48663849547374005
수상__07/NNG,0.4866360022282319
가장__11/NNG,0.4866352834254311
황금색/NNG,0.48663219102023136
콧구멍/NNG,0.48658324399323644
창호/NNP,0.4865831254423935
출렁거리/VV,0.4865805584212883
사인__14/NNG,0.4865762607971322
경락이/NNP,0.4865723512385677
무리__01/NNG,0.48656335028499764
남매/NNG,0.48656279762345467
변기__01/NNG,0.48656148871943705
듯이/EC,0.4865266236962118
더러/JKB,0.48649788759769946
바다/NNP,0.48646819818068454
이놈/NP,0.48646721834091783
성__08/NNG,0.48646689396851134
시신__02/NNG,0.4864330907484175
쫓/VV,0.48642751783169264
운동__02/NNG,0.4864269240601027
해체__03/NNG,0.48639776584356487
만세__04/NNG,0.4863924897947554
굴리/VV,0.48639099390424845
모택동/NNP,0.486325755296081
날아들/VV,0.48631817851139264
구덩이/NNG,0.4863165691626718
온통/MAG,0.48630707993850275
상모/NNP,0.48629788169416827
버티/VV,0.4862815297380776
오기__08/NNG,0.48628152973807753
목재/NNG,0.48621983979465155
바위나리/NNG,0.48621752153622444
그날/NNG,0.4862128430280241
에어로빅/NNG,0.48620346065500175
넘어지/VV,0.48619645787869775
희망고아원/NNP,0.4861957654872375
로군/EF,0.48617564712199657
칠면조/NNG,0.4861362696009291
쾌재/NNG,0.4861265006136504
설득/NNG,0.4861076896937172
탑__02/NNG,0.48610598780529796
손수건/NNG,0.4861057369132494
양옥__01/NNG,0.48609443027675947
혓바닥/NNG,0.48602089888924754
상품__03/NNG,0.4860075116541298
항시/MAG,0.4859889845393565
장/NNP,0.4859823715160042
논의__02/NNG,0.48597728780209876
조끼__01/NNG,0.4859674760617878
부축__01/NNG,0.4859533384427836
상필이/NNP,0.48594409705354547
여느/MM,0.4859218813776057
들리__04/VV,0.48591510056849807
글씨/NNG,0.48590453387556476
콧등/NNG,0.48589911231380817
송곳/NNG,0.48588941917017453
더군요/EF,0.4858822001170641
벌__02/VV,0.4858608257040445
꼬꼬/MAG,0.4858577191661573
느닷없이/MAG,0.4858518829225752
페이지/NNG,0.48584638854248835
마루__03/NNG,0.4858115772613395
화강암/NNG,0.4858104604344566
의심__03/NNG,0.4858093845122836
십자가__01/NNG,0.48580083111490335
돌부처/NNG,0.4857686633384346
지난번/NNG,0.4857614626104371
풍금__01/NNG,0.48575899482267576
분개__03/NNG,0.4857530474721768
모국__01/NNG,0.48573877967257767
수피__02/NNG,0.48572982436835477
발악/NNG,0.4857061977358125
옥점이/NNP,0.48570334958179995
냉큼/MAG,0.4857033495817999
전화__07/NNG,0.4857014768389188
역량__01/NNG,0.4856738573870858
동네/NNG,0.4856226782777837
즉각/MAG,0.4856158376678791
노려보/VV,0.4856157962999924
은신처/NNG,0.485606362916469
두르/VV,0.48559506176596967
저쪽/NP,0.4855841498886695
냐고/EC,0.4855720701998528
상방__02/NNG,0.4855296257667258
봉삼/NNP,0.4855296257667258
복잡/XR,0.4855159360223217
도로변/NNG,0.4855066354345955
꼬집/VV,0.4855031959115468
놀/VV,0.4854943483883088
물러나/VV,0.4854821862193879
앞자리/NNG,0.4854727047413393
이사__14/NNG,0.4854585377633879
상희/NNP,0.48544350973191996
퍼붓/VV,0.4854407628933773
곡물/NNG,0.48543643428411365
매우/MAG,0.4854332126316566
엄지손가락/NNG,0.48542905236357253
살__01/NNG,0.4854114877621487
통화__04/NNG,0.48539015555848375
솜씨/NNG,0.48537762566053144
땅바닥/NNG,0.4853241300430236
첫날밤/NNG,0.48532108098551435
과장__07/NNG,0.48531188363382277
작업대/NNG,0.48531096504184007
아저씨/NNG,0.4853097854925268
익히__01/VV,0.4852837897168374
4/SN,0.4852817212212377
성화__02/NNG,0.4852763695760312
나누/VV,0.48525714012851057
고문__04/NNG,0.4852422297052343
언제나/MAG,0.48523757630205583
계속/MAG,0.48521798737211375
멀리/MAG,0.4852148670582611
장윤/NNP,0.4852080687066876
는구나/EF,0.4852062455966342
절망__02/NNG,0.48520237365911384
다리__01/NNG,0.48519018491785704
은__04/NNG,0.4851830375319417
이모__02/NNG,0.485178197111666
순미/NNP,0.4851761634309655
주방__05/NNG,0.48516844491958794
솔밭/NNG,0.4851287914515484
에요/EF,0.4851192610985108
두들기/VV,0.48510794615982095
혼잣속/NNG,0.48510297400194025
휘청/MAG,0.48510033295307425
과장__06/NNG,0.48509022901451193
잠그__01/VV,0.48508811498780696
생계__02/NNG,0.4850437668238289
오른손/NNG,0.48503911243163333
떠밀/VV,0.4850355238448659
아무개/NP,0.4850288498498678
살아오/VV,0.4850225164718499
팁__01/NNG,0.4849989985174418
선__14/NNG,0.48496626930719
고추__01/NNG,0.48495332932278074
자동차/NNG,0.48494731489816056
ᆫ다면서/EF,0.4849431377481456
삯바느질/NNG,0.4849418181902692
향하/VV,0.48493662568962315
램프__01/NNG,0.48493629533926214
침대__02/NNG,0.4849314419011232
썰물/NNG,0.48492932614687834
쏟아지/VV,0.484920985457561
차장/NNG,0.48491097491783935
현대식/NNG,0.4848688851998499
고픈/ETM,0.48486522980355773
달려들/VV,0.4848652298035577
능선__01/NNG,0.48485163627059036
동그라미/NNG,0.48484661092626496
골라내/VV,0.484824841828011
음어/NNG,0.4848232190414063
조선소__02/NNG,0.48481455908084786
등__01/NNG,0.48481232087305565
자재과장/NNG,0.48479100104461237
쪽__88/NNG,0.4847876147634015
군사__04/NNG,0.4847795604164389
피__02/NNG,0.4847713867944462
라예/EF,0.48476671531850635
사랑채/NNG,0.48476671531850635
건장/NNG,0.48475774013352485
주__26/NNB,0.48473331851196144
들어오/VV,0.4847053234385742
동준/NNP,0.48467925397338274
학제__88/NNG,0.4846614588964527
수위__02/NNG,0.4846532203200665
맨/XPN,0.48463387907892164
뜰__01/NNG,0.48462523461169194
니까/EC,0.4846166737645536
영순이/NNP,0.48461040615620876
라도/EC,0.48459910591873145
허리__01/NNG,0.4845968924833923
깡충깡충/MAG,0.48459606851357684
간난이/NNP,0.484585452874069
스페이스포트/NNG,0.4845803992095016
씻/VV,0.4845739961794814
욕설/NNG,0.48457137066646583
끊/VV,0.4845650249396428
신사__16/NNG,0.48456418815866753
영업/NNG,0.48456061729492156
수도원/NNG,0.4845484516083557
운영비/NNG,0.4845484516083557
노인__01/NNG,0.4845104154622806
벌__03/NNG,0.48449066236374483
도서관/NNG,0.4844681397270335
영모/NNP,0.4844619957485392
룸메이트/NNG,0.4844611967461231
후우/IC,0.48445414781030915
장거리__03/NNG,0.48443521578991533
울산/NNP,0.4844296591504911
시간/NNB,0.48442841504899686
조금__01/NNG,0.48439495712809166
핸드폰/NNG,0.48438795948335933
생명/NNG,0.48438222352841104
소원__04/NNG,0.4843642910107558
동력학/NNG,0.4843608124368326
어쩐지/MAG,0.48435478909170854
으소서/EF,0.4843347632273903
꾸리__01/VV,0.4843175394723532
방향__01/NNG,0.484297562537453
종업원/NNG,0.48429277093082734
다가앉/VV,0.4842691018612674
어미__01/NNG,0.4842380922913352
배__02/NNG,0.48422852650499626
새롭/VA,0.4842239286395411
만리동/NNP,0.48421799446270475
아니/IC,0.4842023181950249
탕탕__02/MAG,0.4841976917242465
끌어안/VV,0.48419323940103576
뛰__02/VV,0.48414352860251053
더니/EF,0.4841427899464922
어렵사리/MAG,0.4841364306226949
딱딱/XR,0.4840789883977536
패스/NNG,0.4840397779996936
길/VA,0.48403977799969355
겨우/MAG,0.48402560788366106
대패__01/NNG,0.4839993777490893
주로/MAG,0.4839610003347895
물품/NNG,0.48394295187884595
다음날/NNG,0.4839294522988031
좌석/NNG,0.4839225061520708
기세__01/NNG,0.4839199265483969
작은방/NNG,0.4838933490583653
딸애/NNG,0.48388772735286056
소리__01/NNG,0.4838737289409815
후려치/VV,0.4838501209471957
약사봉/NNP,0.483848435351792
닦__01/VV,0.4838327836086446
안경__03/NNG,0.48381953896216146
단단/XR,0.4837833668906589
사직동/NNP,0.483761167044361
금세/MAG,0.4837562193547937
큰소리__01/NNG,0.4837557517862401
픽업__02/NNG,0.4837529868157785
한국말/NNG,0.4836899636852602
모래밭/NNG,0.4836889187554441
뛰어내리/VV,0.48368891875544406
ᆫ다고/EC,0.4836883216215865
일반인/NNG,0.48368489957102756
답변/NNG,0.48368263011895873
방아다릿댁/NNP,0.4836769874616036
양/NNP,0.48367579160040514
펴/VV,0.48367288035196043
반야원/NNP,0.4836693948081462
제작__02/NNG,0.4836301388518806
갖추/VV,0.48362534066806906
어이/IC,0.4836211591759701
등잔불/NNG,0.48362052974360964
펜/NNG,0.4836194653812217
눈길__01/NNG,0.48358951156291496
부엌/NNG,0.4835820008147474
자수__08/NNG,0.48358157961829573
수다__01/NNG,0.48355187836429897
회색__01/NNG,0.48353463552800274
실행__02/NNG,0.4835160761986585
서툴/VA,0.4834996722177163
장물아비/NNG,0.4834941827247924
사랑__01/NNG,0.4834869226857194
현대/NNP,0.48347540673346984
형부__01/NNG,0.48347322138197824
전하/VV,0.4834588435549256
관성__02/NNG,0.4834566583926496
열차__02/NNG,0.4834439014428947
건강__03/NNG,0.48343532602379014
아래위/NNG,0.4834169199064957
앞집/NNG,0.48339337731315696
갈이__02/NNG,0.4833863503073588
나사__01/NNG,0.4833764680778028
밖/NNG,0.48334707130748544
차전/NNG,0.4833377989759975
날아가/VV,0.4833162629450167
맹자/NNP,0.48324135326827855
임금__03/NNG,0.4832385973749666
기우뚱거리/VV,0.4832344311047066
팍팍__01/MAG,0.4832273195524508
쏘__01/VV,0.48321040836556334
성행위/NNG,0.4831893573396488
주름잡/VV,0.4831869224626945
전국__03/NNG,0.4831869224626945
충당__01/NNG,0.48315507531498364
서/VV,0.4831490583362933
대번에/MAG,0.48314874888945686
속__01/NNG,0.4831457071723225
자료__03/NNG,0.4831134858792078
피하/VV,0.4830863935311005
낮/NNG,0.48304881407620753
소파__06/NNG,0.4830391090427643
먹__01/VV,0.4830372478951451
응석/NNG,0.48303522389306586
시큰/XR,0.483006102997164
하숙비/NNG,0.48298762038616694
놀라/VV,0.48295208559677816
들/VX,0.4829436813442266
레닌그라드/NNP,0.48291845761442104
들이밀__02/VV,0.482898575194986
협동/NNG,0.4828979040046386
혀짤배기/NNG,0.4828827448776667
월급/NNG,0.4828751656957927
온몸/NNG,0.4828716721833005
목구멍/NNG,0.48286397177420315
정면__01/NNG,0.4828631231676235
걸__02/VV,0.48284909142215193
싶/VX,0.48283753203133045
춘향전/NNP,0.4828362817600068
스토리/NNG,0.48283628176000676
시내__03/NNG,0.4828176426659206
팬__02/NNG,0.48281433641859345
관람객/NNG,0.48280350696931823
거니/EC,0.4827988593865446
경관__06/NNG,0.48279885938654454
진땀/NNG,0.4827976389204446
결혼식/NNG,0.4827663191207189
내려가/VV,0.4827333816702429
돌/NNG,0.4827246703311153
탄가루/NNG,0.4827236916024179
예외/NNG,0.4827071259697444
러브/NNG,0.4827023762672376
드러내/VV,0.4826957404416272
오빠/NNG,0.48268581788204107
경찰서/NNG,0.482632667722351
겨냥/NNG,0.48261201015842947
이러/XR,0.482591054892698
눈가/NNG,0.48256732756560156
글/NNG,0.482557738634888
스잔/NNP,0.48255272405428706
코__01/NNG,0.4825458528137087
전경__09/NNG,0.4825427657060769
부대__08/NNG,0.4825427657060769
뜨__01/VV,0.48252782021119517
길__01/NNG,0.48250522579434924
인류__01/NNG,0.4824774346359816
식량__03/NNG,0.48244412129344116
급히/MAG,0.4824380571484629
빗방울/NNG,0.48242001278846486
작정__01/NNG,0.4824027322936037
ᆫ단/ETM,0.4823588307250512
정확__01/NNG,0.4823558512095986
동력__02/NNG,0.48235225114708014
천/NR,0.4823516437539584
왼쪽/NNG,0.4823508555620907
남자__02/NNG,0.4823326267022034
붕어뚜룩/NNG,0.48232828551312673
큰아들/NNG,0.4823104189766979
플라스틱/NNG,0.4823075759249664
논밭/NNG,0.4823070866551749
마리/NNB,0.4822881505478477
그러/XR,0.48225133059617714
가능/NNG,0.48224808690910836
장르/NNG,0.48223300710116435
부채/NNG,0.48221596471241635
바스락/MAG,0.48219857701600055
정우/NNP,0.48217394233307115
드라이버/NNG,0.48213677130864513
한유지/NNP,0.4821257719948281
관문__06/NNG,0.4821138959713524
서연/NNP,0.4820880003828326
대꾸/NNG,0.48205995698347526
끌/VV,0.48201926333648976
똑바로/MAG,0.4819783659347046
빠지__01/VV,0.48197026684023364
플랫폼/NNG,0.4819164750551383
다/MAG,0.48190464330222804
이제__01/NNG,0.4818972976362902
문지방/NNG,0.4818972479084657
꼿꼿이/MAG,0.48189549426399614
ᆯ까/EF,0.4818885367849772
법원__01/NNG,0.4818872234186212
거들떠보/VV,0.4818729603234814
들/NNG,0.48185606750021526
부속__01/NNG,0.4818473915279306
진정__15/NNG,0.48179501766340493
투덜대/VV,0.4817697407652099
이튿날/NNG,0.4817639310851532
을래요/EF,0.48175736735077684
약도/NNG,0.48175211487822645
심지어/MAG,0.4817323996423609
자꾸/MAG,0.4817186263141655
셰프/NNG,0.48171118939319285
범벅/NNG,0.4817006699334193
성장__01/NNG,0.4817005649394207
본사__03/NNG,0.4816439218363349
바이어스/NNG,0.48162309001088194
대로/JKB,0.4816172416610846
그러/VV,0.4816114988295087
잘못/NNG,0.4815720317974115
옆쪽/NNG,0.48155672467275124
불편__01/NNG,0.48150100757148323
역시/MAJ,0.481497283158493
인기__01/NNG,0.4814927491393136
사과나무/NNG,0.48148435057591654
곳곳/NNG,0.4814775258784044
시멘트/NNG,0.4814740057599191
어슷세기/NNG,0.4814388083377452
구석__01/NNG,0.4814329363407235
홍대/NNP,0.48142571032849696
가슴속/NNG,0.4814036054245171
멀리멀리/MAG,0.4813997395486537
퍼지/VV,0.4813809736799443
ᄇ디다/EF,0.48134150980888446
찾아내/VV,0.4812771462723932
비/XPN,0.4812695482265962
팔__01/NNG,0.48122128980225104
툭/MAG,0.4812191850449686
들릭락말락/MAG,0.48119456746329076
독재/NNG,0.4811608252728878
원래__01/NNG,0.4811106812486049
서울/NNP,0.48109843512882056
기차__01/NNG,0.48109786892753614
곁/NNG,0.4810835916678731
힘껏/MAG,0.4810832184404175
거리낌/NNG,0.4810791722426336
아무/MM,0.4810791722426335
내려앉/VV,0.4810561106120033
한쪽/NNG,0.4809897102213275
구먼/EC,0.4809863851186905
나아가/VV,0.4809606828689809
구기스/NNG,0.4809492422761641
목메/VV,0.48093369223391835
애쓰/VV,0.48093241467352305
북적대__01/VV,0.4809229774876851
회심곡/NNP,0.4808556817696127
내리치__01/VV,0.48084882045158395
허벅다리/NNG,0.48083574958626457
회관/NNG,0.48077637492538833
축축/XR,0.48077395543830465
살코기/NNG,0.480751900108483
신__09/NNG,0.4807444187608677
외지인/NNG,0.48071792222455106
근처/NNG,0.48070090760888756
호흡/NNG,0.48068616660645214
진흙/NNG,0.48068014090037936
동굴/NNG,0.48065130176197235
서울역/NNP,0.48065127360498383
옷/NNG,0.48065100282679507
찬자__02/NNG,0.4806376417015532
그만/MAG,0.4806205717093773
온/MM,0.4806169357089387
꾸짖/VV,0.48058464745242363
공연__02/NNG,0.4805789305933493
들이대__02/VV,0.4805050826934876
해숙/NNP,0.4805016467136791
쥐__02/NNG,0.4805009091878579
너라/EF,0.48043657331179673
수없이/MAG,0.48035524561319454
봄/NNG,0.48033380388287483
선명__04/NNG,0.48031435655578486
