word,similarity
내방깐/NNG,0.4812603397397973
만__99/NNB,0.4812121587252938
조상국/NNP,0.4811843989318418
전을룡/NNP,0.48116061612908334
양__20/NNG,0.48115692192452314
댁/NNG,0.4811475375453197
앞집/NNG,0.48112918646986114
조치__04/NNG,0.4811142802613248
예__08/NNG,0.4811065169276879
천안/NNP,0.4811054718363674
투구풍뎅이/NNG,0.4810996177778406
잠__01/NNG,0.48107647945342547
부엌/NNG,0.4810487989343438
전제__08/NNG,0.4810466746993186
사체__06/NNG,0.4810326914718576
대/XPN,0.48101184253163487
삼돌이/NNP,0.4809979486527989
농가__02/NNG,0.4809778539778487
고개__01/NNG,0.4809672864961438
새침/NNG,0.48094364956064356
유지/NNP,0.4809418277086046
노출/NNG,0.4809340335193768
헬륨/NNG,0.4809232269949549
다고/EF,0.4809151436129603
고대__05/NNG,0.48084904498251846
단비__01/NNG,0.48084904498251846
진정/MAG,0.48083916162635476
특별/NNG,0.48082521292647207
껍질/NNG,0.480819404575915
웨스턴/NNP,0.4807920642446721
오믈렛/NNG,0.4807920642446721
권력__02/NNG,0.4807693159496669
고길남/NNP,0.4807660528765849
모으/VV,0.48075171329065414
건네/VV,0.48071549674966785
격__01/NNG,0.4806892837768271
낮추/VV,0.4806892837768271
쌀쌀/XR,0.4806661945844963
심정__01/NNG,0.4806571229422582
왼쪽/NNG,0.48062561562844536
곳곳/NNG,0.4806241627475547
퍼지/VV,0.4806241627475547
깨닫/VV,0.48062364708490696
명장__02/NNG,0.4806178131446994
이끌/VV,0.4806178131446994
난감/XR,0.4806166372188287
들__04/VV,0.4806157309504285
부또보/NNP,0.4806070850246026
대__01/NNG,0.48060676616337294
이어/MAG,0.48060527956836385
본능/NNG,0.4806009443224026
구기스/NNG,0.4805911426921505
옛날/NNG,0.48057248131776403
바람둥이/NNG,0.4805567441516487
연작__06/NNG,0.48050654905126683
계속/MAG,0.48046790600358685
투성이/XSN,0.48040957193153605
과거__03/NNG,0.48040957193153605
어리__03/VA,0.4804068882153721
위아래/NNG,0.4803932046575627
굳이/MAG,0.48038922528330846
빼쭉__02/MAG,0.480348691877199
듬직/XR,0.4803475312102024
층__02/NNG,0.4803286888940607
빠지__02/VV,0.48032386061957216
감사__08/NNG,0.4801561727553108
감독관/NNG,0.4801469203771323
94/SN,0.48012854778537695
돌리__04/VV,0.48008505787740996
도달__01/NNG,0.4800835492890856
신__09/NNG,0.4800835492890856
갑동이/NNP,0.48006422460192477
씹/VV,0.48005272509107766
밀감/NNG,0.4800527250910776
조용/XR,0.4800098556291685
필요/NNG,0.4800094927933658
갈망__02/NNG,0.479992857897402
감면__02/NNG,0.47995826934987373
여성__01/NNG,0.47989889606232927
일어나/VV,0.47989488330741104
전야__04/NNG,0.4798593741053764
냉동/NNG,0.47982465616620773
넘치/VV,0.4798221591941751
자신감/NNG,0.4798221591941751
방바닥/NNG,0.47980466774794484
과도기/NNG,0.4797640914016908
입장료/NNG,0.4797127683618001
나/EC,0.4796843975511167
공사__04/NNG,0.4796351259859727
원인__02/NNG,0.4796183268216148
신/XPN,0.47960294257384106
동남아시아/NNP,0.479519533208162
로마인/NNG,0.47951893753317426
서대문/NNP,0.4795072290293247
벌서/MAG,0.4794954848443143
시행__01/NNG,0.4794659737464806
사건__01/NNG,0.47946597374648053
쏟아지/VV,0.479456282787094
벽장__02/NNG,0.47945147461761406
벙벙/XR,0.47944240631575535
낯빛/NNG,0.4794424063157553
입/VV,0.4794295200832898
관광객/NNG,0.4794295200832898
행운__02/NNG,0.4794278226873517
한테/JKB,0.4794081772094119
재우/NNP,0.47936072491532167
붓__01/NNG,0.4793404218876686
하숙집/NNG,0.4793403660392143
강릉/NNP,0.4793403660392143
해숙이/NNP,0.4792944135801346
말투/NNG,0.479291837340897
지원/NNP,0.4792558337556723
재료__01/NNG,0.47924131567213135
뜻밖/NNG,0.4792132225549776
국토/NNG,0.4791837083498721
부챗살/NNG,0.4791748107377366
물국수/NNG,0.47915309107808757
점심/NNG,0.47915309107808757
부활절/NNG,0.47914849806221527
저버리/VV,0.4791272211869883
섬머힐/NNP,0.4790833519071161
금__06/NNG,0.47905102076890477
깃봉/NNG,0.47905102076890477
제의__04/NNG,0.47898153368844176
망설이/VV,0.47898153368844176
더러/JKB,0.47897989447695205
시__13/NNG,0.4789185925195567
간첩/NNG,0.4789062120494602
당게/EF,0.4789062120494602
수제품/NNG,0.4788580818990449
확고/XR,0.4788347726265419
안내__01/NNG,0.47883103616409317
한상철/NNP,0.4788110005180953
적__13/NNG,0.4787979406639317
사무실/NNG,0.4787975918712802
비__01/NNG,0.4787941737695113
편지__02/NNG,0.4787567833462926
염려/NNG,0.4787279970247165
편__04/NNG,0.4787216408928663
진심__01/NNG,0.4786991919662483
아냐/IC,0.4786188200005555
영석이/NNP,0.4786028929612854
대번에/MAG,0.4785806840842213
별님이/NNP,0.47855790995028075
소개__02/NNG,0.47854811287266585
송구/XR,0.47853512805215564
반야원/NNP,0.4785222268482147
영생자/NNG,0.4785066116571238
요/EC,0.47844386359868724
개념/NNG,0.4784359007904386
모조리/MAG,0.47838919067023006
돌진/NNG,0.47837757287768456
더니/EC,0.47836007250192447
배꼽/NNG,0.47833472738009786
전쟁/NNG,0.4783129040452651
뒷문/NNG,0.47828947018485296
식탁/NNG,0.47824583373422874
의무__01/NNG,0.4782372749971289
당사국/NNG,0.4782372749971289
명란젓/NNG,0.47813716319149147
썰__01/VV,0.47813716319149147
얻어먹/VV,0.47810991243520434
업자/NNG,0.47810991243520434
임금__03/NNG,0.4780918991421448
고픈/ETM,0.4780918991421448
달려들/VV,0.4780918991421448
후자__01/NNG,0.4780719415014245
젊음/NNG,0.47805983593836215
울분/NNG,0.4780565762160548
다반사/NNG,0.47802670972574757
미증유/NNG,0.4780267097257475
기대__03/NNG,0.478008386062597
주장__03/NNG,0.4779936239964212
자__18/NNB,0.47794885486713856
모국어/NNG,0.47793030725411256
싫/VA,0.4779294822928829
은데/EF,0.47792948229288285
각오__01/NNG,0.4779235003111007
핸들/NNG,0.47791386280708886
떨어지/VV,0.4779017822776074
신효범/NNP,0.47789027122793915
애원__02/NNG,0.47788547558510974
젊은이/NNG,0.47787337239078315
새우__01/VV,0.47783480348823304
축산/NNG,0.47782963149302765
뜬눈/NNG,0.4777691729681776
밖에/JX,0.4777264407861048
아요/EC,0.4777022514800119
뒤편/NNG,0.47768775316616946
종애/NNP,0.4776877531661694
수화기/NNG,0.4776877531661694
되받/VV,0.4776257722099106
유일__06/NNG,0.47760912360628693
배우__01/VV,0.47755039618362666
쉽/VA,0.4775392140422865
역시/MAJ,0.47752966352943316
마무리/NNG,0.4775260364432637
운전석/NNG,0.47746707773281866
마치/MAG,0.47741599456772715
창가__01/NNG,0.47739406423352265
흥미/NNG,0.47738789539238347
샐러드/NNG,0.4773758600695322
구석__01/NNG,0.4773621361478473
상체__01/NNG,0.47719917801329537
달려가/VV,0.4771985625142954
순색/NNG,0.47717985789830664
신성__04/NNG,0.4771356372279883
지불__02/NNG,0.47711512180510074
선전__03/NNG,0.4770833986341127
악물/VV,0.47708168234834014
어조__05/NNG,0.4770801900323698
주석__07/NNG,0.47705449017655105
한자__02/NNG,0.47695962850566564
대사__17/NNG,0.47695136686002765
끌어올리/VV,0.47686011273029466
예금주/NNG,0.4767114362591671
신청__01/NNG,0.4767114362591671
여/XSN,0.4766828685174813
머릿속/NNG,0.47668065671168347
끄덕거리/VV,0.4765850460573307
얘기/NNG,0.4765593363729385
학용이/NNP,0.4765071578664195
널리/MAG,0.47650107423532395
각/MM,0.4764866026461302
툭/MAG,0.4764397577249557
교과서/NNG,0.47643721824727947
냉담__01/NNG,0.4763672871009527
뮤지컬/NNG,0.4763586918172062
빈/NNP,0.4763444923665957
활동__02/NNG,0.47631847405834404
매니저/NNG,0.47627724100060975
금복이/NNP,0.47625806419475003
성행위/NNG,0.4762516742031387
배__01/NNG,0.476202051071957
구둣발/NNG,0.476202051071957
사고__12/NNG,0.4761849992675435
말리__03/VV,0.4761792573110326
순/MM,0.4761151716709412
마루__03/NNG,0.4760788463951113
상기__03/NNG,0.47598161409392875
상봉__03/NNG,0.47592540919485454
만수/NNP,0.47589383342321884
틀림없이/MAG,0.4758227636682855
특수__02/NNG,0.47578287481400755
암흑/NNG,0.47574295768838265
전문가/NNG,0.4757392197976089
어안__01/NNG,0.47569307468366845
담뱃갑/NNG,0.47562684781210485
신전__11/NNG,0.47556986048531613
잘못/NNG,0.4753859609009983
욕망/NNG,0.4753779808424935
어둠/NNG,0.47531053961418057
의원__05/NNG,0.47529416586957857
뒤따르/VV,0.4752629316553256
들/VX,0.475158236434688
최/NNP,0.4751321753365673
지__02/NNB,0.4750727903356088
출근/NNG,0.4750727903356088
사흘/NNG,0.47507279033560873
또한/MAG,0.4745825629079103
오른쪽/NNG,0.4744716667905934
공예__01/NNG,0.47444966482364254
휙/MAG,0.47441592448778547
사형__01/NNG,0.4744130315213387
간통죄/NNG,0.4744130315213387
ᄇ지요/EF,0.47430786237592437
촌팔분/NNG,0.47430077976845264
뒤적이/VV,0.474249248233547
숨기/VV,0.4741596297423048
청운동/NNP,0.4740866483920984
사직동/NNP,0.4740866483920984
이제__01/NNG,0.4739507840428564
빠지__01/VV,0.47370907235162046
넣/VV,0.47370662557116683
쓰러뜨리/VV,0.47363574962361316
부탁/NNG,0.4735289782091272
침울/XR,0.47326210607445846
떠밀/VV,0.47319313173652144
금방/MAG,0.4731729720564016
장항아리/NNG,0.4731504489402633
창녀/NNG,0.4728738618841637
신중__04/NNG,0.4728147754127691
정직__01/NNG,0.47279076030970074
쪽/NNB,0.47262773713829426
실험/NNG,0.4726267593534455
고마워하/VV,0.47258535424958464
오랜만/NNG,0.4724986559899677
길/VA,0.47233587424976947
패스/NNG,0.47233587424976947
비치__01/VV,0.4722394191120607
수필__04/NNG,0.4722229517470937
동현/NNP,0.4719800272863589
즉시/NNG,0.47191012127837695
며칠/NNG,0.47181270787612534
술독__01/NNG,0.4717496973221264
조약__01/NNG,0.47173015933440077
증산/NNP,0.4716614067526174
사용__04/NNG,0.47159365779645285
민요__02/NNG,0.4715530745889177
자문자답/NNG,0.4711830073714181
스타/NNG,0.47102263914409886
달리__01/VV,0.4710121993699873
목숨/NNG,0.47101219936998723
개연__08/NNG,0.47079031048224457
번개__01/NNG,0.4705282896321284
성한경/NNP,0.47044591118805257
정류장/NNG,0.47041471562059256
워어리/NNP,0.47037775339738813
너라/EF,0.4703157056128172
순경__02/NNG,0.4701085913179737
기울이/VV,0.47000658123300754
권리/NNG,0.46997151749928373
조금쯤/NNG,0.4698788955963473
슬퍼하/VV,0.4698788955963473
믿음/NNG,0.46979400109307284
사라지/VV,0.4697582309727111
불길/NNG,0.46965021182189315
건성__01/NNG,0.4695722067461804
세진/NNP,0.46889052313788426
기득이/NNP,0.46884101675138434
트렁크/NNG,0.4686769935060864
팬티/NNG,0.4686769935060864
1941/SN,0.4685293721117162
김치/NNG,0.4684546961961573
길소개/NNP,0.46838200517114015
죽사발/NNG,0.4681551798774502
합심/NNG,0.4681012078919955
둔덕/NNG,0.46736887978899755
괭이__01/NNG,0.4673688797889975
삽/NNG,0.4673688797889975
태성이/NNP,0.4668312941938686
에게서/JKB,0.4667869984104284
이쯤/NNG,0.46647736353304103
어야지요/EF,0.46633360826400305
합의__01/NNG,0.4658263128291143
단/MM,0.4657919234421441
슬프/VA,0.46564186912934125
채__09/NNB,0.46478099071141005
여/EF,0.4646627906957275
메르다/NNP,0.46455081126714054
연료/NNG,0.46450662939232773
눕__01/VV,0.4624337791840673
산소__03/NNG,0.46211199051883844
알몸/NNG,0.462038274373665
수소__03/NNG,0.4602232582720174
포도__06/NNG,0.4588814140374985
주스/NNG,0.45888141403749844
품__01/NNG,0.4474983072961949
안기__01/VV,0.4474983072961948
(으)로_DIR/JKB,0.41070598502509253
(으)로_FNS/JKB,0.36998477741517755
