word,similarity
틀__01/NNG,0.49107114191353685
앞집/NNG,0.49107011791294763
뒤편/NNG,0.4910656327016542
청운동/NNP,0.49105399241017217
불신__02/NNG,0.49102897764353426
그런데/MAJ,0.49098533416750473
방법/NNG,0.49096606837421414
천/NR,0.4909528054606342
그곳/NP,0.4909383591394431
끌어올리/VV,0.4909360488867235
부르짖/VV,0.490935639484218
천장__02/NNG,0.49093007521434384
사정사정/NNG,0.4908975006049704
페이지/NNG,0.49087057361619246
수화기/NNG,0.4908697600725737
표현/NNG,0.4908408734081995
하체__02/NNG,0.4908347827797314
대번에/MAG,0.49083300565985843
유두__02/NNG,0.4908279053350458
기우뚱거리/VV,0.4908268984165314
사투리/NNG,0.4908221259405368
신철/NNP,0.4908191592706381
제발/MAG,0.4908158710993964
침대__02/NNG,0.4908146324495962
세계__02/NNG,0.49079212290106916
원고__03/NNG,0.4907882136157583
답니다/EF,0.49078736221273905
주철/NNG,0.49078724309299654
박/VV,0.49078658704858436
첨가/NNG,0.4907855372775963
뭣/NP,0.49077572477643694
증조부/NNG,0.49074768989795975
부임/NNG,0.49074231847960836
금박__01/NNG,0.4907288691501573
기에/EC,0.49070768927729863
로마인/NNG,0.49067534501783716
술__01/NNG,0.49065005015583474
후__08/NNG,0.49064356482880367
남편__01/NNG,0.49064308700508763
군__06/NNG,0.490634134984791
과연__01/MAG,0.4906333946516197
월등면/NNP,0.490628712573859
자연__01/NNG,0.4906172592542895
수업__04/NNG,0.49060791545372523
휘청/MAG,0.490594340678197
축합/NNG,0.49056939505842445
음악가/NNG,0.49056914163119375
이만/XR,0.4905493704187884
설득/NNG,0.4905462581841819
혼자소리/NNG,0.4905362844546031
무전기/NNG,0.4905192834585004
영__03/MAG,0.49050410032710634
만리동/NNP,0.4904973499558354
배__02/NNG,0.490478364128437
매니저/NNG,0.49047034890331326
경찰서/NNG,0.4904662420821896
종손__01/NNG,0.4904606161838689
ᆫ가/EC,0.49045899761796863
계산__01/NNG,0.4904529638547098
다고/EF,0.4904518615926841
숨기/VV,0.4904442625410095
모직물/NNG,0.49042251908376927
그러/VV,0.49041890544859557
시장__04/NNG,0.4904066422161005
튀어나오/VV,0.49040341805181664
과천시/NNP,0.4904021399544428
지랄/NNG,0.4903810154644649
협동/NNG,0.49037955068719624
가리키__01/VV,0.4903765286252376
진행__02/NNG,0.4903465124672432
꿈속/NNG,0.4903360267327066
바이어스/NNG,0.4903302321321235
독학/NNG,0.49031810456577163
라고/JKQ,0.49030675891319625
살피/VV,0.49029368753434743
태음력/NNG,0.49029078143987626
통화__04/NNG,0.4902670689854028
개울가/NNG,0.4902112264826805
밖/NNG,0.49020507501335864
구성__07/NNG,0.4902038716616717
한없이/MAG,0.4901860514022015
홍대/NNP,0.49017347533619243
증가__01/NNG,0.4901646221628845
아무개/NP,0.490162950487469
순금이/NNP,0.4901478964012847
선창__06/NNG,0.49014003277722373
계단__04/NNG,0.4901376980271043
겨울/NNG,0.4901214847535718
제압/NNG,0.49011319618809424
박__05/NNG,0.4901127404371506
수한/NNP,0.49010464262081244
출렁거리/VV,0.49009909520564265
치료/NNG,0.49008642780485684
줄__01/NNG,0.49007107494655716
집안__01/NNG,0.4900504675522619
속__01/NNG,0.49004916460208103
야트막/XR,0.490048405622658
발견__01/NNG,0.49004366896801077
독서__03/NNG,0.4900397783403338
두드리/VV,0.4900345605052259
서쪽/NNG,0.490032724398104
시체__02/NNG,0.4900288526792231
양친__01/NNG,0.49000397587004807
지금__03/NNG,0.4899943866439169
ᆫ다고/EC,0.489977916962895
정우성/NNP,0.4899697423249256
발짝/NNB,0.48996748773800375
물러서/VV,0.4899618065749958
외치__01/VV,0.48995945118081397
ᄇ시오/EF,0.4899207037237233
속히/MAG,0.4899033546432422
치성__01/NNG,0.4899010599090152
삼삼/XR,0.4898884750656928
방__07/NNG,0.48988791524944686
하숙비/NNG,0.4898869287890557
아무래도/MAG,0.4898811146135359
다음날/NNG,0.48986146843193323
짚단/NNG,0.4898604204033118
영기/NNP,0.48985057184832315
대절__04/NNG,0.4898483225952168
성__08/NNG,0.48983182522631874
김/NNP,0.4898266121990516
쫓/VV,0.48982584273040636
치__12/NNG,0.48982529281287157
신전__11/NNG,0.4898193794124136
픽업__02/NNG,0.4898190178005276
성큼성큼/MAG,0.4898189950278551
구멍/NNG,0.48981889580177723
아빠/NNG,0.4898141843842572
살코기/NNG,0.4898128332681891
애쓰/VV,0.48981253463204805
녀석/NNB,0.48979810218048686
학교/NNG,0.48979308401289956
서/JKB,0.4897337514206782
외지인/NNG,0.4897325118143625
승무원/NNG,0.48970396136390504
이사__14/NNG,0.48970366408472926
건강__03/NNG,0.4896972406454138
탁자__01/NNG,0.4896792777425952
폭력배/NNG,0.4896424929465181
전사__22/NNG,0.4896375740095619
거들떠보/VV,0.4896174023278089
을래/EF,0.48957451400933155
목메/VV,0.48955965685854597
하숙집/NNG,0.48954609698412244
먼지떨이/NNG,0.48954546497984036
문지방/NNG,0.48953908132997503
가슴패기/NNG,0.4895319718743116
기타__01/NNG,0.4895089401218685
때__01/NNG,0.4895046654305668
천차만별/NNG,0.48948704635618884
잠시/MAG,0.48948634596488494
효순/NNP,0.48946282245617273
걷어차/VV,0.4894621846611477
원생__02/NNG,0.48945803042776204
물리__02/NNG,0.4894265393018319
대왕/NNG,0.48942401662802837
현관__01/NNG,0.4894225135439382
비용__03/NNG,0.4894115557730632
끌려가/VV,0.48940659822029836
터트리/VV,0.48940608756887743
노려보/VV,0.48940575772684536
섬머힐/NNP,0.4893957253338058
붕어뚜룩/NNG,0.48938105139892896
학용이/NNP,0.48936811536721136
어미__01/NNG,0.4893655034084375
마포강/NNP,0.48932280671428
넣/VV,0.4893136896414918
시간/NNB,0.4893126207895762
둑길/NNG,0.4893086526298314
선__14/NNG,0.48930236628540885
면서/EC,0.4892973546444679
오솔길/NNG,0.48929331921419866
끌/VV,0.48929051413397306
시선__03/NNG,0.4892719747827879
영순이/NNP,0.4892680164495424
깔기/VV,0.48926298902460663
건물__03/NNG,0.48925279301512525
11/SN,0.4892469331437213
환상__02/NNG,0.48924507553463914
사형수/NNG,0.4892391198341494
널리__01/VV,0.4892126056618011
군인/NNG,0.4891930179371898
늘/MAG,0.4891923681323542
흘러내리/VV,0.48919121588716646
이따가/MAG,0.48918733471711323
일본/NNP,0.48918101667626873
도달__01/NNG,0.489180954337027
인천/NNP,0.4891674168017909
승주/NNP,0.48915646890394276
시작/NNG,0.48914718413162733
눈가/NNG,0.4891287863447069
64/SN,0.48912601776501435
자동차/NNG,0.4891250050397409
재영이/NNP,0.4891218614844338
주로/MAG,0.48911150949774423
귀밑/NNG,0.48910043412067566
지원/NNP,0.4890981085538463
도갑사/NNP,0.48909672299384194
진땀/NNG,0.4890944099779658
도시__03/NNG,0.4890904624919854
단문__01/NNG,0.48908944635136675
안토니/NNP,0.4890633699478872
십자가__01/NNG,0.4890057345669038
가로수/NNG,0.48895300201291314
시녀/NNG,0.48893809404185146
더군요/EF,0.48893133195339017
안방__02/NNG,0.48892752098081216
태국/NNP,0.48891937313619493
자__x14/NNB,0.4889095951665867
애__02/NNG,0.48889605292516025
막내/NNG,0.4888902762499707
작업장/NNG,0.4888603709067558
떨구/VV,0.48885542179430963
예전__01/NNG,0.4888521791455349
운전사/NNG,0.4888435345735239
춘기/NNP,0.4888402199157155
치즈/NNG,0.48883641244911014
엄격/XR,0.4888262472613532
자수__08/NNG,0.48882600498566875
건지/VV,0.48882045269235813
아니/VCN,0.48881693084366107
시끈버끈/MAG,0.48881331808067935
거실__02/NNG,0.48879568987102057
직구/NNG,0.4887769357513761
돌진/NNG,0.4887604822985977
심성__01/NNG,0.48876019250814007
식단__01/NNG,0.4887528809571961
이제__01/NNG,0.48874838538702264
궁리__02/NNG,0.48873323747515346
결혼식/NNG,0.48872246451720275
여비__02/NNG,0.488720363307005
품이/NNP,0.48871190327409636
왼손/NNG,0.4887085196453033
거리__08/NNG,0.4887081360216834
귀신__01/NNG,0.4886848055222205
단비__01/NNG,0.48867606288119764
주/VX,0.48867462759861363
사랑__01/NNG,0.4886716492224493
최경주/NNP,0.4886647092777457
유리__10/NNG,0.4886465683072712
옥점이/NNP,0.48863359449647836
온/MM,0.4886303431212974
전화__07/NNG,0.4886185349667072
사진__07/NNG,0.48861176522990124
내외__01/NNG,0.48859775781746584
혀짤배기/NNG,0.48859380833725746
맥없이__01/MAG,0.48857966923111734
제임스/NNP,0.4885569729033186
짓찧/VV,0.48855358515580427
풀__02/NNG,0.4885535851558042
중년__01/NNG,0.488543276835143
두환/NNP,0.4885220673707191
기획__01/NNG,0.48851876089344864
오르/VV,0.48851187206234387
서립/NNG,0.4885055829575097
승주읍/NNP,0.48850403224709976
벌__03/NNG,0.48849473020666206
법/NNG,0.4884838741277239
옥상__03/NNG,0.4884628850875552
창수/NNP,0.4884502671986407
쓰러지/VV,0.48843037965921554
방향__01/NNG,0.4884298594150139
복잡/XR,0.4884285029799013
2004/SN,0.488421005022833
구마/EF,0.4884209402411436
세무서/NNG,0.4884088469020935
놀부/NNP,0.48840516632777725
몸채/NNG,0.4883960025644544
자재과장/NNG,0.48839476554730776
내방깐/NNG,0.4883917056719351
홍수__02/NNG,0.48838791250337316
ᄇ니다요/EF,0.48837594847891425
정우/NNP,0.48834002316344993
훈련병/NNG,0.4883359385884412
소파__06/NNG,0.48831861742939386
연하/VA,0.48830428534808884
과즙/NNG,0.48830428534808884
북쪽/NNG,0.488301517139005
국장__01/NNG,0.48829696290399294
순임이/NNP,0.4882935741916859
뭐/IC,0.48827822669524096
지경/NNB,0.48826648512332665
낫/VV,0.48824330258070203
동전__05/NNG,0.48824330258070203
황갈색/NNG,0.4882204225588165
딘/NNP,0.4881965588230999
떨어뜨리/VV,0.4881902657253983
드러내/VV,0.4881869719502755
브이__01/NNG,0.4881834101254682
그녀/NP,0.48817508793006553
날갯죽지/NNG,0.4881555177412083
ᆫ고/EF,0.4881538218319416
즉시/MAG,0.4881129447185214
유태인/NNG,0.48809864624509347
깊숙이/MAG,0.4880949808258214
수위__02/NNG,0.4880887879082835
영모/NNP,0.4880593752765319
오열__08/NNG,0.4880568017555079
어렵/VA,0.4880199032352535
군사__04/NNG,0.4880129077322238
정면__01/NNG,0.4880016903482284
벌리__01/VV,0.48797774893451257
엄지손가락/NNG,0.48795719765831436
양/NNP,0.48795296106365466
함께/MAG,0.4879332769317215
첫날밤/NNG,0.4879119762544619
자료__03/NNG,0.4879067187848321
지금쯤/NNG,0.4879053645097513
창문/NNG,0.48790129141834504
냄새/NNG,0.4878949084659149
아이섀도/NNG,0.4878862596652843
하__04/NNG,0.48788180667214465
감국/NNG,0.48787391834669064
떠밀/VV,0.48785813166569136
갈림길/NNG,0.48783252952310086
질__09/NNG,0.48780840560385397
23/SN,0.48779955249155066
불러들이/VV,0.4877935465308345
이틀__01/NNG,0.4877846643780644
미스__03/NNG,0.4877753851218439
창길/NNP,0.48777538453908587
상가__07/NNG,0.4877710775582079
괴로움/NNG,0.4877164293537043
희망고아원/NNP,0.4877120293025564
답변/NNG,0.4877042212002935
구덩이/NNG,0.48770001007976554
그래도/MAJ,0.48769604377817755
꼿꼿이/MAG,0.48769037319427483
이삿짐/NNG,0.48768201529461364
항공사__02/NNG,0.48767282188973715
준별/NNG,0.4876695663742837
만/JX,0.48766478271765323
냐고/EC,0.48766423186942565
두르/VV,0.48765057355925207
새우젓/NNG,0.4876407996422736
여/EF,0.4876252734112059
힘껏/MAG,0.4876187591145577
사직동/NNP,0.48760454190680563
제물__03/NNG,0.48759774013855856
길/VA,0.4875823780208333
패스/NNG,0.48758237802083326
쓰__03/VV,0.487570605822893
달력/NNG,0.48756503638937665
선명__04/NNG,0.4875568359339331
손__02/NNG,0.48755268097319426
방바닥/NNG,0.4875266877233046
국화주/NNG,0.48748237511871817
봉급/NNG,0.4874524519817993
진정__15/NNG,0.48744124973677116
운동__02/NNG,0.4874367091789887
특성__01/NNG,0.4874205060958246
도서관/NNG,0.48742041590404195
글씨전/NNG,0.4874130939264959
혼잣속/NNG,0.4873975828353163
그새/NNG,0.48737623774441463
매우/MAG,0.48734563944177894
수식__05/NNG,0.4873455493423276
도망치/VV,0.4873299588132394
날아가/VV,0.4873269789835113
바닥__01/NNG,0.48732336718996205
이놈/NP,0.48731962539541174
성큼/MAG,0.48731416056683713
마침내/MAG,0.48731237039039166
노인__01/NNG,0.4872787523994546
눈동자/NNG,0.48725988873910375
부__15/NNB,0.48724868219053824
합의__01/NNG,0.4872338721392289
찾아들/VV,0.48722305831434476
갈망__02/NNG,0.4872056277738235
듯이/EC,0.4872031344822217
긴소리/NNG,0.48716968033725466
즈음/NNB,0.48714008301722445
참상__04/NNG,0.4871347249339741
핸커치프/NNG,0.4871312197819788
섬__03/NNG,0.48712665556295603
작정__01/NNG,0.48712034045287955
모이/VV,0.48711406763689097
목__01/NNG,0.4871114927465011
바싹__01/MAG,0.4871114927465011
되도록/MAG,0.4871069959506379
내려가/VV,0.48709716666798225
사인__14/NNG,0.4870615434193499
천__01/NNG,0.48705181643411694
프로젝트/NNG,0.4870252662410675
오빠/NNG,0.4870245471009588
아예/MAG,0.48702328463142436
남자__02/NNG,0.48699283120162074
등잔불/NNG,0.4869859483766286
진리/NNG,0.4869852933630878
대관령/NNP,0.4869740757048715
라네/EF,0.48697407570487145
가장__11/NNG,0.4869664825637249
냉큼/MAG,0.4869653393483845
신빙__01/NNG,0.4869498863351609
수건/NNG,0.48692650939083615
아내__01/NNG,0.4869243988439811
반대편/NNG,0.4869163573432548
온몸/NNG,0.48689499331868297
위스키/NNG,0.4868890492347648
매연__02/NNG,0.4868871992878077
코__01/NNG,0.48688615410026115
펴/VV,0.48688435249628914
파출소/NNG,0.48688379997814857
니/NP,0.4868502893074647
영국/NNP,0.4868451113014959
젖히__01/VV,0.4868302598687571
둘러보/VV,0.48680145858378177
딸__01/NNG,0.4867887386902951
단순/XR,0.48678850959258235
다가서/VV,0.48677458063639134
음어/NNG,0.48676024109341764
블록__02/NNG,0.48673126621658497
다/MAG,0.4867075340748112
탑__02/NNG,0.48669159663652334
고__11/NNG,0.4866812957411094
여성__01/NNG,0.48667296640225377
아파트/NNG,0.4866583551198799
이러하/VA,0.4866515097931894
눈초리/NNG,0.48664945411485494
역시/MAJ,0.48664217770865315
가스/NNG,0.4866345456456908
잊어버리/VV,0.4866072756788036
깡충깡충/MAG,0.4866029963697298
십리포구/NNP,0.4865888317427596
액자__01/NNG,0.486575075791509
은신처/NNG,0.4865493922984855
어이/IC,0.4865488735815591
모순/NNG,0.486543902270445
글/NNG,0.48652088670420135
느닷없이/MAG,0.48651616229829797
갈이__02/NNG,0.48650198441469733
물러나/VV,0.48645181284339634
야/EF,0.48642089084372103
공부__01/NNG,0.4864087428295438
목재/NNG,0.48640830828906406
손등__01/NNG,0.4864070212038012
벼락__01/NNG,0.48640115803568773
인격/NNG,0.4863908478880445
무덤/NNG,0.48638861671773825
이유__04/NNG,0.4863885366008229
동물원/NNG,0.48637898244524685
걸__02/VV,0.4863658022143653
쓰/VV,0.48636426822970774
날아들/VV,0.48634692138394825
잘못/NNG,0.48632442876566884
해__01/NNG,0.4863213221891989
ᆯ까요/EF,0.48629046120440456
반기__02/NNG,0.48628838253559026
연필/NNG,0.48628331179832135
탄가루/NNG,0.48625437210111544
후자__01/NNG,0.4862536598909768
렵니다/EF,0.4862438357601158
계집/NNG,0.48624026113148333
영달이/NNP,0.48621101181687204
는구나/EF,0.4862092768068709
다스리/VV,0.4862090264561796
목장갑/NNG,0.4861930259908631
동력__02/NNG,0.4861721060459806
옆눈/NNG,0.4861625484394306
툭/MAG,0.48614034916330773
한국창작문학상/NNP,0.486132790516985
기세__01/NNG,0.48611671988208166
김동훈/NNP,0.48609832631447775
서양/NNG,0.4860891680590879
동남아시아/NNP,0.4860722325470227
피칭/NNG,0.48607199903640597
울산/NNP,0.48606931288631505
법원__01/NNG,0.48602772007822903
도로변/NNG,0.48600371622636346
기숙사/NNG,0.4859525002693578
구먼/EC,0.48593078432038045
상방__02/NNG,0.48592680722403475
노출/NNG,0.4859218998833918
다가/EC,0.4858892529251376
재미있/VA,0.48588064696656535
이용__01/NNG,0.4858764620516624
절__01/NNG,0.4858758422733361
바위나리/NNG,0.48584896180261544
한쪽/NNG,0.4858484864285144
가설__04/NNG,0.48583585909253363
송곳/NNG,0.4858345372037242
대꾸/NNG,0.4858180657217529
청중/NNG,0.4858164927671991
멀리멀리/MAG,0.48579739036381814
사무실/NNG,0.48579396905200783
휙/MAG,0.485791569161345
회/NNB,0.48577288821824166
민주__02/NNG,0.48575516965475424
쏟아지/VV,0.48574406181241875
빠지__01/VV,0.4857423368124272
아냐/IC,0.4857324288183249
봉삼/NNP,0.4856991185018831
이스탄불/NNP,0.4856810973462823
쏠리/VV,0.48567636699928884
북새통/NNG,0.4856720460337689
굿/NNG,0.4856585242222001
향수__06/NNG,0.4856518782983703
나가/VX,0.4856470459642244
아찌/NNG,0.48563642452970396
팁__01/NNG,0.48561814379445956
한번/NNG,0.48555962547639775
재산박골/NNP,0.48555548949148936
셰프/NNG,0.48553614787050353
어렵사리/MAG,0.48553565255144265
소로__01/NNG,0.4855104767300183
현수/NNP,0.4855051126372007
툴툴/MAG,0.48549816476754465
순미/NNP,0.48548898323281253
지난번/NNG,0.4854832446595054
같이/JKB,0.4854786411456248
두들기/VV,0.48546849257846975
서연/NNP,0.48543214692474956
일찍이/MAG,0.48538184404348095
흐르__01/VV,0.48535208698291843
구/XPN,0.48535170074319717
삼면/NNG,0.4853406435649319
상종__03/NNG,0.4853397047664291
성화__02/NNG,0.4853299793662508
움키/VV,0.48525161064475303
젊음/NNG,0.4852390346918401
란/JX,0.48522518602976034
시내__03/NNG,0.48520053021963827
앗/EP,0.4851728495099219
들이대__02/VV,0.4851491969539564
철망__02/NNG,0.4851466507682238
의식__03/NNG,0.48513876839329384
ᆫ들/EC,0.48513607132320447
물줄기/NNG,0.48513564136087556
기선__06/NNG,0.48513444709746456
큰소리__01/NNG,0.4851241187043672
올라서/VV,0.4851199051057926
층/NNG,0.4850937360402837
나아가/VV,0.4850925275117116
운영비/NNG,0.4850803057827638
수도원/NNG,0.4850803057827638
아르바이트/NNG,0.4850764035430792
탕탕__02/MAG,0.4850736306012619
전경__09/NNG,0.485060312158664
부대__08/NNG,0.485060312158664
으시/EP,0.4850599856280366
동그라미/NNG,0.48505552904565546
노래/NNG,0.4850442667982998
대단히/MAG,0.4850442331033041
툭툭/MAG,0.4850386642094606
다비/NNP,0.4850121854522773
시커메지/VV,0.48500654795383974
소풍__02/NNG,0.4850039451448086
거머쥐/VV,0.48498741915545995
이모__02/NNG,0.48498608620536826
땅바닥/NNG,0.4849759084424457
썰물/NNG,0.4849529920242476
마리/NNB,0.48494675587071234
종업원/NNG,0.48493837597655914
회의__05/NNG,0.48493827492656766
무당__01/NNG,0.4849298181771911
이재필/NNP,0.48490815301728313
자기/NP,0.48490646136341187
왕자__01/NNG,0.48490149041509456
중요__02/NNG,0.4848950319648079
풀/VV,0.48488578443594316
힘없이/MAG,0.4848847385863692
양__25/NNB,0.48488006075683776
장/NNP,0.48486219786723567
묘지__02/NNG,0.48485763480514554
초__07/NNB,0.48485395838817447
미혜/NNP,0.4848306926197724
부엌/NNG,0.48482347552648875
언제나/MAG,0.4847854010221387
훑어보/VV,0.4847787795832045
타처/NNG,0.4847757939629347
꼬이__03/VV,0.4847716094838732
칠면조/NNG,0.48476501723158033
오기__08/NNG,0.4847528447746642
버티/VV,0.4847528447746641
바깥/NNG,0.4847472922134117
선비/NNP,0.48474243490170965
네요/EF,0.4847230822040164
채식__02/NNG,0.48463969514430516
건너오/VV,0.4846296789438984
돌/NNG,0.4846146043840264
고길남/NNP,0.48459977697579787
프리차드/NNP,0.48459152982115355
물품/NNG,0.4845824502585574
또/MAG,0.48457869204518883
피__02/NNG,0.4845715369496462
제/NP,0.4845708344046389
차미언/NNP,0.48456750420229117
앞자리/NNG,0.48456508156805506
먹__01/VV,0.4845541101860509
보/VX,0.4845491431696612
파지__01/NNG,0.484523090376592
니까/EC,0.48446760175212233
성진/NNP,0.4844607131164885
직공__02/NNG,0.48445268189054924
급히/MAG,0.48445180042122066
보내/VV,0.484451622320022
팩스/NNG,0.48444715375406144
다가앉/VV,0.484438362876973
4/SN,0.4844216344562513
구기스/NNG,0.4844097097237591
병석이/NNP,0.48440264324540194
이슬/NNG,0.4843956672686693
논밭/NNG,0.48439398379666315
오/NNP,0.4843821086419197
소리__01/NNG,0.4843814732705436
이쪽/NP,0.48435998361416394
산모__02/NNG,0.48435109579974855
라도/EC,0.4843441909704546
계속/MAG,0.4843200047397841
수상__07/NNG,0.4843131918359164
세희/NNP,0.48428204456911494
돌아눕/VV,0.48428204456911494
지대__07/NNG,0.4842696409172149
머리__01/NNG,0.4842476293067234
정거장/NNG,0.4842381878665259
꾸리__01/VV,0.4842372800265778
화강암/NNG,0.4842222090401979
엎드리/VV,0.4842116801774487
주저__05/NNG,0.4841976272446618
봉창__06/NNG,0.48419014909244434
뛰어들/VV,0.4841888727682627
해매포구/NNP,0.48414879005527456
따라가/VV,0.48410147322354974
열차__02/NNG,0.4840972812597394
터덜터덜/MAG,0.48409627113009135
공양주/NNG,0.4840898595140783
즉각/MAG,0.4840667917483435
지르__02/VV,0.48404645895479
논의__02/NNG,0.48404642621311234
깨우__01/VV,0.4840458578945618
충당__01/NNG,0.48403366154050403
들어오/VV,0.48402377323086754
술상/NNG,0.4840106276219309
다만/MAG,0.4839485109113135
바람__01/NNG,0.48394491802715084
끊임없이/MAG,0.4839395757220695
더니/EC,0.4839323352964353
앵돌아지/VV,0.48392828951563777
주차장/NNG,0.483864893975308
승낙/NNG,0.4838308502526587
라디에이터/NNG,0.4838304824695925
맹자/NNP,0.48380866890304736
영향력/NNG,0.4837918951731407
찬찬히__01/MAG,0.4837850290898082
투덜대/VV,0.4837707769649949
그레이하운드/NNG,0.48376724927545756
램프__01/NNG,0.48376701529583527
북북/MAG,0.48374857541626715
라인/NNG,0.4837260006290258
기사__10/NNG,0.4837078503673683
곁/NNG,0.4837060300412721
초록색/NNG,0.4836904180405076
메꾸/VV,0.48369041804050755
불__01/VV,0.48368800164390124
백색__01/NNG,0.483679653384567
모여들/VV,0.4836704771924253
되뇌/VV,0.48365985930483635
뜰__01/NNG,0.483638053304377
둘러싸이/VV,0.48363202080302625
서/VV,0.48362452240132087
나름/NNB,0.48361619945340434
넘어지/VV,0.4836100689690721
남매/NNG,0.4835969640180092
앞뒤/NNG,0.48359299875772255
렴/EF,0.48358545766132255
완전/NNG,0.4835502970678605
공사__04/NNG,0.4835305229406256
공연__02/NNG,0.4835304442958363
아저씨/NNG,0.48352647349929495
예리/NNP,0.48346885596453426
논리/NNG,0.4834500300835203
통님이/NNP,0.48343757616003735
좌석/NNG,0.4834345134051965
싱크대/NNG,0.48342811437101835
혓바닥/NNG,0.48339827531847246
눈길__01/NNG,0.4833888986459546
대낮/NNG,0.48337318365131643
감탄/NNG,0.4833700289859716
부장__07/NNG,0.48336993557662766
생선회/NNG,0.4833588491637327
안문숙/NNP,0.483344085085109
가정__07/NNG,0.4833346917867622
달려가/VV,0.48332671650760695
답례/NNG,0.4833223789594883
행복__02/NNG,0.4833182083023511
헬륨/NNG,0.48330538841186205
칼__01/NNG,0.48327906785862274
예외/NNG,0.48325309906218644
워어리/NNP,0.48325066418774354
허벅다리/NNG,0.48322488217020787
각/MM,0.4832086244808575
낮/NNG,0.4831871331933713
축대/NNG,0.48313604476218963
목구멍/NNG,0.4831330377170636
날__01/NNG,0.483110182949897
알미늄/NNG,0.4830848175748214
룸메이트/NNG,0.4830831108405423
건드리/VV,0.48307668942053583
바다/NNG,0.4830671813040493
닭/NNG,0.48305173064277834
갓/MAG,0.4830504283269394
연민/NNG,0.48304817028902064
끊/VV,0.48302809114464446
성벽__02/NNG,0.4830223400180372
포르투갈/NNP,0.48301067367269745
화장실/NNG,0.4829711128847551
독재/NNG,0.4829387324372459
고추__01/NNG,0.48292978991220914
선생/NNG,0.48292846523591326
비/XPN,0.4829227141584725
창밖/NNG,0.4828610455967707
화해__02/NNG,0.4828476840799842
그날/NNG,0.48283633876969295
한유지/NNP,0.48282369876319464
살펴보/VV,0.48279363941937586
짚신/NNG,0.4827841547617095
당기__01/VV,0.48278174198478846
불길/NNG,0.48274312244208606
맨/XPN,0.4827301010703591
대로/JKB,0.4827043366664538
휴일/NNG,0.4826453589612
다마이/NNP,0.4826442657296848
곳곳/NNG,0.4826402206039694
다리__01/NNG,0.48263931703318036
퍼지/VV,0.48261967699548464
임/NNP,0.4826122569139469
언저리/NNG,0.4825992317329467
신천/NNP,0.4825908658260457
냇물/NNG,0.4825908658260456
생__02/NNG,0.48256522297168547
여느/MM,0.48252230745892877
예술인/NNG,0.482505328300499
글씨/NNG,0.482484944166584
을래요/EF,0.4824844048620672
굉장/XR,0.4824561231928994
아요/EF,0.482446020312075
명사__03/NNG,0.48241122711817674
아래위/NNG,0.48238983250719725
명동성당/NNP,0.4823630031465589
마루__03/NNG,0.48235836087077605
중/NNP,0.48234398202199713
이동__03/NNG,0.4823366300863513
경기__11/NNG,0.48233559159668943
조끼__01/NNG,0.48233261618136275
설편/NNG,0.48228563337876074
그만/MAG,0.4822786412802631
밤중/NNG,0.482271452282017
꼭__03/MAG,0.48226995597369593
궁가__02/NNG,0.48226262265618025
습니까/EF,0.4822626226561802
구요/EC,0.48223605923069063
범벅/NNG,0.4822350676542512
원래__01/NNG,0.48221628893695495
드라이버/NNG,0.4821933079112646
꼬꼬/MAG,0.4821850198119566
계엄령/NNG,0.4821835895579765
피하/VV,0.48218350300285845
지하/NNG,0.48218085158529156
관찰력/NNG,0.48215723589029363
없이/MAG,0.4821504427838574
상모/NNP,0.48214995486917245
네/NP,0.4821485676336728
생계__02/NNG,0.4821452298276749
빗방울/NNG,0.48213475709235715
북적대__01/VV,0.4821235407632041
문밖/NNG,0.4821150695226618
한국말/NNG,0.4821019775430506
뒤흔들/VV,0.48210017400010785
주석__07/NNG,0.48209872832523243
본사__03/NNG,0.48209183651007304
왼쪽/NNG,0.4820841907850968
속삭이/VV,0.48204416422482604
되새기__01/VV,0.48200490724577016
밀어내/VV,0.48199481644988135
입천장/NNG,0.48198978723596514
긋__01/VV,0.48196354263654595
딱딱/XR,0.4819376069301461
비치__01/VV,0.4819251283667055
치장__01/NNG,0.48189957942271994
마음껏/MAG,0.48189957942271994
살__01/NNG,0.481879950928816
밀착/NNG,0.48186254578984505
쓰레기/NNG,0.481858389845629
서울/NNP,0.4818348768540637
입안엣소리/NNG,0.48183178906207264
악물/VV,0.48180102937198943
분개__03/NNG,0.4817804512718541
고속도로/NNG,0.48175900393376614
퇴근/NNG,0.4817352049534729
모국어/NNG,0.4817298317307424
펜싱/NNG,0.4817045850596602
풀리/VV,0.4817033846057688
섀시/NNG,0.4816917916653646
아가씨/NNG,0.48166902041108106
윗부분/NNG,0.48165846467521417
작업대/NNG,0.48164062261254326
병사__02/NNG,0.4816241023699282
취기__03/NNG,0.4815962531051373
대들/VV,0.4815777136505648
국제__02/NNG,0.48157508485442596
포즈__02/NNG,0.4815707595189713
싸매/VV,0.48156928717621816
뜨__01/VV,0.48156015633053556
영업/NNG,0.48154325023731137
제사__07/NNG,0.48154004960394137
토마스/NNP,0.4815133584755559
사정__07/NNG,0.48151009679321466
다운/NNG,0.48145083315937703
응석/NNG,0.48143647795626837
뛰__02/VV,0.481434773784711
환성__05/NNG,0.4813961148404077
젖가슴/NNG,0.4813900969080669
교단__03/NNG,0.48134785311505235
찍__01/VV,0.4813393350598455
찬자__02/NNG,0.4813317774806827
솔밭/NNG,0.4813012258313272
