word,similarity
소리__01/NNG,0.4815038396146702
진실__02/NNG,0.48148297635595494
훑어보/VV,0.48147536315446077
감__03/VV,0.48145827353894455
현대식/NNG,0.4814176305729149
양옥__01/NNG,0.4814176305729149
아침/NNG,0.48138908459143587
바스락/MAG,0.48137283848212004
작정__01/NNG,0.4813623412838053
그림__01/NNG,0.48135701590645197
목구멍/NNG,0.4813381737098008
툴툴/MAG,0.48126893855609815
무리__08/NNG,0.481262882078176
주차장/NNG,0.4812591915598289
갖추/VV,0.48122675221723
이__03/NNG,0.48115760700267884
중년__01/NNG,0.4810838565849073
라고/JKQ,0.4810609386527757
먹__01/VV,0.4810358975806793
계집/NNG,0.4810358975806793
동굴/NNG,0.4810191352073361
당기__01/VV,0.4810190730359328
팁__01/NNG,0.48101647187986346
생계__02/NNG,0.48101647187986346
종업원/NNG,0.48101647187986346
연필/NNG,0.4809896004948267
선명__04/NNG,0.4809896004948267
뜨__03/VV,0.4809833384281517
닦__01/VV,0.4809698108541572
절망__02/NNG,0.48089706534964255
외__02/VV,0.48086394450247766
안개/NNG,0.4807658195156991
감탄/NNG,0.48074931275554034
입맞춤/NNG,0.48068501011104403
약간/NNG,0.48064770029079634
설탕/NNG,0.4806477002907963
간__01/NNG,0.4806477002907963
떠밀/VV,0.48060591127818575
곁/NNG,0.480597579812039
다가서/VV,0.4805831739562645
입구__02/NNG,0.48049287809350816
들릭락말락/MAG,0.48048709172754384
달려오/VV,0.480436339681144
몇/MM,0.480431531282693
드라이버/NNG,0.4804001637319974
나사__01/NNG,0.4804001637319974
팬__02/NNG,0.4804001637319974
해체__03/NNG,0.4804001637319974
회심곡/NNP,0.48039964029311194
펼쳐지/VV,0.48039964029311194
공연__02/NNG,0.48039964029311194
천상__02/NNG,0.4803911397621048
청중/NNG,0.4803911397621048
일일이__02/MAG,0.4803521016411718
선__14/NNG,0.48034375917849026
날아들/VV,0.48033582525487534
본사__03/NNG,0.48029339234038876
젊음/NNG,0.48023377692782926
퍼지/VV,0.48023377692782926
곳곳/NNG,0.4802337769278292
영업/NNG,0.4802080445749069
뛰__02/VV,0.48020804457490684
가와시마/NNP,0.48020804457490684
차분/XR,0.48017154878437945
밖/NNG,0.4801587050972088
행복__02/NNG,0.4801404387185875
층/NNG,0.48007929796281773
화강암/NNG,0.48007929796281773
밀어내/VV,0.47999601200398645
생명/NNG,0.47995694763085717
안전__03/NNG,0.47994358514650953
서연/NNP,0.4799115465168303
진정__15/NNG,0.4798553050665859
똑바로/MAG,0.4797517999275677
잘못/NNG,0.4797078377694431
끌/VV,0.47967782833978806
되도록/MAG,0.4796683129883053
알미늄/NNG,0.47965335613970994
섀시/NNG,0.47965335613970994
재영이/NNP,0.4795767253326607
민정__01/NNG,0.47951574620852944
행정관__01/NNG,0.47951574620852944
선생/NNG,0.47950563334892066
어쩐지/MAG,0.47943770670643454
꺼지__01/VV,0.47942272237116074
천장__02/NNG,0.47939425836284244
풍금__01/NNG,0.47934686691535117
불__01/VV,0.4793468669153511
나팔/NNG,0.4793468669153511
빠지__01/VV,0.4793068164798556
팔뚝/NNG,0.479296452433749
선비/NNP,0.4792077891040155
분개__03/NNG,0.47920292021337907
민주파/NNG,0.47920292021337907
바람__01/NNG,0.47915577551026484
정면__01/NNG,0.479077299142366
응석/NNG,0.47905446116778294
음어/NNG,0.4790299726239646
부속__01/NNG,0.47902730638358315
기숙사/NNG,0.47901242407508204
직공__02/NNG,0.47901242407508204
한유지/NNP,0.4789741491461534
침대__02/NNG,0.4789713326034192
창길/NNP,0.4789603882124986
문밖/NNG,0.47896038821249853
나직/XR,0.47895840964446673
틀림없이/MAG,0.47894877813078734
신고__01/NNG,0.47894670542123907
방향__01/NNG,0.47893329804871687
대단히/MAG,0.4789180836922643
살코기/NNG,0.4789180836922643
식단__01/NNG,0.4789180836922643
효율/NNG,0.4789180836922643
지금__03/NNG,0.4788513527658183
꾸짖/VV,0.4788081664155736
먼지떨이/NNG,0.47877615844707555
아빠/NNG,0.47877075525674156
서울/NNP,0.4786897134721182
동네/NNG,0.478631958506691
동력__02/NNG,0.47859541405255523
성장__01/NNG,0.47859541405255523
촉진__01/NNG,0.47859541405255523
일반인/NNG,0.478542143987843
관람객/NNG,0.478542143987843
영석이/NNP,0.478537123099415
이쪽/NP,0.4785194016533386
입속/NNG,0.4784781239149424
칼__01/NNG,0.4784688993851396
낳__01/VV,0.47843255019225406
전하/VV,0.4784250094338224
매기__09/NNG,0.4783864647738864
자산주/NNG,0.4783864647738864
흐름/NNG,0.4783864647738864
너라/EF,0.47835628703407373
해숙/NNP,0.47824058736588093
중/NNP,0.4782041940415815
패스/NNG,0.4781893825726919
길/VA,0.47818938257269183
옆눈/NNG,0.47818820904727144
포항/NNP,0.47810215132603046
곡물/NNG,0.4780700799053521
의지__04/NNG,0.478016586700799
숨어들/VV,0.4780072615137009
봄/NNG,0.4779815167484117
소식__04/NNG,0.4779815167484117
청구야담/NNP,0.4779552650319868
쥐__02/NNG,0.4779316190525549
은신처/NNG,0.47787629635728107
정확__01/NNG,0.47785116623104884
구먼/EC,0.47785116623104884
ᆫ들/EC,0.4777987951181728
ᆯ까/EF,0.4776694098573239
코__01/NNG,0.4776631334061267
자재과장/NNG,0.47766192686176484
ᆫ고/EF,0.47758656358384
기__88/NNG,0.47758656358383994
달아나/VV,0.47751901440204536
지하/NNG,0.4774886675546042
응/IC,0.47747504791502093
근데/MAJ,0.47747504791502093
픽션/NNG,0.4773959970446489
컴퓨터/NNG,0.4773959970446489
테크노/NNG,0.4773959970446489
다/MAG,0.47738480367953323
빗물/NNG,0.477314068340092
스며들/VV,0.4773140683400919
동물원/NNG,0.4772930946205995
항아리/NNG,0.4772481467906036
내쉬/VV,0.4772360546729557
어슷세기/NNG,0.4772215640142422
바이어스/NNG,0.47722156401424215
스튜디오/NNG,0.47712562441909684
마이크/NNG,0.4771256244190967
넘기/VV,0.4771256244190967
국장__01/NNG,0.47710194402297407
대화__06/NNG,0.4770534063580075
알타미라/NNP,0.4769794503477529
토끼/NNG,0.4769396347919102
어렵/VA,0.4769029796520877
더군요/EF,0.4768635911335713
시체__02/NNG,0.47683809268699806
관문__06/NNG,0.4768318621573917
속삭이/VV,0.476768842091095
ᄇ니다요/EF,0.47668715258138583
현순/NNP,0.47661460900544117
뉴욕/NNP,0.476612978166035
퇴근/NNG,0.476612978166035
캐서린/NNP,0.476612978166035
가지/NNB,0.47658318173161934
비치__01/VV,0.476581555411305
멀리멀리/MAG,0.4763398961287188
스페이스포트/NNG,0.4763048511405334
주로/MAG,0.4762335201831249
싸늘/XR,0.4762106760692387
여현덕/NNP,0.4761795308521299
교수__06/NNG,0.4761702050494846
윤선호/NNP,0.4761702050494846
라미애/NNP,0.47617020504948454
끝섬/NNP,0.4761702050494845
쌀쌀/XR,0.4761606351570019
아가__01/NNG,0.47612601670699023
램프__01/NNG,0.4760515739424239
나름/NNB,0.476041429789104
목메/VV,0.47604010199607866
피__01/VV,0.4760297185299164
래/EF,0.47602663996082106
목장갑/NNG,0.47602663996082106
탐구__02/NNG,0.4759109046265682
전국__03/NNG,0.4758358809988581
현대/NNP,0.4758358809988581
주름잡/VV,0.47583588099885804
산모__02/NNG,0.4758052932528998
채식__02/NNG,0.4756522147627068
말끝/NNG,0.4756284991025951
희열/NNG,0.47558873256593936
쓸__02/VV,0.47535304415000657
칼날/NNG,0.47533394788906275
과천시/NNP,0.475218548089622
나른/XR,0.47515292067112647
안도__02/NNG,0.47508221592285343
넷/NR,0.47508221592285343
탑__02/NNG,0.4749902213854852
친절/NNG,0.4749817597082138
똑같이/MAG,0.4749817597082138
건너오/VV,0.4749817597082138
물음__01/NNG,0.4749817597082138
네/NP,0.47497136084628083
허/VX,0.4747513556333496
프로젝트/NNG,0.47467198353982404
재미있/VA,0.47467198353982404
모택동/NNP,0.47466878528947765
봉급/NNG,0.47444919660962626
아내__01/NNG,0.47444902885547224
과연__01/MAG,0.4742649231199705
배__01/NNG,0.4742309046961285
구둣발/NNG,0.4742309046961285
매월/NNP,0.4741012012461043
불러들이/VV,0.4741012012461042
몸채/NNG,0.4741012012461042
나누/VV,0.4740427521868347
니까요/EF,0.4740427521868347
총구/NNG,0.47404275218683467
앵돌아지/VV,0.4739775964254894
일방__01/NNG,0.4738998206242504
중심__01/NNG,0.47389769033434576
유리__10/NNG,0.4738524455743981
아냐/IC,0.47384415216483067
약과/NNG,0.4737591694616931
나르__01/VV,0.47375916946169305
새해/NNG,0.47368389412461237
으레/MAG,0.47368389412461237
열리__02/VV,0.47368389412461237
엄지손가락/NNG,0.4736759792145523
유두__02/NNG,0.4736759792145523
회의__05/NNG,0.47359397605454323
불신__02/NNG,0.4735939760545432
화해__02/NNG,0.47359347721838674
라네/EF,0.4735308715781307
대관령/NNP,0.4735308715781307
욕망/NNG,0.473484181307566
포커/NNG,0.4734665673692046
카드놀이/NNG,0.47346656736920456
게임/NNG,0.47346656736920456
날리__02/VV,0.473326266688604
나요/EF,0.4730540517000881
몰아넣/VV,0.4729998479076691
망치__01/NNG,0.472957446457967
힘__01/NNG,0.4728371539498209
눈앞/NNG,0.4728235846955055
지__02/NNB,0.4726978988441198
사흘/NNG,0.4726978988441198
출근/NNG,0.4726978988441197
서만득/NNP,0.4726925773827108
들이밀__02/VV,0.4726925773827108
구요/EC,0.4725676234150355
점프/NNG,0.4725137051817375
아르바이트/NNG,0.47238070931963005
소일__02/NNG,0.47231351091158175
새옹/NNG,0.4721127479748368
녹음메/NNG,0.4721127479748368
솥/NNG,0.4721127479748368
놋쇠/NNG,0.4721127479748368
파고들/VV,0.47205702798268184
냄새/NNG,0.4718948615024967
생선묵/NNG,0.4715393113867922
생선/NNG,0.4715393113867922
식품__01/NNG,0.47153931138679217
돌/NNG,0.4715255387955679
장__22/NNB,0.47134982983543244
신문__10/NNG,0.47106475598450304
참꽃/NNG,0.47104368288572274
아니/IC,0.4709200115508161
니/NP,0.4703542172486063
한강/NNP,0.4701634153485515
사로잡/VV,0.4699435176309389
으면서/EF,0.4695735105834872
아요/EC,0.46937321534526244
대왕/NNG,0.46917072012765565
다/EC,0.46913202134495713
상__09/NNG,0.46913202134495713
한번/NNG,0.46902027358524245
연장선/NNG,0.4690153721009148
붕대/NNG,0.46899717222935644
언저리/NNG,0.46899717222935644
싸매/VV,0.4689971722293564
소개/NNG,0.4689357374056817
패러디/NNG,0.4687861104148207
행위/NNG,0.4684090867736368
뜨__05/VV,0.46838290741439575
정리__09/NNG,0.46808538030453944
계속__04/NNG,0.4679815722513098
연구__03/NNG,0.4679815722513098
좀더/MAG,0.46798157225130976
나지막/XR,0.46789816711547666
청계천/NNP,0.4678092655999887
깨__02/VV,0.46779813949369814
약혼/NNG,0.46779813949369814
쉴라/NNP,0.46779813949369814
맞아들이/VV,0.4676007562846366
연민/NNG,0.46759567112828304
란/JX,0.46721629064733394
유학__04/NNG,0.46719903406548546
효선/NNP,0.4671990340654854
변기__01/NNG,0.46702998030340426
이미정/NNP,0.4670174395071408
유기__03/NNG,0.46623094053015446
조직/NNG,0.46623094053015446
홑옷/NNG,0.4659574346537081
충분/XR,0.4659574346537081
혼신__02/NNG,0.4659273488496899
생__02/NNG,0.4648634904692965
학문__02/NNG,0.4647676571756229
이러하/VA,0.46470745424037313
면__07/NNG,0.46426654449924554
동남아시아/NNP,0.4638046369290206
설편/NNG,0.46305342215416784
도려내/VV,0.4622938098176213
깔끔/XR,0.4622938098176213
그러면서/MAJ,0.4618161472988569
몰딩/NNG,0.4606415878391289
사냥/NNG,0.46008977924322336
고기잡이/NNG,0.46008977924322336
백색__01/NNG,0.4600522442336094
니까/EF,0.45885540957092263
보/VV,0.45768124333776766
감__12/NNG,0.457432300662976
(으)로_DIR/JKB,0.41619292107141104
(으)로_INS/JKB,0.37438516567062996
