word,similarity
직공__02/NNG,0.4809579377624498
생계__02/NNG,0.48094430062561727
팁__01/NNG,0.4809443006256172
라고/JKQ,0.48092883315350843
그러/VV,0.48089444464319814
나아가/VV,0.4808807626346658
노려보/VV,0.4808579334159733
원래__01/NNG,0.48085405693953864
찬자__02/NNG,0.48085405693953864
나뭇잎/NNG,0.48085281694856646
간하__01/VV,0.48084800802161237
펜/NNG,0.4808269536304879
낳__01/VV,0.48077103151548645
살코기/NNG,0.4807522696560198
효율/NNG,0.48075226965601975
대단히/MAG,0.48075226965601975
식단__01/NNG,0.48075226965601975
민주파/NNG,0.4807404056017083
분개__03/NNG,0.4807404056017083
펼쳐지/VV,0.4807098365757416
회심곡/NNP,0.48070983657574157
공연__02/NNG,0.48070983657574157
나사__01/NNG,0.48067914172714205
팬__02/NNG,0.480679141727142
해체__03/NNG,0.480679141727142
무리__08/NNG,0.48066999315892084
피하/VV,0.4806624834501297
불러내/VV,0.48065567321328856
단속__01/NNG,0.480643532194624
밖/NNG,0.48063395875366954
장례식장/NNG,0.48060760277599074
지금__03/NNG,0.4806035986809395
일일이__02/MAG,0.48050730117284907
아침/NNG,0.4804492133740844
생명/NNG,0.48036905830105286
안전__03/NNG,0.48036231141426733
목메/VV,0.48029720934018977
깡충깡충/MAG,0.4802833965658419
조금/MAG,0.4802218785745094
한/NNP,0.4802106657508063
코__01/NNG,0.480203371872845
나직/XR,0.48018950191414167
행복__02/NNG,0.4801403911063102
입맞춤/NNG,0.4801360600634844
재영이/NNP,0.4800962796940085
ᆯ까/EF,0.48009585640500463
차분/XR,0.48006833966744816
증조부/NNG,0.4800598702935923
유서__06/NNG,0.4800598702935923
친필/NNG,0.4800598702935923
이쪽/NP,0.4800490051505724
가스/NNG,0.48002255099626506
헬륨/NNG,0.480022550996265
이용__01/NNG,0.480022550996265
팔뚝/NNG,0.48002224870127613
대전천/NNP,0.4799995002937314
갑천/NNP,0.4799995002937314
입구__02/NNG,0.47996559468266725
소/EF,0.47991582802706595
외할아버지/NNG,0.4799158280270659
자재과장/NNG,0.4798425792024071
서울/NNP,0.4798092803360048
툴툴/MAG,0.4797985542696982
영석이/NNP,0.4797432534282681
선생/NNG,0.4797305860511959
주차장/NNG,0.47967384079305675
익히__01/VV,0.4796730040918666
잘못/NNG,0.47958901710491975
곡물/NNG,0.4795855731402419
날아들/VV,0.47951142776179484
비치__01/VV,0.4794859429191162
마음껏/MAG,0.47948538529611684
이슬/NNG,0.47948538529611684
치장__01/NNG,0.47948538529611684
뽐내/VV,0.47948538529611684
식량__03/NNG,0.4794465044134014
떠밀/VV,0.4793960825814804
일반인/NNG,0.47928393209794296
관람객/NNG,0.47928393209794296
자산주/NNG,0.4791845108596055
매기__09/NNG,0.4791845108596055
흐름/NNG,0.47918451085960545
금세/MAG,0.47915511545560474
수피__02/NNG,0.47915511545560474
딱딱/XR,0.47915511545560474
촉진__01/NNG,0.47905689847827115
늘/MAG,0.47904066773452036
동굴/NNG,0.4789947309495172
가지/NNB,0.4789932378808202
항아리/NNG,0.4789832583796483
엎드리/VV,0.4789590367142347
무덤/NNG,0.4789590367142347
그림__01/NNG,0.4789579464257993
논리/NNG,0.478949396043714
종업원/NNG,0.4789190393605949
반기__02/NNG,0.4789038637415625
알미늄/NNG,0.4789037484488657
섀시/NNG,0.47890374844886563
진정__15/NNG,0.47889538308757534
맹자/NNP,0.4788479311848816
선__14/NNG,0.4788189206488645
슬몃/MAG,0.47881228544749516
산자락/NNG,0.4788122854474951
경멸/NNG,0.47880873609642505
정혜/NNP,0.47880873609642505
중/NNP,0.4788054085853743
그윽/XR,0.478722022257452
작정__01/NNG,0.4786142194712325
갖추/VV,0.4785776848860118
탑__02/NNG,0.4785691919254869
포항/NNP,0.4785146107124529
아가__01/NNG,0.47851357625531693
부속__01/NNG,0.47846404542092275
빠지__01/VV,0.47846118837438417
한숨__02/NNG,0.4783985985803342
이__03/NNG,0.4783690894783016
뜨__01/VV,0.47834687562366945
깨끗이/MAG,0.47827441925554165
헹구/VV,0.47827441925554165
틀림없이/MAG,0.4782717683968579
너라/EF,0.47825069854726865
민정__01/NNG,0.4782416873397015
행정관__01/NNG,0.4782416873397015
제압/NNG,0.478213593625742
칼__01/NNG,0.47820060266836306
동네/NNG,0.47819099204152604
의지__04/NNG,0.4781895845007506
어슷세기/NNG,0.4781835921931133
바이어스/NNG,0.4781835921931133
절망__02/NNG,0.47809372285263585
빗물/NNG,0.4780620616559824
스며들/VV,0.47806206165598236
물음__01/NNG,0.4779248701175414
친절/NNG,0.4779248701175414
건너오/VV,0.47792487011754137
드라이버/NNG,0.4778691013810442
한유지/NNP,0.477795041144573
성장__01/NNG,0.4777890848606982
동력__02/NNG,0.4777890848606982
컨트롤/NNG,0.47778896152888695
피칭/NNG,0.47778896152888695
상필이/NNP,0.4777313484822281
속삭이/VV,0.47767897039742735
시체__02/NNG,0.47767236684650144
어렵/VA,0.47763043991025456
기선__06/NNG,0.47743619890327715
대화__06/NNG,0.4773892420186706
네/NP,0.47737068310819647
지하/NNG,0.4772726299726455
쌀쌀/XR,0.4772167748944952
젊음/NNG,0.4771503747555858
곳곳/NNG,0.47715037475558575
퍼지/VV,0.47715037475558575
기__88/NNG,0.4771264917498899
ᆫ고/EF,0.4771264917498899
더군요/EF,0.47711274058733966
도박__02/NNG,0.4770507608562521
ᆫ들/EC,0.47695945371587023
나르__01/VV,0.4768964730632621
약간/NNG,0.47687534199773063
설탕/NNG,0.4768753419977306
간__01/NNG,0.4768753419977306
달아나/VV,0.4768733797140112
현순/NNP,0.47682016878798505
싸늘/XR,0.47679271652648597
은신처/NNG,0.47664153559633304
멀리멀리/MAG,0.4766252716749683
똑같이/MAG,0.47660028589063563
지__02/NNB,0.47659515764867355
사흘/NNG,0.47659515764867355
출근/NNG,0.47659515764867355
동물원/NNG,0.4765945510065808
스튜디오/NNG,0.47656894112268394
넘기/VV,0.47656894112268394
마이크/NNG,0.47656894112268394
먼지떨이/NNG,0.47654406436827096
뉴욕/NNP,0.47650843646284397
캐서린/NNP,0.4765084364628439
테크노/NNG,0.4764891508317225
픽션/NNG,0.47648915083172244
컴퓨터/NNG,0.47648915083172244
어쩐지/MAG,0.4764155421284483
정면__01/NNG,0.4763294709402873
유리__10/NNG,0.47628154643164566
쥐__02/NNG,0.47625660737984016
모택동/NNP,0.4762260103790044
숨어들/VV,0.4762194503186785
또다시/MAG,0.4761871961873663
쓸__02/VV,0.4760296832742419
교수__06/NNG,0.475952951934832
윤선호/NNP,0.475952951934832
끝섬/NNP,0.475952951934832
라미애/NNP,0.475952951934832
전국__03/NNG,0.4758714254572294
주름잡/VV,0.4758714254572294
현대/NNP,0.4758714254572294
되도록/MAG,0.4758155473241624
앵돌아지/VV,0.4758020460029288
희열/NNG,0.4757467895246096
불러들이/VV,0.47566142836225983
나름/NNB,0.47566137374647754
서연/NNP,0.4756418376527109
청구야담/NNP,0.475556927930094
나른/XR,0.47555404995606537
주로/MAG,0.4754631902375321
래/EF,0.4754133591229762
목장갑/NNG,0.47541335912297616
과천시/NNP,0.47540753812054204
패스/NNG,0.4752975738816054
길/VA,0.4752975738816054
돌/NNG,0.4752668147777561
정교/XR,0.47515230956907095
봉급/NNG,0.47510960936024993
토끼/NNG,0.4750785298751487
말끝/NNG,0.47499510626052105
램프__01/NNG,0.47494352497127196
라네/EF,0.47492254255846544
대관령/NNP,0.47492254255846544
아내__01/NNG,0.4748095661009845
몸채/NNG,0.4747299485609512
매월/NNP,0.4747299485609512
퇴근/NNG,0.47464006428373356
과학/NNG,0.47452554523949053
일방__01/NNG,0.47447514867738716
옆눈/NNG,0.4744563422840081
들릭락말락/MAG,0.47443880977688263
중심__01/NNG,0.4744297290376488
화해__02/NNG,0.4744183048005455
점프/NNG,0.47440693724194216
아르바이트/NNG,0.4743857949825226
알타미라/NNP,0.47435241551785934
불신__02/NNG,0.4742463262454757
회의__05/NNG,0.4742463262454757
내쉬/VV,0.4742309848253001
관문__06/NNG,0.4740303058842726
약과/NNG,0.47394636983385774
구먼/EC,0.4739144323076413
진실__02/NNG,0.47390263439934494
프로젝트/NNG,0.4738996644831358
재미있/VA,0.4738996644831358
나누/VV,0.47384525973371777
니까요/EF,0.4738452597337177
총구/NNG,0.4738452597337177
국장__01/NNG,0.4738366319583163
칼날/NNG,0.4738272843655776
아냐/IC,0.47380646638839785
스페이스포트/NNG,0.4737127462754008
냄새/NNG,0.47358358654020444
여현덕/NNP,0.473579352892579
욕망/NNG,0.4735707518966626
청중/NNG,0.4735539897273358
망치__01/NNG,0.4735527684833271
허/VX,0.4734823516611788
날리__02/VV,0.4734300573608593
피__01/VV,0.4733981808577899
채식__02/NNG,0.4733828503768201
맞아들이/VV,0.47335652170053777
엄지손가락/NNG,0.4732226416542326
유두__02/NNG,0.4732226416542326
카드놀이/NNG,0.4731656291511
게임/NNG,0.4731656291511
포커/NNG,0.4731656291511
구요/EC,0.4731087176303953
생선/NNG,0.47296894600762607
식품__01/NNG,0.47296894600762607
생선묵/NNG,0.472968946007626
나요/EF,0.4728094820717546
들이밀__02/VV,0.4727452459502187
서만득/NNP,0.4727452459502187
꺼지__01/VV,0.47260339231830856
과연__01/MAG,0.472550388789523
소일__02/NNG,0.4725468545981304
안도__02/NNG,0.47242665171993425
구둣발/NNG,0.47235591826682005
배__01/NNG,0.47235591826682
파고들/VV,0.4722863776277447
눈앞/NNG,0.47224615731942016
천상__02/NNG,0.47215274408340546
장__22/NNB,0.4721498766056914
힘__01/NNG,0.47204055820897756
연구__03/NNG,0.4719935372141555
좀더/MAG,0.47199353721415543
계속__04/NNG,0.47199353721415543
탐구__02/NNG,0.471989570509193
뜨__05/VV,0.47192387672044533
싸매/VV,0.4719044651601302
언저리/NNG,0.4719044651601302
붕대/NNG,0.4719044651601302
산모__02/NNG,0.4716938459757392
녹음메/NNG,0.4715751246841049
솥/NNG,0.4715751246841049
새옹/NNG,0.4715751246841049
놋쇠/NNG,0.47157512468410484
아요/EC,0.47130576529677515
열리__02/VV,0.47089281950911105
새해/NNG,0.47089281950911105
으레/MAG,0.47089281950911105
정확__01/NNG,0.47075834507012143
아니/IC,0.4703617090639393
다/EC,0.47013651933179196
상__09/NNG,0.47013651933179196
니/NP,0.4699966853348832
넷/NR,0.469910888829913
나지막/XR,0.469893801827912
대왕/NNG,0.46983059348481576
신문__10/NNG,0.4698048585370969
패러디/NNG,0.46980411642023534
한강/NNP,0.46973193298278604
ᄇ니다요/EF,0.46972942125683953
이러하/VA,0.46964669837615414
연장선/NNG,0.4695205702425955
혼신__02/NNG,0.4693862523347782
이미정/NNP,0.46904401634738374
몰아넣/VV,0.46900427030431446
약혼/NNG,0.4690017165232974
깨__02/VV,0.46900171652329736
쉴라/NNP,0.46900171652329736
으면서/EF,0.46864717017384433
유학__04/NNG,0.46795200634888556
참꽃/NNG,0.4675142382736801
설편/NNG,0.46695194946165025
홑옷/NNG,0.46660133823619976
충분/XR,0.46660133823619976
변기__01/NNG,0.4661377514227252
면__07/NNG,0.4658195734127213
한번/NNG,0.46515979624823334
정리__09/NNG,0.46499904285390925
사로잡/VV,0.46480266396359005
청계천/NNP,0.46475179872614536
효선/NNP,0.46464626352966426
생__02/NNG,0.4643347893264537
백색__01/NNG,0.46431353869283876
동남아시아/NNP,0.46418205397189555
학문__02/NNG,0.4640317033473848
소개/NNG,0.4634211959585265
행위/NNG,0.4632843401524999
연민/NNG,0.46317208861158843
조직/NNG,0.46175279434536404
유기__03/NNG,0.46175279434536404
니까/EF,0.460598302498656
감__12/NNG,0.4603519419568709
몰딩/NNG,0.46001125285355515
란/JX,0.45995627629325886
보/VV,0.45907104396035464
깔끔/XR,0.45864434466011605
도려내/VV,0.458644344660116
그러면서/MAJ,0.45803845183332714
고기잡이/NNG,0.45677478481731176
사냥/NNG,0.45677478481731176
(으)로_DIR/JKB,0.41248329254008037
(으)로_INS/JKB,0.3714665226836664
