word,similarity
농도__02/NNG,0.4924415728571204
그래/IC,0.49241426566293695
절__01/NNG,0.49240234545084577
소풍__02/NNG,0.4923951523431982
제네바/NNP,0.49239489875320136
하염없이/MAG,0.4923921447649671
현/NNP,0.4923661391672054
끼치__02/VV,0.4923612204414822
15/SN,0.49234508857612214
아/IC,0.492337780884665
피__01/VV,0.49232625545867953
운영비/NNG,0.4923240129228588
지나/VV,0.4923231733526959
스팀/NNG,0.4923108744693536
콱/MAG,0.49230550845195853
렴/EF,0.49230119275590656
즈음/NNB,0.49229753360569883
지금쯤/NNG,0.4922829201718129
아낙/NNG,0.4922829201718129
느/NP,0.4922793001820657
주철/NNG,0.492265873566132
다고야/EF,0.4922650301580991
매우/MAG,0.49226445309393746
연민/NNG,0.49225526867854275
남매/NNG,0.49223323885988407
떨어지/VV,0.49223307307889264
훔치__01/VV,0.49221727251937375
물러나/VV,0.4922107609610246
대목__01/NNG,0.49220498145978775
무덤/NNG,0.492202478179586
이내/MAG,0.4921863371174854
붕어뚜룩/NNG,0.49218211723174016
려/EC,0.4921816144912445
문지방/NNG,0.4921796972681607
버리/VX,0.4921762621188622
노래/NNG,0.49215586748750584
명사__03/NNG,0.49215504061911974
주__26/NNB,0.49215032738061343
조직/NNG,0.49214981989547424
돋히/VV,0.49214713675616434
는가/EF,0.49214587829166445
출렁거리/VV,0.49214191923473843
그러니까/MAJ,0.4921350967018776
오솔길/NNG,0.49212734899607025
물국수/NNG,0.4921174922504725
언니/NNG,0.49211465721318803
전승/NNG,0.49211316807191596
정말/NNG,0.49209433748188003
실행__02/NNG,0.4920818525878564
현상__04/NNG,0.49207876898072606
빗물/NNG,0.4920723977312374
말끝/NNG,0.4920723977312374
모국어/NNG,0.49207056201371835
들이받/VV,0.49206810532939027
들__01/VV,0.4920643605372727
똑같/VA,0.4920577790524117
창밖/NNG,0.49204770106540835
갈모__04/NNG,0.4920387370958184
간난이/NNP,0.49202239452813945
수화기/NNG,0.49199798556203767
밤__01/NNG,0.491991439799388
중순/NNG,0.49198060047993825
윗부분/NNG,0.491979807747
사건__01/NNG,0.4919762563737472
구마/EF,0.49197562444674847
으면/EF,0.49197562444674847
교회__02/NNG,0.4919688742749803
칠/NNG,0.4919682033468348
범죄자/NNG,0.4919625825106653
일문일답/NNG,0.49195580931975497
상관없이/MAG,0.4919398791784496
아르바이트/NNG,0.49192050251581715
건물__03/NNG,0.49191784824897844
수업__04/NNG,0.49190765143392
11/SN,0.49189263916109127
예금주/NNG,0.4918878302132434
패러디/NNG,0.491882944383258
칼국수/NNG,0.4918721090913671
그런데/MAJ,0.4918681883981709
저/NP,0.4918665660117377
라이브/NNG,0.4918654914708847
전국__03/NNG,0.49186468311129156
조/NNP,0.49186240804119474
출전__02/NNG,0.49185961740702555
관__08/NNG,0.4918586858370761
뛰어내리/VV,0.49184773159675976
뒤적이/VV,0.4918284639805838
어야제/EF,0.4918235800310611
백만/NR,0.49182297849121287
다/EF,0.49181599930885
의아/NNG,0.49181201954156506
나누/VV,0.49181201895205734
떠들__01/VV,0.49181032899482363
예산__02/NNG,0.4917935892044139
경락이/NNP,0.49178760876467015
순미/NNP,0.4917810308545529
찌르/VV,0.49177066261530694
한/NNP,0.4917698399324306
당게/EF,0.4917678038470229
어린애/NNG,0.49176157294375383
모든/MM,0.49176091157976737
과자__02/NNG,0.4917606972102047
뉴욕/NNP,0.4917606317252677
뒤꼍/NNG,0.4917549210099533
읍니다/EF,0.4917467737731866
씁쓸/XR,0.4917447387105664
1941/SN,0.4917428601441809
쑤시__02/VV,0.4917352763741564
연하/VA,0.4917297787201276
사발__01/NNG,0.49172713892003306
민정__01/NNG,0.49172403212145455
잠__01/NNG,0.4917236497658066
는걸요/EF,0.4917201052430497
요/EF,0.49171584046102146
고문__04/NNG,0.49171271269356814
제작__02/NNG,0.49171053892687705
모래__01/NNG,0.4916932387916361
기암__02/NNG,0.49168709954928946
고꾸라지/VV,0.49168045013131284
바느질/NNG,0.4916769013964023
차별/NNG,0.4916767644710118
씻/VV,0.49167541189507713
놀/VV,0.4916753462665442
유두__02/NNG,0.49167489329431735
꾸리__01/VV,0.491672687956118
양/NNP,0.49167178829903063
만찬/NNG,0.4916672293010562
단속__01/NNG,0.49166611576363856
았었/EP,0.4916628292290872
이모__02/NNG,0.4916606065545883
예외/NNG,0.49165430690662926
대사관/NNG,0.49164585876594963
내외__01/NNG,0.49163813830540626
익/VV,0.49163218384348684
벽__06/NNG,0.4916314052003128
폐__03/NNG,0.4916244645063325
명/NNB,0.49162345175989575
쉽/VA,0.49161543338342933
회심곡/NNP,0.4916145190294371
후욱/MAG,0.49160262446481234
오후__02/NNG,0.4916019429788247
계속/MAG,0.49159936913140134
진행__02/NNG,0.49159634402031
서/VV,0.4915913425451786
오기__08/NNG,0.4915841081968891
억지로/MAG,0.4915831909334776
빚/VV,0.49154897523860813
맛있/VA,0.49153925528612413
뼈/NNG,0.4915358618679016
영업/NNG,0.4915289520612123
두환/NNP,0.4915258858490883
이스탄불/NNP,0.49151994034395025
문화__01/NNG,0.4915157623901688
수창이/NNP,0.4915100125308623
대들/VV,0.491481055887154
즉각/MAG,0.49146890993802783
도전__04/NNG,0.49146363307707835
둔덕/NNG,0.4914634648022009
선희/NNP,0.4914625090068403
계엄령/NNG,0.491460514776707
개막__01/NNG,0.4914529550976222
떨/VV,0.4914486441025649
감__03/VV,0.49143198885615247
가시__01/NNG,0.4914289780260864
선택/NNG,0.49141750011497587
천/NR,0.49140838216277233
나/EC,0.49139232871735267
계획__01/NNG,0.4913876623099646
뒤흔들/VV,0.4913867325485269
가마니/NNG,0.4913837532818706
ᆫ대/EF,0.4913757727088708
발견__01/NNG,0.4913720360608022
늙은이/NNG,0.4913697476285885
선전__03/NNG,0.4913666822145587
두런두런/XR,0.49136569775698113
냄새/NNG,0.4913606741628019
짓찧/VV,0.49136002547134294
여/XSN,0.4913478538028491
유지/NNP,0.4913376331946034
사표__07/NNG,0.4913285581351484
약소국/NNG,0.4913284132380102
젖가슴/NNG,0.491325245723718
덕호/NNP,0.49132503319718696
이편/NP,0.49130910974179387
게끔/EC,0.491307770328968
회견장/NNG,0.4913064735908444
나오/VX,0.49128637727709207
사정__07/NNG,0.4912804436884708
습니다/EF,0.49127578025995383
가슴패기/NNG,0.49126326150471
헤드라인/NNG,0.49124839358771155
캐서린/NNP,0.4912425854973624
습니까/EF,0.49122734428555637
쥐__02/NNG,0.49121620235544455
섀시/NNG,0.4912017306920644
콜로라도/NNP,0.4912011811375252
촌팔분/NNG,0.4912000276706698
주장__03/NNG,0.49119737393417146
자못/MAG,0.49119556918272256
참꽃/NNG,0.49118960493425834
외__02/VV,0.49118689347478667
다고/EC,0.4911816077099672
건강__03/NNG,0.49117389045293314
찬찬히__01/MAG,0.4911738186802671
살펴보/VV,0.4911718777414231
춘기/NNP,0.4911638869519858
들여다보/VV,0.4911627028430534
둑길/NNG,0.49115610414723515
울창/XR,0.49115300363140313
단배/NNP,0.4911476870048005
찾아내/VV,0.4911348954000506
넣/VV,0.49112580347040324
욕설/NNG,0.4911255083676198
바스락/MAG,0.4911099389979223
팔뚝/NNG,0.49110879493716947
퇴근/NNG,0.4911080299406826
쏘아보/VV,0.49110641897719154
바라/VV,0.49109975438329484
스튜디오/NNG,0.4910944743970869
유학__04/NNG,0.49107136816375424
안문숙/NNP,0.49107127931969413
눈동자/NNG,0.49106753805766956
눈길__01/NNG,0.49106561491870565
형부__01/NNG,0.4910649121599314
1993/SN,0.4910632084832704
역시/MAJ,0.4910566858514093
오랫동안/NNG,0.49105668585140927
불__01/VV,0.4910340675334904
오늘/NNG,0.49103190326383417
청년/NNG,0.49101633897121594
그날/NNG,0.4910134640361811
조약__01/NNG,0.49101336370257753
문화재/NNG,0.49098657618568375
팁__01/NNG,0.4909851393906142
라기/ETN,0.49097220506467926
하루__01/NNG,0.49096681151630384
영주/NNP,0.4909641314950363
악물/VV,0.49094675474789445
끌어안/VV,0.4909361975117115
천안/NNP,0.4909032131596393
열차__02/NNG,0.49089921858249974
급히/MAG,0.4908911976499961
농담__01/NNG,0.49088771541018267
꾸짖/VV,0.49088541782804507
독서__03/NNG,0.49088284167350693
찾/VV,0.4908763193744177
탕탕__02/MAG,0.49086524891672867
진정__15/NNG,0.4908593561833859
매월/NNP,0.49083868090594024
백통테/NNG,0.4908356632313113
터뜨리/VV,0.490823405959771
명__05/NNG,0.4908200673877603
최소한/NNG,0.49081572294209386
후우/IC,0.4908104843875075
들어서/VV,0.49080917234114674
맹세__02/NNG,0.49080515143819387
뜯어보/VV,0.49078356938277706
침실/NNG,0.4907800722630519
ᄇ디다/EF,0.4907797395085076
바게트/NNG,0.4907774624214044
모래밭/NNG,0.4907747549812003
익히__01/VV,0.4907738516691481
박해수/NNP,0.4907618820490116
한번/NNG,0.4907519050826785
차전/NNG,0.4907494148931947
흘러가/VV,0.4907421025038419
형__01/NNG,0.4907415381700125
여러분/NP,0.4907367909888857
대꾸/NNG,0.4907330164472478
란/JX,0.49072996401577595
새소리/NNG,0.49072877510647384
병장__03/NNG,0.4907180532429989
종수/NNP,0.4907176104118277
시커메지/VV,0.49071451433588653
갑동이/NNP,0.4907119023310092
한시적/NNG,0.490709439174885
라이타/NNG,0.490701323853847
빼쭉__02/MAG,0.4906999285021617
내려다보/VV,0.49069923179848135
버티/VV,0.4906835302547962
몇몇/NR,0.49067680608035447
확실/XR,0.49066971779054475
가리__02/VV,0.4906602090764255
멋/NNG,0.490658132006468
중앙/NNG,0.49063413248204923
마포/NNP,0.4906219662974172
뒤집/VV,0.49062103461717105
거리__08/NNG,0.49061669656891826
곳__01/NNG,0.49061308159979106
애__02/NNG,0.49060164890556646
머리끝/NNG,0.4905882230280011
입/VV,0.49058687642094606
먼지__01/NNG,0.49058428695362727
지난번/NNG,0.49057626106644164
낙서__03/NNG,0.49056815894864547
쫑긋/MAG,0.4905496000375693
주석__07/NNG,0.49053993917762834
참/NNB,0.49053816535141753
지경/NNB,0.49053816535141753
모국__01/NNG,0.4905379471362813
적어도/MAG,0.4905285522038542
제발/MAG,0.4905285522038542
제임스/NNP,0.4905243810696963
삼삼/XR,0.4905185061009902
밥__01/NNG,0.49050735226645215
또한/MAG,0.4905022536132446
복잡/XR,0.49048434724407214
ᆫ다고/EC,0.4904794152854725
섬__03/NNG,0.49046881786867186
시계__01/NNG,0.49046618502135697
울음/NNG,0.490459102814412
단/MM,0.4904576385386793
넓/VA,0.4904547878503235
요구__03/NNG,0.4904533999007811
희한/XR,0.49044337631883295
노출/NNG,0.49044270583989497
박수__02/NNG,0.49044112632209
하영/NNP,0.4904365472955696
송구/XR,0.4904212769141307
절차__02/NNG,0.4904212571124432
신철이/NNP,0.49042123148455186
자연__01/NNG,0.49040715916786154
교무실/NNG,0.49040316482096946
거실__02/NNG,0.4903863437960904
깔끔/XR,0.4903859322752138
물음__01/NNG,0.49038394170102473
백색__01/NNG,0.49037762098769977
조건__02/NNG,0.4903771189834385
노인__01/NNG,0.4903764000529214
사장__15/NNG,0.4903658981025923
일체__01/NNG,0.4903645795830171
저세상/NNG,0.4903365197900038
감__12/NNG,0.49032689512660016
편마암/NNG,0.4903247876523359
아주/MAG,0.49030898084855634
홍대/NNP,0.49030840082548954
재영이/NNP,0.4902957510228199
사라지/VV,0.4902894601201033
줄__01/NNG,0.4902758683717991
스트레스/NNG,0.4902641630678446
관문__06/NNG,0.4902485330581402
돌/NNG,0.4902441576570674
갈림길/NNG,0.49022955325805667
비용__03/NNG,0.4902017482569419
오/VV,0.49019970665820267
헌데/NNG,0.4901968529257131
온누리/NNG,0.4901939390173822
구기스/NNG,0.49017694537559453
비자나무/NNG,0.490171277885975
상체__01/NNG,0.49016031881876265
사투리/NNG,0.490152932963477
어미__01/NNG,0.4901523664998464
투성이/XSN,0.49015169493019933
깨끗이/MAG,0.49014864953601384
다/MAG,0.49013403385962057
으레/MAG,0.4901244865784808
대단히/MAG,0.4901208890229641
말없이/MAG,0.4901094456685059
적잖이/MAG,0.4900971667874968
성진/NNP,0.4900897744892026
곰이/NNP,0.4900864301164005
통지__02/NNG,0.49007379043716043
습니다/EC,0.49005557511112946
끌어올리/VV,0.4900515986811419
자산주/NNG,0.49005067643455347
미스__03/NNG,0.49005011360680834
들릭락말락/MAG,0.4900438076999033
잔뜩/MAG,0.4900349630295732
신부__04/NNG,0.49002698805779765
에어로빅/NNG,0.4900244498550812
화강암/NNG,0.49002434047560783
장처__01/NNG,0.4900213680805606
편하/VA,0.4900211636872785
보류__01/NNG,0.48998750608980923
모직물/NNG,0.4899836569901237
야위/VV,0.48997475812730573
못마땅/XR,0.4899701619542658
재산박골/NNP,0.48996449137128356
설편/NNG,0.48996354638285045
완전/NNG,0.4899619414602636
약과/NNG,0.4899571186904918
북북/MAG,0.48995575950942544
탐구__02/NNG,0.4899551149707515
북적대__01/VV,0.48995066536232706
북적거리__01/VV,0.48995066536232706
일쑤/NNG,0.4899463069625823
수천/NR,0.48993881474845685
여섯/NR,0.4899138080361705
아주머니/NNG,0.48990161840421703
다운/NNG,0.4898927286160286
눈__04/NNG,0.48989188636677766
영모/NNP,0.4898828070942616
또/MAJ,0.48987638998243654
비서관/NNG,0.4898680826049673
열리__02/VV,0.48986521162844726
으려고요/EF,0.48986241090271243
는대/EF,0.4898624109027124
을래/EF,0.4898624109027124
을래요/EF,0.4898624109027124
후려갈기/VV,0.48986233042478733
배__01/NNG,0.4898381698461645
간절/XR,0.48983675983838537
체__07/NNG,0.4898350329676102
돌아다보/VV,0.48982837863215134
안쪽/NNG,0.48982467686616704
상__04/NNG,0.48982294207787247
증산/NNP,0.4897926350184783
클릭/NNG,0.48977816617532666
충분/XR,0.4897715424705146
ᆫ가/EF,0.4897532130163151
빼__01/VV,0.48972625024382493
점프/NNG,0.4897200287786225
작업실/NNG,0.48971242411522853
끄__01/VV,0.48970590942724057
진정/MAG,0.4897049858730085
연필/NNG,0.4897036173645781
듬직/XR,0.489702542482724
닭/NNG,0.4896846918238307
후추통/NNG,0.48967615010665494
쿨바/NNP,0.48967353255307383
김동원/NNP,0.48967342298743527
잦/VA,0.48966276776759393
신철/NNP,0.4896584812131612
오열__08/NNG,0.48964818704591023
라인/NNG,0.4896086245164725
외지인/NNG,0.4896031176752476
채소/NNG,0.4895931278598555
류/XSN,0.4895847022938663
파고들/VV,0.48958260857581376
북새통/NNG,0.4895798254098447
여보게나/IC,0.4895527052925911
넷/NR,0.489552038805857
손톱__01/NNG,0.4895498642750899
어쩐지/MAG,0.4895400635827596
손끝/NNG,0.4895290296111132
알데히드/NNG,0.48952046402539107
으쓱__01/MAG,0.48951688866158105
포르투갈/NNP,0.48950802511037583
대왕/NNG,0.4895030080766686
약도/NNG,0.4894958754050384
순간__03/NNG,0.4894879951627844
헹구/VV,0.48948655792184415
나팔/NNG,0.4894860901744518
뚫리/VV,0.4894805886211023
숨어들/VV,0.48947669703493324
학생/NNG,0.4894758895126562
ᆯ지/EC,0.48946276577201886
구/XPN,0.48945181668099297
1945/SN,0.48945011024181895
흔들/VV,0.4894411591689164
차차/MAG,0.4894235770337341
발짝/NNB,0.4894105565536748
냇물/NNG,0.4894045847955432
고추__01/NNG,0.4894040260254802
관람객/NNG,0.4894012711972876
강의/NNG,0.4893803763508448
다음날/NNG,0.48937241115729324
청량리/NNP,0.48936941650828136
높낮이/NNG,0.4893666373874013
서툴/VA,0.48936123614214017
라미애/NNP,0.4893543132926303
더욱/MAG,0.48933797722054484
참/MAG,0.4893331636399908
범수/NNP,0.4893243877377312
언제나/MAG,0.48931940651802996
틀리__01/VV,0.48931713440957536
답답/XR,0.48931186991033176
소설__03/NNG,0.48930306500713217
미안__01/NNG,0.4892960578167818
나직/XR,0.48926900323883804
제/NP,0.4892485317312711
민속/NNG,0.48924742251252124
하고/JKQ,0.48924732745897204
건석/NNP,0.4892286136835235
참상__04/NNG,0.48922629568865883
나지막/XR,0.48922167497989744
딱__03/MAG,0.4892093084937382
맥없이__01/MAG,0.4892084254910315
친필/NNG,0.489205806918167
출입문/NNG,0.4892048945387722
신효범/NNP,0.48918728906532927
바닥__01/NNG,0.48917101347234004
흐름/NNG,0.4891677855425336
딸__01/NNG,0.4891566837310069
그제서야/MAG,0.48914674962739685
금복이/NNP,0.48914674962739685
잘못/NNG,0.4891434476866117
만지/VV,0.4891241120070696
비치__01/VV,0.4891103948256032
패__02/NNG,0.4891085557300403
벌리__01/VV,0.4891049364707306
후려치/VV,0.4890878386553573
성화__02/NNG,0.4890736015154684
내세우/VV,0.4890732999814201
끼치__01/VV,0.4890586049430487
앵돌아지/VV,0.48905685645902314
수작__05/NNG,0.48903916925331414
대수__01/NNG,0.48903689724266847
소개/NNG,0.4890365684270576
정암리/NNP,0.48903320159474534
강릉/NNP,0.48903159475396735
효순/NNP,0.48901719900757173
영국/NNP,0.4890066416183737
달리__01/VV,0.48899560009937043
떨__01/VV,0.4889701900973404
배어나/VV,0.48896172719113196
뜨겁/VA,0.4889436740631546
빙긋이/MAG,0.4889202791650486
필터/NNG,0.4889133126101702
순색/NNG,0.48890389618535224
계산__01/NNG,0.4888871934836715
인텔리/NNG,0.488882902497458
고루/MAG,0.4888803025483448
친절/NNG,0.48884422341974126
담담/XR,0.48882402800056823
완벽__01/NNG,0.48882402800056823
글씨/NNG,0.488815762905264
골라내/VV,0.4888035292202932
모쪼록/MAG,0.48879125196357714
기척__01/NNG,0.48878924751102104
소포__01/NNG,0.4887845203328842
어/EF,0.4887813539792915
둘러보/VV,0.48878023202083487
관객/NNG,0.48876586953209167
넘기/VV,0.48875412075819324
남자__02/NNG,0.48870562254741223
더듬/VV,0.4886996380672449
뿜/VV,0.48869153303636803
움키/VV,0.48868892976528966
취기__03/NNG,0.48868229608245195
사내__01/NNG,0.4886609934424782
솟__01/VV,0.4886569451878196
그림__01/NNG,0.48864951736107376
당황/NNG,0.4886423763116497
거지__01/NNG,0.4886336039307125
별미/NNG,0.48863025598237614
쓰/VV,0.48862606791410934
주저__05/NNG,0.4886251161628821
몰딩/NNG,0.48861076833563216
몸체/NNG,0.48861076833563216
카드놀이/NNG,0.48859186430358803
입천장/NNG,0.4885835830820096
모험장/NNG,0.4885775174275948
핑계/NNG,0.4885751425916126
29/SN,0.4885716568355322
과장__06/NNG,0.4885572727119
죽바위/NNP,0.4885506853299803
범벅/NNG,0.4885480174066967
새롬이/NNP,0.48854593355674253
살아오/VV,0.48854551347407904
존경/NNG,0.48854051373307855
동준/NNP,0.48853696496174637
안전__03/NNG,0.4885369314498707
은철이/NNP,0.4885355541593603
게임/NNG,0.48852732327571596
생명/NNG,0.4885268344425691
내/VX,0.4885004977455486
카라카라/NNP,0.48849443844500906
현대/NNP,0.488491815143327
노려보/VV,0.488490628523223
내숭/NNG,0.488485910716149
보내/VV,0.48847850519682207
매남산/NNP,0.48846425929433757
촉진__01/NNG,0.4884389140402133
툭/MAG,0.4884288552539011
돌부처/NNG,0.48842138338985586
삼신산/NNG,0.48839978387106253
터트리/VV,0.4883970796919057
군__06/NNG,0.48838900919110867
작정__01/NNG,0.4883844504058338
신전__11/NNG,0.4883808515301629
흥미/NNG,0.48835949482622487
오한__02/NNG,0.48835620628477744
아라/EF,0.48833492314537214
박/VV,0.4883227311065802
채란/NNP,0.4883126019789675
무궁화/NNG,0.48830920649508525
추__02/VV,0.4883029923823026
모래알/NNG,0.4882851615059738
지요/EF,0.4882800329324177
처지/NNG,0.4882749471907332
꼬꼬/MAG,0.4882626775480681
통화__04/NNG,0.4882538270488642
욕실/NNG,0.48824629457456953
귀밑/NNG,0.4882337119628577
야트막/XR,0.48821680500147036
시신__02/NNG,0.4882021851753496
또다시/MAG,0.48819569652960565
비추/VV,0.4881720657194471
맞아들이/VV,0.4881598105097778
산모__02/NNG,0.48810974150348235
환영__02/NNG,0.48810860168904224
빌__01/VV,0.48810733481767593
팀/NNG,0.4880485252561815
과일주/NNG,0.48802656136782363
교통마비/NNG,0.48801428287170845
부축__01/NNG,0.48800950951801714
쏘__01/VV,0.488001721739823
그리구/MAJ,0.4879968986827056
꺼리/VV,0.4879964021504324
떨구/VV,0.4879950083876879
들리__04/VV,0.4879950083876879
수도__09/NNG,0.4879866215256176
효율/NNG,0.48797446108537856
가와시마/NNP,0.48796581842041553
굳이/MAG,0.4879584519688643
가설__04/NNG,0.48795144193587314
려고/EC,0.4879507599840339
마무리/NNG,0.4879399999361879
깨닫/VV,0.48789296640385615
마침내/MAG,0.48789257788449175
감싸/VV,0.48787063994620616
늠름/XR,0.48786971008162877
출판사/NNG,0.4878695117780437
충당__01/NNG,0.48786706651463263
찾아오/VV,0.4878653193740651
음어/NNG,0.4878597495106718
그때/NNG,0.48785932483420413
오/NNP,0.4878546236998421
갈마/NNP,0.4878491832200616
대화__06/NNG,0.4878347216727895
화__06/NNG,0.4878309770251596
폭력배/NNG,0.48779929528244
나요/EF,0.48778821652083887
목숨/NNG,0.4877863984033688
초록색/NNG,0.4877774295132237
교육/NNG,0.4877649033836053
되/XSA,0.48776205008884604
엎드리/VV,0.48774925250821877
지우__01/VV,0.48770688758965103
축합/NNG,0.4877031389061607
상냥/XR,0.4876948885981479
수행원/NNG,0.4876730332831822
2004/SN,0.48766954177006866
그저께/NNG,0.4876675989257044
아아/IC,0.4876675989257044
서늘/XR,0.4876476808967681
카메라맨/NNG,0.4876348629787336
호통__01/NNG,0.4876160986670682
동시__02/NNG,0.48761373433570965
시각__04/NNG,0.48761244277907106
덮이/VV,0.48761010605547295
자__x14/NNB,0.4876034151160899
힘들/VA,0.48760285014968485
합심/NNG,0.4875825897462069
되새기__01/VV,0.4875686297019828
간만__88/NNG,0.48756492909394855
결론__02/NNG,0.48755324634643654
나름/NNB,0.487544523251659
키__01/NNG,0.48752732155754114
픽업__02/NNG,0.48750526669911787
무너지/VV,0.487477246248253
주부__03/NNG,0.48747076688813423
싸매/VV,0.48745727291632895
쳐다보/VV,0.4874419528324341
그래도/MAJ,0.4874390405177225
방과__03/NNG,0.48743323304167646
씹/VV,0.48742383958729824
쉬__02/VV,0.4874221674838041
월드컵/NNG,0.48741630689490023
수한/NNP,0.4874137418483747
미끄러뜨리/VV,0.4874037012722966
주입식/NNG,0.48739581875314886
둘/NR,0.48738796587115907
확/MAG,0.4873827523234033
식사__03/NNG,0.48737320413990876
현대영/NNP,0.48736942007544737
기타__01/NNG,0.48736022574694265
양옥__01/NNG,0.487337390595773
성큼성큼/MAG,0.4873363167606657
널리__01/VV,0.48731829568800644
소이__02/NNG,0.4873095081220189
이/JKC,0.4872974153064121
동승__02/NNG,0.4872472234235061
가공/XR,0.4872431015425337
새침/NNG,0.48724291349144916
가로무늬/NNG,0.48724259594654146
행복__02/NNG,0.48723577122284467
들썩이/VV,0.48723387451729167
구둣발/NNG,0.4871913475345872
극히/MAG,0.48718528389558824
결국/NNG,0.4871194407782529
난__06/NNG,0.48706973772587575
한__06/NNG,0.48705971782735946
대/XPN,0.48705663252338893
들/VX,0.48702983762722607
이미정/NNP,0.4870079900353763
수피__02/NNG,0.4870009729637903
지면__03/NNG,0.4869962008971449
경황__01/NNG,0.48698487214342434
뜨이__02/VV,0.48698483961195677
총알/NNG,0.48696707006462686
1959/SN,0.4869561091079406
고길남/NNP,0.48689513987759786
샛개/NNP,0.4868801680768172
제사__07/NNG,0.4868780369744477
테크노/NNG,0.4868694774351002
무리__01/NNG,0.4868509235669919
식단__01/NNG,0.48683686881495053
명동성당/NNP,0.48680341629013796
일방__01/NNG,0.4867868924878249
괴로움/NNG,0.4867684056970565
반기__02/NNG,0.4867647439277192
나른/XR,0.486759366111999
위스키/NNG,0.486759366111999
멍멍/XR,0.486759366111999
이만/XR,0.486759366111999
착잡/XR,0.486759366111999
확고/XR,0.48675936611199894
허탈/NNG,0.48675936611199894
편안__01/NNG,0.48675936611199894
건장/NNG,0.48675936611199894
정직__01/NNG,0.48675936611199894
구수/XR,0.48675936611199894
유력__01/NNG,0.48675936611199894
이러/XR,0.48675936611199894
차분/XR,0.48675936611199894
모던/NNG,0.48675936611199894
정교/XR,0.48675936611199894
쌀쌀/XR,0.4867593661119989
축축/XR,0.4867593661119989
다가들/VV,0.4867512995818627
재미있/VA,0.4867445193495853
느긋/XR,0.4867434671643412
부대__08/NNG,0.4867267798176905
과천시/NNP,0.4867247914140626
래/EF,0.4867099131126413
갈이__02/NNG,0.48669693552081406
고지서/NNG,0.48669280032788564
배구__06/NNG,0.4866875378562372
경찰__04/NNG,0.4866559508674047
한은옥/NNP,0.48661513391435385
두르/VV,0.4866138289445137
쾌재/NNG,0.48659006897700974
아무래도/MAG,0.486578035560166
긋__01/VV,0.48653767988454627
좌석/NNG,0.4865029349444428
단문__01/NNG,0.48649647671378515
고전주의자/NNG,0.4864914693817912
로마인/NNG,0.4864914693817912
단어/NNG,0.48647036705242547
통역/NNG,0.4864595286506546
또래/NNG,0.48645347728560423
농사__01/NNG,0.48643439152995854
공범/NNG,0.4864307374236723
직공__02/NNG,0.4864307374236723
때까치__01/NNG,0.4864307374236723
시녀/NNG,0.4864307374236723
마/NNP,0.4864191100575995
자연물/NNG,0.48638578868811
행__x07/NNG,0.4863586899591665
들이밀__02/VV,0.4863493250658415
다르/VA,0.4863399268449666
대절__04/NNG,0.48633211420443345
젖__01/VV,0.486331242230494
워낙/MAG,0.4863247819619319
목장갑/NNG,0.48632199061126524
꿈꾸/VV,0.48630617485823563
길소개/NNP,0.4863017445505332
니까/EF,0.4862904038854969
막막/XR,0.4862844957903557
편의__02/NNG,0.4862677838174624
머리속/NNG,0.48626392653758865
원생__02/NNG,0.4862601941401814
앗/EP,0.4862430894740745
낙하산/NNG,0.4862370458036863
옥점이/NNP,0.4862316631936765
피하/VV,0.48622246679417147
섞이/VV,0.4862174683498825
혓바닥/NNG,0.4862130181568934
자각__03/NNG,0.48621138506906747
현대식/NNG,0.48620532756231083
그러므로/MAJ,0.48620521301882696
정면__01/NNG,0.48618627511228923
빈/NNP,0.486166691753694
풍선__02/NNG,0.48614482987853785
기세__01/NNG,0.48613558533290935
지원/NNP,0.48610235986638844
꼬집/VV,0.48609958929169633
서먹서먹/XR,0.48609950429154924
최/NNP,0.4860954145136073
일반인/NNG,0.4860425223078681
열띠/VA,0.48603622718768524
미셸/NNP,0.4860278540403369
지랄/NNG,0.4860237672109111
언덕/NNG,0.48600909854422225
정/NNP,0.4859992535188096
바__03/NNB,0.48599889447278627
병사__02/NNG,0.4859841485607327
즉시/NNG,0.48597886058566403
누리/VV,0.485975634971986
홑옷/NNG,0.4859710006072022
특수__02/NNG,0.48596876073565676
나르__01/VV,0.48596124898724236
답례/NNG,0.48594289155727577
운전석/NNG,0.48594231317706416
가/VX,0.48591021250405864
기어들/VV,0.4859046270671212
구로구청/NNP,0.4858972590482205
원고__03/NNG,0.48588708717539353
틀어막/VV,0.48587626658947547
먹__01/VV,0.48586794701334574
서립/NNG,0.4858462805528182
볍씨/NNG,0.4858204974688473
빅터/NNP,0.485802398068428
아/EF,0.48578948770481667
승주/NNP,0.48578169098962454
아가씨/NNG,0.4857372947146732
꺼지__01/VV,0.485737246778305
이__03/NNG,0.485710708745866
되받/VV,0.48568737653283767
상필이/NNP,0.48566429558586394
유서__06/NNG,0.4856503931985657
투구풍뎅이/NNG,0.48564176109157964
인터뷰/NNG,0.4856168577816598
살림__01/NNG,0.4855976886829772
온갖/MM,0.4855965224969655
의논/NNG,0.4855810617576557
학급/NNG,0.4855642788941006
닫히/VV,0.48555014939310553
성한경/NNP,0.48554165965126295
침울/XR,0.485541453372127
시큰/XR,0.485541453372127
단호/XR,0.48554145337212695
영달이/NNP,0.4855406100542649
쫓/VV,0.4855327201148133
종애/NNP,0.4855078929151032
인터컴/NNG,0.4855000260917967
