word,similarity
저녁/NNG,0.4919300202458997
삼각__01/NNG,0.4919265612114754
저/NP,0.4919244103745691
명/NNB,0.49191318107363907
시내버스/NNG,0.49190318181759046
모험장/NNG,0.4918961520996806
세호/NNP,0.4918710544470843
약과/NNG,0.4918670184189772
지/VX,0.4918621916844753
안전__03/NNG,0.4918591676304636
다반사/NNG,0.49185287645010095
예산__02/NNG,0.4918526975243711
펜/NNG,0.4918236595780774
꿈꾸/VV,0.49181493201742943
말투/NNG,0.49180764107828423
교황__02/NNG,0.4918032690357546
소리치/VV,0.4917836937702881
떨/VV,0.4917787092998795
단__06/NNG,0.49176598560461476
그날/NNG,0.49175957543705767
논술문/NNG,0.49175824874590673
서립/NNG,0.49175196951703054
차__02/VV,0.49174373261857013
기획__01/NNG,0.4917261126915422
말리__03/VV,0.49172379989027665
칠면조/NNG,0.4917207790067179
사용__04/NNG,0.4916789351065986
방과__03/NNG,0.4916755837220788
밤차/NNG,0.49167114903917997
도백/NNG,0.4916693937440619
다행/NNG,0.4916676753484167
열사__01/NNG,0.49166638480868546
보릿고개/NNG,0.49165893080145145
맞아들이/VV,0.4916276584441687
있/VX,0.49161572116613095
겨루__01/VV,0.49161341241164924
관객/NNG,0.49161338987093
천상__02/NNG,0.4916035925632297
크/VA,0.49159440138988175
통풍기/NNG,0.4915924428533035
사과__05/NNG,0.4915854677115492
모션/NNG,0.4915850358635518
가/XPN,0.49158390715229955
(으)로_INS/JKB,0.4915795647935832
주인__01/NNG,0.49157666490662955
주어지/VV,0.49156293143840346
수업__04/NNG,0.49155579640426555
합리__01/NNG,0.4915546981758336
붓__02/VV,0.49152102422190386
찌개__01/NNG,0.49151732820535926
목소리/NNG,0.4915099361865777
맨/XPN,0.4915031584079546
단체__02/NNG,0.49149848348153324
설명/NNG,0.49149579873794413
눈시울/NNG,0.49148308763406484
현대식/NNG,0.4914704070504515
아빠/NNG,0.4914668289333143
문장__02/NNG,0.49146636519135106
계단__04/NNG,0.49145939129262395
부겐빌레아/NNG,0.491436112649529
소년/NNG,0.49143548824666144
끄덕이/VV,0.4914353032378576
끄덕거리/VV,0.4914353032378576
경관__04/NNG,0.49143233080931437
맛있/VA,0.49142063301118344
동그라미/NNG,0.4914069013981531
학도__01/NNG,0.49140504423982495
뭉치/VV,0.4914032799313832
상담자/NNG,0.4914011682153058
톳제비/NNG,0.49140014706779706
글/NNG,0.49139802509538594
ᄇ니다/EF,0.4913936817510115
섞이/VV,0.49139362125074526
앞발/NNG,0.49138204197268165
칼국수/NNG,0.49137476462746277
때__01/NNG,0.4913659519334178
과__04/NNG,0.4913649475365597
1959/SN,0.4913596022200874
돈__01/NNG,0.4913594852239486
당게/EF,0.49132625320398826
때문/NNB,0.4913224791906817
비행기/NNG,0.49132222058568104
쏘__01/VV,0.4913198603887814
북적대__01/VV,0.49130256187278754
자동__01/NNG,0.4912990154165562
만세__04/NNG,0.4912896472033887
명__05/NNG,0.49128621250969806
동정__05/NNG,0.49128498357975786
태성이/NNP,0.49128103600278566
난타전/NNG,0.49126510053435163
우선/MAG,0.491262068412406
병장__03/NNG,0.4912400592743672
군복/NNG,0.49123513396841345
단도직입/NNG,0.49122943930379875
여유/NNG,0.49121630699765745
단비__01/NNG,0.4911968186022446
오십/NR,0.4911919861547057
지금__03/NNG,0.49118843682071034
헤아리/VV,0.4911816005096433
뼈/NNG,0.4911786814174016
발견__01/NNG,0.49117606128460917
기침__01/NNG,0.4911708510474547
기온/NNG,0.49116615083732196
많이/MAG,0.4911581862911567
싶/VX,0.49115788432813234
햇과일/NNG,0.4911577365331784
ᆫ다면서/EF,0.4911481148520339
나/EC,0.4911395762997322
채__09/NNB,0.4911278732046946
햇곡식/NNG,0.49112545227772186
라는/ETM,0.4911073376137397
서/VV,0.49109613515186445
둘째/NR,0.4910950109572499
로마인/NNG,0.4910934431254559
어림__01/NNG,0.491084257206394
시녀/NNG,0.49108078062309707
예술가/NNG,0.49106939387357856
잠옷/NNG,0.49105941656319857
끝내/VV,0.4910548488878836
을래요/EF,0.491052676299739
ᆯ테니/EC,0.49105139273321496
쿨바/NNP,0.4910506131174882
노승__02/NNG,0.4910369424320685
편의__02/NNG,0.4910292877586059
핸드폰/NNG,0.4910271890719371
약__07/NNG,0.4910243772871319
형태/NNG,0.4910112435983381
느닷없이/MAG,0.49100719243357366
과일__01/NNG,0.49100597617757163
공양주/NNG,0.49099899253404145
차림/NNG,0.4909859455830688
최고__02/NNG,0.49097648482227213
불만/NNG,0.4909738462486003
설득/NNG,0.49097300811006606
아/IC,0.4909651774684438
목장갑/NNG,0.49096227132782105
목메/VV,0.4909609418073906
뒤따르/VV,0.4909578365507419
지르__02/VV,0.49095169941004063
노골__03/NNG,0.4909516621674883
법/NNG,0.49094981338978316
투쟁/NNG,0.49094763212603576
들릭락말락/MAG,0.4909124488578485
순색/NNG,0.4909006357605763
영구/NNP,0.4908932273891448
그대로/MAG,0.4908930245507924
자동차/NNG,0.4908911471371383
나뭇잎/NNG,0.49088039726058125
저고리__01/NNG,0.49087712035441095
거든/EF,0.49086691402616
직장__05/NNG,0.49086511233566454
콴트릴/NNP,0.490851301212697
깃발__02/NNG,0.49085098531085253
굳어지/VV,0.49084179694605423
살__01/NNG,0.49081665300602434
작업대/NNG,0.49079021102755727
꽃밭/NNG,0.49077459451824373
잠그__01/VV,0.4907726891388439
배/NNP,0.49076520183261485
몇/MM,0.4907378611472865
장르/NNG,0.4907236759764778
쇼__02/NNG,0.49072234654864466
소로__01/NNG,0.490721895525812
경과__04/NNG,0.49071784741309604
소맷자락/NNG,0.49070880482849577
더/MAG,0.49070155003274435
적어도/MAG,0.4907009706609879
이/NR,0.49069550273350787
혼자말/NNG,0.49068486106917353
상품__03/NNG,0.49067949019363516
턱__01/NNG,0.4906703472052718
느끼__02/VV,0.49065617370174647
이녁/NNG,0.4906473405556961
최루탄/NNG,0.4906434821612564
마음__01/NNG,0.49064207516538644
다고/EF,0.4906397137507249
편하/VA,0.4906370755565788
벌레__01/NNG,0.4906360630351815
약간/MAG,0.49062730802190785
행동/NNG,0.49062637013516147
깨우__01/VV,0.4906217942875486
긍지__02/NNG,0.4906105345902237
속__01/VV,0.49060359722513125
되돌아가/VV,0.4906001009281439
이따가/MAG,0.4905966432416484
오목/MAG,0.4905923294520693
참으로/MAG,0.49059213329196383
팔꿈치/NNG,0.49058752795836236
무당__01/NNG,0.49057537977126153
동해안/NNG,0.4905715222065446
비극/NNG,0.4905707972885732
실험/NNG,0.49057030198586093
폭동/NNG,0.4905498105305956
그래프/NNG,0.49054319006140595
다니까/EF,0.49053000758178117
대요/EF,0.49053000758178117
부활절/NNG,0.4905201333641629
ᆯ/JKO,0.4905040967407465
비약__03/NNG,0.49050238213093145
개념/NNG,0.49050113275236346
ᆫ다는/ETM,0.49047143857431436
차장/NNG,0.49045438316943496
생명/NNG,0.4904416247104777
직공__02/NNG,0.49043873118686165
건/EC,0.4904379431638993
한마디/NNG,0.4904202370582165
국토/NNG,0.49041718001485296
동생__01/NNG,0.49041410167317134
재우/NNP,0.49041001130626355
베트남어/NNP,0.49040168402373085
생__02/NNG,0.4903866120299612
일쑤/NNG,0.49038315709639324
민주파/NNG,0.49036452024861105
성__07/NNG,0.4903459782887173
보람/NNG,0.4903432683835956
친구__02/NNG,0.4903337043327744
효과__01/NNG,0.4903222370222933
코밑/NNG,0.4903115571889509
건네/VV,0.49031142559920565
거들__01/VV,0.49031142559920565
입/VV,0.49029036942349136
떠다밀/VV,0.49028311145281356
해미/NNP,0.49027147917074376
사이__01/NNG,0.49025988015907357
전임__01/NNG,0.49023990487186797
북새통/NNG,0.4902346369035487
ᆫ들/EC,0.49022755636124216
튀김__01/NNG,0.49019479417932493
거니/EC,0.49018639049742246
주문__04/NNG,0.49017717489632057
육지__02/NNG,0.4901679476435025
도장__17/NNG,0.4901588162042623
뭐/NP,0.49015586526032956
열리__02/VV,0.4901450253983497
농조__01/NNG,0.4901445583756205
침__01/NNG,0.4901389915769306
습니다/EF,0.4901365142510078
포대__01/NNG,0.49013298846544134
논리/NNG,0.49013125878587915
닦__01/VV,0.49011196512770955
대부분/NNG,0.4901090862621693
차기__01/NNG,0.4901073154314944
하고/JKQ,0.49009938461340397
프랑스어/NNP,0.49009846962909587
모국어/NNG,0.4900975481102424
시각__04/NNG,0.4900811121669209
음양__02/NNG,0.49007839221544475
꺾어지/VV,0.49007784142484045
사람/NNG,0.49006554215654896
끼치__01/VV,0.4900569329811662
셰프/NNG,0.49004182458927026
곰이/NNP,0.4900359152501911
경이__04/NNG,0.4900265034401121
기종__02/NNG,0.4900237008491671
석방/NNG,0.4900186368534174
양념/NNG,0.49001674607222223
완전/NNG,0.49000185003198277
심경__02/NNG,0.489995413382194
ᆯ지/EC,0.4899834016971788
모직물/NNG,0.48997754668873716
팀/NNG,0.4899694815226254
여/XSN,0.4899514172262226
6/SN,0.4899398829700334
훈계__01/NNG,0.48993645425160004
라예/EF,0.48992743685619566
현석/NNP,0.48991985305914326
군인/NNG,0.48991571426732045
들이켜__01/VV,0.4899086450117485
봄/NNG,0.4899044760478776
뒤적이/VV,0.4898784638775439
동력학/NNG,0.48985750753789836
망하/VV,0.4898566318454101
양__20/NNG,0.48985362562353163
시찰/NNG,0.4898455526160045
상__04/NNG,0.48983581491218653
우백질/NNG,0.48982415125365136
이빨/NNG,0.4898149976312938
다니/EF,0.48979972059947946
과연__01/MAG,0.4897847591475781
한상철/NNP,0.4897790243823901
기죽/VV,0.48977103324161037
보류__01/NNG,0.48973972152771866
래/EF,0.4897318362548573
호__x19/NNG,0.48971231007877514
다리__01/NNG,0.4897033263974676
딘/NNP,0.48968682929929763
더라/EF,0.48967977400994506
지내/VV,0.48967862626344844
인류__01/NNG,0.4896750749636334
선발__03/NNG,0.4896732602730474
시/NNB,0.4896541765378172
앗/EP,0.48964279920423426
라도/EC,0.48964164421151635
얘기/NNG,0.4896349890361358
물가__02/NNG,0.4896285758549574
잔뜩/MAG,0.48961244755352856
공급__02/NNG,0.4896008693521639
외모__02/NNG,0.48959045752786756
교통마비/NNG,0.4895722075887133
젖가슴/NNG,0.48956973088899863
김빠지/VV,0.4895627961684242
추__02/VV,0.4895399729665151
국제__02/NNG,0.4895373643781845
때까치__01/NNG,0.48952779426447035
쇠기둥/NNG,0.4895073638462705
는데/EF,0.4895008421030362
별님이/NNP,0.4894947003585597
원인__02/NNG,0.4894712897547687
악물/VV,0.4894704800452079
현실__02/NNG,0.4894643072347646
기대__03/NNG,0.4894601224039749
칭찬/NNG,0.48945807748259945
선수__05/NNG,0.48943850945640277
새롭/VA,0.4894332478708606
세월__02/NNG,0.48940833877190776
자연__01/NNG,0.4894057394920644
꽃__01/NNG,0.4894025801587365
으레/MAG,0.48939857207037535
사라/NNP,0.4893755641584463
부__15/NNB,0.48936774003791267
유명/XR,0.4893616947291019
마/NNP,0.48935623140262335
어/EF,0.48935068093139217
충분/XR,0.4893486689745066
꽤/MAG,0.4893399294252037
나타나/VV,0.48932568978655533
토끼/NNG,0.4893147554474949
통제__02/NNG,0.48930437442206687
술렁거리/VV,0.4892940143455136
11/SN,0.4892913584604011
필요/NNG,0.4892863812031524
교장__03/NNG,0.4892716995770609
구이__01/NNG,0.48925669505217245
훔치__01/VV,0.48924426456513465
아침/NNG,0.4892401204163337
후려치/VV,0.48923552327583547
풍금__01/NNG,0.48920299414032115
백만/NR,0.4891928701571284
니/EC,0.4891779544117452
비디오/NNG,0.48916573547865067
골라내/VV,0.4891654065423394
의사__02/NNG,0.48915796295773273
청년/NNG,0.48913715609605035
겐카이/NNP,0.48911977508577875
차리/VV,0.4891192404423724
근심__01/NNG,0.4891101414004201
수혜/NNP,0.48909638745587525
정우성/NNP,0.48908434162959247
잠__01/NNG,0.48908115147338915
뜬눈/NNG,0.48907196370210143
재__01/NNG,0.48907012851665543
방장__09/NNG,0.48906361919802366
지난해/NNG,0.48905320178415973
자__99/NNB,0.4890419110854945
반대편/NNG,0.48903138347415137
고__88/NNG,0.48902892637290984
단번에/MAG,0.48902472300884753
입력/NNG,0.48901369971257924
다운/NNG,0.4890091953653866
새우젓/NNG,0.48900570680837574
생뚱/XR,0.4890031589770579
외조부/NNG,0.48899301051403327
백색/NNG,0.4889791723729837
ᆫ다고/EC,0.4889743666228529
차전/NNG,0.4889550046487798
쟝/NNP,0.48893605297736387
여섯/NR,0.48893517108890183
롱스커트/NNG,0.48892607921879055
언뜻/MAG,0.4889250112709484
구수/XR,0.48890772789094755
사흘/NNG,0.48889414132152387
성냥개비/NNG,0.4888841676224783
완벽__01/NNG,0.4888836632058417
아니/VCN,0.4888751656737072
제임스/NNP,0.4888720631427719
즈음/NNB,0.48887182843786003
변하/VV,0.4888703034830413
재미있/VA,0.48885961059229854
배구__06/NNG,0.4888520661382701
두식이/NNP,0.4888500926295426
진눈깨비/NNG,0.4888457484086028
전__07/MM,0.4888396994429306
치즈/NNG,0.48883377095357716
엄지/NNP,0.48882059464467903
그러므로/MAJ,0.48880559553025227
막막/XR,0.4888023335687743
인터넷/NNG,0.4887789145148414
거/NNB,0.4887423625610439
대__01/NNB,0.4887366760518074
시계__01/NNG,0.48873418001403107
진리/NNG,0.48872171066222464
성태/NNP,0.4887214809776975
이민선/NNG,0.48870282411866045
삶/NNG,0.4886948858299684
냉혹/XR,0.4886851956576537
을/ETM,0.48868028086153475
가까이/MAG,0.4886782779341463
동식이/NNP,0.48867263175281506
볼멘소리/NNG,0.48867159189736004
통화__04/NNG,0.4886503071010704
되묻__03/VV,0.4886416400427077
과장__07/NNG,0.48864074981834754
방아다릿댁/NNP,0.4886407498183475
수요__06/NNG,0.48864009222802796
쑤시__02/VV,0.48863266998129845
흙/NNG,0.4885904550887915
번역/NNG,0.4885896387098374
의연/XR,0.48857884540181623
뽑히/VV,0.48854961950754344
답__03/NNG,0.4885360954095306
기둥__01/NNG,0.4885212106978219
차라리/MAG,0.4885105583128625
심심풀이/NNG,0.4885035639067975
롭/XSA,0.4884742088358995
자세__02/NNG,0.4884554427949874
약질__02/NNG,0.48845007362308546
출렁거리/VV,0.4884338064679346
호화찬란/XR,0.48843337388249497
다희/NNP,0.4884288687039134
올시다/EF,0.4884288307170911
순간__03/NNG,0.4884188181589203
풀리/VV,0.4884169648866517
조용히/MAG,0.4883662836907184
오한__02/NNG,0.4883642513072932
동정__11/NNG,0.488360082184583
표현/NNG,0.4883541860708584
개운/XR,0.4883527656315784
상__09/NNG,0.48834612286307755
윤주/NNP,0.48834060794351786
무덤/NNG,0.48832141314357835
사로잡/VV,0.4882984920458879
품__01/NNG,0.4882948884940979
아냐/IC,0.48828286012599165
거리__01/NNG,0.4882282561039582
지요/EF,0.4882225279822487
가슴__01/NNG,0.48821631582266045
타인__01/NNG,0.48821349680286763
어야지요/EF,0.4881909055691641
칠/NNG,0.4881905343205649
영석이/NNP,0.48818236514756197
다고/EC,0.48814772762709757
안경__03/NNG,0.48814087587917343
었었/EP,0.48813566398753155
계산__01/NNG,0.4881316462709878
의지__04/NNG,0.4881219961833163
덩어리/NNG,0.4881145359223219
끌어안/VV,0.48808461452401364
관광객/NNG,0.4880834673848352
상관없이/MAG,0.488067207422261
가게/NNG,0.4880628256425803
입석__02/NNG,0.4880570500630875
안도__02/NNG,0.48805517028479856
탐방/NNG,0.48804614406109303
알몸/NNG,0.48795624065282417
ᆫ다/EC,0.48794417425939146
움켜잡/VV,0.487887574618939
경락이/NNP,0.4878705394270351
안되/VA,0.48786621899852245
결심__01/NNG,0.48786621869380103
월장__03/NNG,0.4878475355878207
갖추/VV,0.4878460068637673
전제__08/NNG,0.487841193285868
상덕/NNP,0.48781848854785675
그만두/VV,0.4878127981393993
찌푸리/VV,0.48780651328720315
떨리__01/VV,0.4878049756322985
오늘/MAG,0.4877972105350818
불편__01/NNG,0.487770783728294
묵묵부답/NNG,0.48775393481145674
동의__02/NNG,0.487732888074302
참꽃/NNG,0.4877271800759447
돌쇠/NNP,0.48772609279037427
스타/NNG,0.4877103409152172
더욱/MAG,0.48770810265871395
종수/NNP,0.48770129072955215
양__25/NNB,0.487701279138186
다비/NNP,0.48768514768401555
전쟁/NNG,0.48767416104060446
과장__06/NNG,0.48766876278147714
신부__04/NNG,0.4876616154872972
대패__01/NNG,0.4876568140663712
아무런/MM,0.487629324824945
극__05/NNG,0.4876267763124271
상종__03/NNG,0.48758913236656676
수한/NNP,0.48757785010192184
야구부/NNG,0.4875760742278705
기본/NNG,0.48757593763870277
발__01/NNG,0.4875731845912927
작전__01/NNG,0.48756096105877944
꿈__01/NNG,0.48751019184505157
투구풍뎅이/NNG,0.4875068430278007
호흡/NNG,0.4874900644205371
두/VV,0.48748305270318004
울타리/NNG,0.4874609932081813
뒤덮이/VV,0.4874490656742333
도전__04/NNG,0.48744895220297235
교주__06/NNG,0.48744404524657237
행장__03/NNG,0.4874354025099679
안정환/NNP,0.4874233341274803
예술/NNG,0.48740582030083895
메꾸/VV,0.48738806165180865
는가/EF,0.4873762045521769
민심/NNG,0.48736278628712465
주/VX,0.4873540156312559
아/JKV,0.4873170928309748
정신일도/NNG,0.487302983703995
사실__04/NNG,0.4873020646936924
그러면/MAJ,0.48725336358100035
극히/MAG,0.4872532159604776
다/EC,0.4872406517286562
적잖이/MAG,0.48721190626198274
종근이/NNP,0.4872082501242043
아아/IC,0.4871952171278735
두드리/VV,0.48715317322632296
으나/EC,0.48715263504894674
시신__02/NNG,0.4871468326751579
날카롭/VA,0.4871356497500034
후랫쉬/NNG,0.48713189375429217
흡족/NNG,0.48704849694026925
말/VX,0.48702229042199924
공범/NNG,0.48702192253087956
펼쳐지/VV,0.4869901419864426
굿/NNG,0.48698544750977674
프로젝트/NNG,0.48697054623466896
가슴패기/NNG,0.4869524685785945
소이__02/NNG,0.48690912993769364
발음__01/NNG,0.4868877814346481
바로/MAG,0.4868795982511248
새우__01/VV,0.48686626718104853
조사__30/NNG,0.4868568171408077
한번/NNG,0.48679707131610644
준태/NNP,0.48678101860749295
진탕__01/NNG,0.4867723752351032
제행무상/NNG,0.48676993806559
으면/EF,0.48675529093305475
현수/NNP,0.4867398629006921
좋/VA,0.4867274047560846
의무__01/NNG,0.48672501505073285
비서관/NNG,0.4867240021479862
병경이/NNP,0.48671958537792387
상자__10/NNG,0.48671648768670533
만년필/NNG,0.48667998155318987
형사__02/NNG,0.48666962856858137
세진/NNP,0.48666062046306335
뽑/VV,0.4866492992303174
지출__01/NNG,0.4866470772143086
박진영/NNP,0.48662988664169354
선__01/NNG,0.48662778856849526
랴/EC,0.48662688850806857
번식/NNG,0.4866222125074481
고/EF,0.4866172517677608
왕/NNP,0.48661135211905865
웃/VV,0.48660124134741445
행복__02/NNG,0.48659104053857094
파멸/NNG,0.48659009828072936
선비/NNP,0.4865863172153677
하사불성/NNG,0.48657885563515624
공립__01/NNG,0.4865607522851489
관계__05/NNG,0.48655447444205097
젖__01/VV,0.4865519012569477
길수/NNP,0.4865461071400117
에게서/JKB,0.4865437968935741
홍대/NNP,0.48652798793780344
헛/XPN,0.4865125884759867
승낙/NNG,0.4864930228837546
인천/NNP,0.4864880514439701
달구__01/VV,0.486484261361584
당근/NNG,0.4864819525166958
밤__01/NNG,0.4864474182211179
라디에이터/NNG,0.48642662207328863
인물/NNG,0.4864125016447006
한서중학교/NNP,0.4864028045171516
손등__01/NNG,0.4863906567079091
막__01/VV,0.48636804532012146
침울/XR,0.4863650477978794
따라가/VV,0.48636445965670166
넋두리/NNG,0.48635872470169256
아제/NNG,0.48633449486140845
변화/NNG,0.48633325610874345
자체__02/NNG,0.4863332209901453
대들/VV,0.4863290148111315
고루/MAG,0.4863114203575195
어쩐지/MAG,0.4862640375213311
성한경/NNP,0.486206869296405
외__02/VV,0.4861764377283407
부속__01/NNG,0.4861716246380502
새해/NNG,0.4861548007030029
폭력배/NNG,0.4861525587096315
점__10/NNG,0.4861313659280368
습니다/EC,0.4861070417455143
경지/NNP,0.4860903200138228
정말/MAG,0.4860728597370262
긋__01/VV,0.48606904032096004
어조__05/NNG,0.4860617452479145
비싸/VA,0.48603941597361655
틀어막/VV,0.48600656664649233
찾아보/VV,0.48597602664202355
렴/EF,0.48594948307761215
대로/JX,0.48593548682222953
워어리/NNP,0.4859236139630472
벙벙/XR,0.48588962522163043
니까/EF,0.48588616081206215
소매__01/NNG,0.4858559524130288
교실/NNG,0.48584396811161507
가로수/NNG,0.4858413838608083
지나/VV,0.4857990894004762
고함__01/NNG,0.48577701031757303
매연__02/NNG,0.48577358154879485
잦/VA,0.48572339184286295
생각__01/NNG,0.4857067740405151
밖에/JX,0.4857060950039321
개연__08/NNG,0.4856883113708373
기분__01/NNG,0.4855717071898665
기척__01/NNG,0.4855511597878881
로렌스/NNP,0.4855037794646674
임/NNP,0.4854663673010082
무릎/NNG,0.48544033889552657
감소__01/NNG,0.48541638766289535
푸석푸석__01/MAG,0.4854136494723413
다고야/EF,0.4853602430847803
에어로빅/NNG,0.4853321168880481
무궁화/NNG,0.4852959219988044
심__01/VV,0.4852882077566864
저버리/VV,0.4852801239467628
팍팍__01/MAG,0.48526851690025274
파지__01/NNG,0.48525232175378236
36/SN,0.48525154180778807
어느덧/MAG,0.48524892939839026
추석__01/NNG,0.4852465829297767
연출__02/NNG,0.4852402958756765
양친__01/NNG,0.4852387506651853
제사__07/NNG,0.48519616647207575
는데/EC,0.4851842951209022
저마다/MAG,0.4851786015988336
이마__01/NNG,0.48517401613061933
던가/EF,0.485147947641941
채소/NNG,0.48511659155724557
지만/EC,0.48508725125985824
그러니까/MAJ,0.48508647955437195
사회__07/NNG,0.48508471556346533
그레이하운드/NNG,0.48506185130753554
불/XPN,0.4850445972839833
동백나무/NNG,0.48503727244636075
응원단장/NNG,0.4850222145668571
빙긋이/MAG,0.4850194423930373
단어/NNG,0.48500950446396496
되/XSA,0.48500515501389163
끝/NNG,0.48499801773509144
무__02/NNG,0.48498945666832266
구마/EF,0.48494593139499365
민수/NNP,0.4849359694344569
뿐/NNB,0.48491470336149506
인격/NNG,0.48491410311095157
고__11/NNG,0.4849018444582791
뒤집/VV,0.48487446191040723
낮/VA,0.48485709444401764
중심__01/NNG,0.48485580419365487
팔/VV,0.48485511293569755
꼽히__01/VV,0.4848520956844623
소/EF,0.48482748521814883
길소개/NNP,0.48479490893880745
마음껏/MAG,0.4847644552914649
무리__08/NNG,0.4847487859817581
차미언/NNP,0.4847371447735724
부시/NNP,0.48473666777313684
늘/MAG,0.4847354111958871
파라오/NNG,0.4847352729273358
선보이/VV,0.4847053798191684
건강__03/NNG,0.4846676616020291
나직/XR,0.48464341783737913
패__02/NNG,0.4846362463582231
수창이/NNP,0.4846296277250865
신음__01/NNG,0.4846248530595842
썰__01/VV,0.48461571283664917
예전__01/NNG,0.4846137774207778
왁자지껄/MAG,0.48460983042161604
거든요/EF,0.484582698991553
강당/NNG,0.48457521256763303
위험/NNG,0.48457027788954504
진행__02/NNG,0.48455271143328527
승호/NNP,0.4845323669993768
새소리/NNG,0.4845279727847953
법칙/NNG,0.4845032927218155
수세미__01/NNG,0.4844927547977979
농도__02/NNG,0.48448413767100784
차차/MAG,0.4844666042333068
어깨__01/NNG,0.4844650370644078
혼자소리/NNG,0.48446137505703146
후우/IC,0.4844563862307491
평안__01/NNG,0.4844427589247522
영화/NNP,0.4844365716762914
건석/NNP,0.48443643523993796
구/XPN,0.48443009070958026
떨__01/VV,0.48442870420808015
문__05/NNG,0.48436258640919494
루비/NNG,0.4843391879978811
접대비/NNG,0.4843329205022883
과감히__01/MAG,0.48433204525820717
오솔길/NNG,0.4843003888705874
무너지/VV,0.48428719015516464
단문__01/NNG,0.48425352599358606
초조__03/NNG,0.48422815993854174
훈아/NNP,0.4842168079407755
스잔/NNP,0.4841630931088247
토마스/NNP,0.484157653292038
억지로/MAG,0.48414076585947907
용어__02/NNG,0.4841361320269298
카드/NNG,0.48412397997496065
선명__04/NNG,0.48411833911925833
내__02/VV,0.4841001465130711
명장__02/NNG,0.4840932789542168
참상__04/NNG,0.48403491396123643
제격/NNG,0.48402167822520226
차별/NNG,0.48401573468555975
올리비에/NNP,0.4840131005686285
의식__03/NNG,0.4839989445571612
머슴/NNG,0.4839891654042534
신명__01/NNG,0.4839809967535363
말문__01/NNG,0.483968844827295
아나운서/NNG,0.4839544330664154
통님이/NNP,0.48394577255719273
연락__02/NNG,0.4839357593965366
치__12/NNG,0.4839311469155515
이승범/NNP,0.48391769394860573
향수__06/NNG,0.48384699285778165
광주고/NNP,0.48384658254719987
존경/NNG,0.4838441384179739
수식__05/NNG,0.48380136191195905
영옥이/NNP,0.48377257543980645
입천장/NNG,0.48375443977776855
내지르/VV,0.483731682383424
조리/NNP,0.483720778543421
애원__02/NNG,0.48371528232438166
갈아타/VV,0.4837131450408697
둘러보/VV,0.48370910017845026
안간힘/NNG,0.4837085674087265
수행원/NNG,0.4836408252540454
홍콩/NNP,0.48362323666415474
목적__03/NNG,0.483598422753589
곡조/NNG,0.48357990268862455
개나리__01/NNG,0.48357309093029116
연신/MAG,0.4834968668683597
성호/NNP,0.48349533443359394
감__03/VV,0.4834951697396168
뒤흔들/VV,0.48349171213432657
정반대/NNG,0.48349078586326477
구먼/EC,0.483476987736994
이__03/NNG,0.4834731124675594
구나/EF,0.48346084098215897
집게손가락/NNG,0.48344781941965986
행/NNB,0.48342293655182816
노출/NNG,0.4834218399487602
부르짖/VV,0.4834119825087893
긴소리/NNG,0.4834050953292539
몰아가/VV,0.4833936338730332
기억/NNG,0.4833880741098784
낳__01/VV,0.4833706861736927
대__01/NNG,0.4833275808297291
들__04/VV,0.48330716668431656
일체__01/NNG,0.4832882422103633
미스__03/NNG,0.48326738133751446
차만근/NNP,0.4832389429778067
라고/JKQ,0.48322777586107774
반사__01/NNG,0.483188095864255
더랬다/EF,0.4831879015082866
할머니/NNG,0.48312882975822774
ᄇ니다요/EF,0.4831193656915672
꺼리/VV,0.4830886381851523
중단__04/NNG,0.4830687384270729
자력__01/NNG,0.4830664181213926
장식장/NNG,0.4830461442178765
벌리__01/VV,0.48304426408341944
태국/NNP,0.48303446756899543
탄성/NNG,0.48300290628510256
뻥/NNG,0.4829982590515244
펜싱/NNG,0.48299226366360937
손바닥/NNG,0.4829790831851175
꼬마/NNG,0.4829762542496397
사무__05/NNG,0.48296763038696644
도이미나/NNP,0.4829304456915104
쿡/MAG,0.4829063363092273
헤드라인/NNG,0.48288193406251934
볼보건설기계코리아/NNP,0.4828634749404578
논의__02/NNG,0.4828478675007292
지난번/NNG,0.4828256936534899
체증__01/NNG,0.4827723129492284
짬뽕/NNG,0.48275202725438493
눈치/NNG,0.4827345453859355
공주__01/NNG,0.48269974820301287
칼날/NNG,0.48268519790797276
자르__01/VV,0.4826316701001876
품이/NNP,0.48261361315535745
양/NNP,0.4825954380393414
아이__01/NNG,0.4825915758747331
답답/XR,0.4825728060253872
회복/NNG,0.48254435896669845
모두__01/NNG,0.4825316264136398
다른/MM,0.4825265456867077
사체__06/NNG,0.48251743419872306
당기__01/VV,0.48249663794286507
경관__06/NNG,0.48246126890318364
운전석/NNG,0.48243771912451894
경황__01/NNG,0.48242697216303304
하/VX,0.4824001163526
대답/NNG,0.48238622512030715
샤베트기/NNG,0.48238515482624383
유리창/NNG,0.4823834716821547
엿보/VV,0.48236567486098453
현지__03/NNG,0.4823396082894509
찍__02/VV,0.4823395233303241
이스탄불/NNP,0.48226435700197534
월드컵/NNG,0.48222926161867036
거두/VV,0.4822257713647673
딸애/NNG,0.4822198316037693
만족__01/NNG,0.4822040937425041
표면/NNG,0.48219209757190107
생기/VV,0.48217165606468254
흥미/NNG,0.48213281596185487
수입품__02/NNG,0.4821218976021451
냐/EF,0.48209866784138167
이온/NNG,0.48209598165046896
