word,similarity
명__05/NNG,0.48412346169831444
차기__01/NNG,0.4841138740128332
싶/VX,0.4841038217799475
가/XSN,0.484085024838058
스트레스/NNG,0.4840546930112589
암만/NNP,0.4840453835802002
슬그머니/MAG,0.48404049709671
허리__01/NNG,0.4840360064049508
환장/NNG,0.4839895286845369
반대편/NNG,0.4839888039439175
먹/VX,0.48397847286216183
오싹오싹/MAG,0.48392128393070294
엄격/XR,0.4839104878719265
아이섀도/NNG,0.48387549108932765
몇/MM,0.4838705257375433
마음속/NNG,0.48384877471224014
보리/NNP,0.48383013442382244
순식간/NNG,0.48379772716136704
경기__11/NNG,0.4837821628425449
단도직입/NNG,0.48373008941144013
열__02/VV,0.48371478165963927
의원__05/NNG,0.48369946469192254
소이__02/NNG,0.4836779991993972
최경주/NNP,0.48361591631978884
사회__07/NNG,0.48361080005315954
찾아오/VV,0.48360766702777497
묵묵부답/NNG,0.48359587832666984
벌레__01/NNG,0.4835949049325472
들이켜__01/VV,0.48349079712871057
지난번/NNG,0.4834444983875544
한서중학교/NNP,0.4834442910467627
다음날/NNG,0.4834389196859662
감탄/NNG,0.48341593886917517
ᄇ시오/EF,0.4833904421583358
더듬/VV,0.48338233010555304
촉진__01/NNG,0.4833604463076813
지우개/NNG,0.4833391518325261
알뿌리/NNG,0.48327591071056414
곰이/NNP,0.48327365875541933
소리치/VV,0.4832690545286966
오른발/NNG,0.4832644893317396
성한경/NNP,0.4832622645757595
양/NNP,0.4832239514627288
대사__04/NNG,0.48322240822440776
가/XPN,0.4831678223239145
는데/EF,0.48315511477546663
카드놀이/NNG,0.48313654948810114
길길이/MAG,0.4830651122788731
넷/NR,0.4830287148217932
씨름/NNG,0.48302275897734437
서립/NNG,0.48299504809334426
안되/VA,0.4829426521215298
툴툴/MAG,0.4829325277494594
더욱/MAG,0.48292396110404134
변화/NNG,0.48286945645372353
어깨__01/NNG,0.48281075971069043
이하__02/NNG,0.48280948281315383
덕호/NNP,0.48279686122289844
김/NNP,0.48270845070673324
으면/EF,0.4826842089765595
구마/EF,0.4826842089765595
동시__02/NNG,0.48266199175051594
예리/NNP,0.4826154849516741
진눈깨비/NNG,0.48261279733069296
모둠/NNG,0.482603171455794
끊임없이/MAG,0.4825724206668723
통지__02/NNG,0.4825332238885904
앗/EP,0.48251235824873473
인천/NNP,0.4825043251633219
길__01/NNG,0.482489851430376
싸늘/XR,0.4824874473884099
불안__01/NNG,0.4824874473884098
아제/NNG,0.4824621174736762
한국/NNP,0.48245212503107454
정거장/NNG,0.4824381387278974
여섯/NR,0.4824011183551359
빌__01/VV,0.4823629953483097
마찬가지/NNG,0.4823626920309882
재우/NNP,0.48235560140341927
살아오/VV,0.48235035485631916
재미있/VA,0.4822882162703992
종손__01/NNG,0.48225600648071026
년대/NNB,0.4821882333826846
또다시/MAG,0.4821798046603506
남기/VV,0.4821006341579066
거들__01/VV,0.4821006341579066
건네/VV,0.4821006341579065
행동/NNG,0.4820743924713016
무당__01/NNG,0.48206171306376183
김동원/NNP,0.4820534697921116
ᆫ고/EF,0.48184115336465805
서먹서먹/XR,0.4817585657543389
쓰/VV,0.4817522617367856
느/NP,0.4817492195023703
만지/VV,0.4817442626010567
승낙/NNG,0.4817243810035479
꼬집/VV,0.48172306657731706
액수__03/NNG,0.48162837646681417
순임이/NNP,0.4816173590384943
북적대__01/VV,0.4815816997247915
북적거리__01/VV,0.4815816997247914
죽음__01/NNG,0.4815338472094456
훈련병/NNG,0.4815105224657775
욕설/NNG,0.481477807675873
보/VX,0.4814505190825578
화해__02/NNG,0.48142389557200216
영감__01/NNG,0.4814016521501691
부시/NNP,0.4813656364216279
라예/EF,0.4813477506090535
거/NNB,0.48134180822902634
렴/EF,0.4813151769067439
에요/EF,0.48131409072666564
두들기/VV,0.4812840453726559
하고/JKQ,0.48124674180122207
올리__01/VV,0.4812236378724619
빡빡__01/MAG,0.48119376604871206
더니/EF,0.48118193020348005
통로/NNG,0.4811466225582656
집식구/NNG,0.48113638799170844
지우__01/VV,0.48112848719116014
공부__01/NNG,0.48110497726510554
친구__02/NNG,0.48108902141141174
못마땅/XR,0.4810698840669844
단어/NNG,0.4810575131966563
살펴보/VV,0.48100310777700866
전하/VV,0.48098344757951117
콱/MAG,0.4809675520711351
계집/NNG,0.4808943697352782
이온/NNG,0.4808779735402506
대__01/NNG,0.4808420024273819
마/NNP,0.48077007607671557
그러니까/MAJ,0.48075598554442034
뒤흔들/VV,0.48068253716122844
흘러가/VV,0.48066539628746935
소년/NNG,0.4806249748492901
못내/MAG,0.48061969536620575
저마다/MAG,0.48061413887215815
입안엣소리/NNG,0.4805818436555826
들여다보/VV,0.48057618886762854
때리__01/VV,0.4805515003251642
바위나리/NNG,0.48048545674645915
찾/VV,0.4804474064117952
만수/NNP,0.4803989797128111
싫/VA,0.480345115162406
을까/EF,0.4803086943698762
시작/NNG,0.4803029713777835
애__02/NNG,0.4802663799651863
뒤적이/VV,0.4802588984364508
승리/NNG,0.4802572712368197
화__06/NNG,0.4802541475911962
응석/NNG,0.4802513789211822
피우__01/VV,0.4802277872720187
군__06/NNG,0.4802260548206183
행복__02/NNG,0.4802201765951573
새우젓/NNG,0.4801882197117698
동식이/NNP,0.4801087991286456
경락이/NNP,0.48006976872483664
열매__01/NNG,0.4800631697749361
빌붙/VV,0.480028912518953
오랫동안/NNG,0.4799990952667664
역시/MAJ,0.47999909526676626
맹세__02/NNG,0.4799909085312189
춘기/NNP,0.479918371905521
그릇/NNG,0.47984609348721347
그제서야/MAG,0.4798206103889373
금복이/NNP,0.47982061038893725
틀어막/VV,0.4797706882864644
아낙/NNG,0.479632097106972
지금쯤/NNG,0.47963209710697197
손수건/NNG,0.4796118967344021
워낙/MAG,0.47957280594574575
투성이/XSN,0.4795721680758536
농도__02/NNG,0.4795551247000237
구/EC,0.47954627554431806
차미언/NNP,0.479538669350271
경이__04/NNG,0.47949438601564975
호들갑/NNG,0.47943205968646385
영화/NNP,0.4793756821718708
넣/VV,0.47935493380226823
왕/NNP,0.4793208426008572
빼__01/VV,0.47927878502395294
근심__01/NNG,0.47926513688654004
다르/VA,0.47926398797285175
휘청/MAG,0.47917716193158194
교과서/NNG,0.47915229225548056
찬찬히__01/MAG,0.4791425601707099
으스대/VV,0.47911052065551496
투덜대/VV,0.47911052065551485
비싸/VA,0.47909006610264915
여사__04/NNG,0.4790746951099444
지나/VV,0.4790156538680038
오/EP,0.47890577228696957
외지인/NNG,0.47880600681678925
움키/VV,0.4787975889369987
내쉬/VV,0.4787115604274458
한숨__02/NNG,0.4786766591217321
태양신/NNG,0.47863927351330393
선희/NNP,0.47862851678414364
어지럽/VA,0.4785916089265929
연출__02/NNG,0.47858810944835006
쉬__04/VV,0.478508035897541
수요__06/NNG,0.4784632205295538
내려오/VV,0.47845751757197574
어찌/MAG,0.47844499714131433
당기__01/VV,0.4783278691309127
공급__02/NNG,0.47828588196670446
바다/NNP,0.47820424135308326
전사__22/NNG,0.47820400747245917
농가__02/NNG,0.47813194980416635
지원/NNP,0.4781219252595898
떨구/VV,0.4780757117429251
들리__04/VV,0.4780757117429251
도로변/NNG,0.4780437508948744
앵도주/NNG,0.4780390281795193
순금이/NNP,0.477944738708289
빵__01/NNG,0.477913845234688
터트리/VV,0.47790630598825284
부채/NNG,0.47764821703967597
롭/XSA,0.4775858199757938
분개__03/NNG,0.47756232826857553
감__03/VV,0.47754346154509775
형기/NNP,0.4774928902523441
뒤란/NNG,0.4774414015696152
굿/NNG,0.4773321096936168
운전석/NNG,0.4772293281080896
극__04/NNG,0.4772118724626588
아무개/NP,0.47704425487213353
떨__01/VV,0.4770088705461245
터뜨리/VV,0.4769954488357761
부르짖/VV,0.47688930553399395
선생/NNG,0.47682443164009763
농촌/NNG,0.47676144207513804
결론__02/NNG,0.476470718680191
어쩐지/MAG,0.4764346235899465
미셸/NNP,0.4763597596102953
닫히/VV,0.47628599597727017
통님이/NNP,0.4762448483791758
민속/NNG,0.47620635636266107
상승__01/NNG,0.47619083939046464
미스__03/NNG,0.4760997623518161
외__02/VV,0.47609123285000643
원하__02/VV,0.476036679772223
사진__07/NNG,0.4760347264276351
건성__01/NNG,0.4760215668541771
되받/VV,0.47599400499982536
사실/MAG,0.47593116505662664
말__03/VV,0.4758723871643368
휴일/NNG,0.4758441018989674
내리/VV,0.4758361060315851
찌푸리/VV,0.47583321630086634
민심/NNG,0.47571917395944574
몰__01/VV,0.4757092693709673
29/SN,0.4756607452672621
구려/EF,0.47565751469837353
되뇌/VV,0.47565362635898895
스잔/NNP,0.4755591754733084
486/SN,0.4754521369375618
오기__08/NNG,0.47529183787628515
반주__08/NNG,0.47528315388996334
자재과장/NNG,0.47525545371393396
뛰__01/VV,0.4752157623851837
끌어안/VV,0.475178297508929
1980/SN,0.47514237872206316
대꾸/NNG,0.47509996165062907
조카/NNG,0.4750857975508313
자수__06/NNG,0.47496094343814604
퍼붓/VV,0.4748857946682432
대수__01/NNG,0.47461194812841884
성큼성큼/MAG,0.474565010946586
애소__02/NNG,0.4745031664874494
현재/MAG,0.4745004668304784
지르__03/VV,0.47447549320197846
지키__01/VV,0.47441508371755087
그래도/MAJ,0.474357255623169
들썩이/VV,0.4743544541618388
참/NNB,0.47427787980660346
지경/NNB,0.47427787980660346
머슴/NNG,0.47423452758723306
씹/VV,0.4739939904870576
한/NNP,0.4738607934171841
쓸__02/VV,0.47384953282703024
허/VX,0.4737637404740724
상모/NNP,0.4737326072549164
놀라/VV,0.47372995739144835
아아/IC,0.4736841239675843
그저께/NNG,0.47368412396758425
쏘아보/VV,0.4736811919562374
건드리/VV,0.47364740075107814
끄덕거리/VV,0.47357515879899315
끄덕이/VV,0.47357515879899315
숙이/VV,0.47357515879899315
뒤통수/NNG,0.47323557690471085
올려붙이/VV,0.4730121923379522
희조/NNP,0.47297839336797
들이받/VV,0.4728565720815305
소식__04/NNG,0.47278861174979286
스페이스포트/NNG,0.47274250853950994
속삭이/VV,0.4726498636444959
비__01/NNG,0.47235880953305415
제행무상/NNG,0.4718585533468191
편__04/NNB,0.4716165450658899
복잡/XR,0.47157906169188046
휴게소/NNG,0.4715424536618625
동승__02/NNG,0.4715149621717975
동백나무/NNG,0.4714564989390498
교주__06/NNG,0.47141528217742606
별님이/NNP,0.471415282177426
버티/VV,0.4712555022506083
기__88/NNG,0.4712144547034338
거두/VV,0.47109074211360635
낮/NNG,0.47105710454604566
입석__02/NNG,0.47104255626596897
안정환/NNP,0.470776146647739
매우/MAG,0.47011411685986704
은데/EF,0.47001426202077135
영순이/NNP,0.4698777735474909
공주__01/NNG,0.46983712244211173
노려보/VV,0.4693113782415678
내행__01/NNG,0.4691201748491594
나지막이/MAG,0.46889883661743287
파라오/NNG,0.4688293641672565
여인__01/NNG,0.46879321800144585
혼자소리/NNG,0.46860214534964906
투구풍뎅이/NNG,0.4684922894907864
빅터/NNP,0.4684392644878692
볼멘소리/NNG,0.46842551223826234
훑/VV,0.46820826251259506
미끄러뜨리/VV,0.46820611897312014
털/VV,0.467860803099798
혼잣말/NNG,0.4676361709427507
이덕화/NNP,0.4675863914714678
조리/NNP,0.46751255560908317
노리__01/VV,0.46714053863657395
되묻__03/VV,0.4668978425479299
지출__01/NNG,0.46673806823849434
중얼거리/VV,0.4666485013248055
밀려나/VV,0.46633424414827235
혼잣속/NNG,0.4661939434423694
트럭/NNG,0.46617763447892496
정우/NNP,0.46615909087452595
구기스/NNG,0.4648733526155482
사/VV,0.46480465247575864
짬뽕/NNG,0.4641858997901815
으니/EF,0.46416121069737915
쥐어박/VV,0.4621488343424962
어안__01/NNG,0.46161789890452154
기쁘/VA,0.46090906633120904
젊은이/NNG,0.46089986526116167
픽업__02/NNG,0.4607073322547225
ᆫ대/EF,0.46011318605723034
볼보건설기계코리아/NNP,0.4598122248189972
접대비/NNG,0.4589584303190758
네/NP,0.4580153742346004
놀/VV,0.4549449256264855
낫__02/VA,0.4534805321687284
기사__02/NNG,0.4489291206818654
승호/NNP,0.44845608541479054
는지/EF,0.448366424544316
