word,similarity
행정관__01/NNG,0.4819096073690719
칼날/NNG,0.4818866909329613
상__09/NNG,0.481884645324304
무궁화/NNG,0.48185401087693003
영기/NNP,0.48182994531503176
툭툭/MAG,0.48180511458297404
재미있/VA,0.48179984320978975
좀더/MAG,0.4817898384623001
서연/NNP,0.481787529136202
의식__03/NNG,0.48178196258620976
유태인/NNG,0.48177726764228457
충당__01/NNG,0.48177137770320905
실정__04/NNG,0.4817595953642383
불러들이/VV,0.4817348703207096
벌__03/NNG,0.4817019979525301
역시/MAJ,0.48167224036077744
푹/MAG,0.4816360506103724
땅바닥/NNG,0.4815983141446882
이만/XR,0.48156950760048367
능선__01/NNG,0.48156855782652497
ᆯ까/EF,0.48155025273879376
흩어지/VV,0.48153816791176457
룸메이트/NNG,0.48152180701072256
들리__04/VV,0.48150679150528286
계속__04/NNG,0.48146260232231164
놋쇠/NNG,0.48145021135583044
후자__01/NNG,0.48144536772870866
새소리/NNG,0.4814320708241515
약간/NNG,0.4814296473041171
바싹__01/MAG,0.48134470020261405
암흑/NNG,0.4813150793583814
장처__01/NNG,0.4812946587839532
장윤/NNP,0.48129434799496496
건석/NNP,0.4812824547154311
가와시마/NNP,0.48125548987481903
소개/NNG,0.4812048584998033
중심__01/NNG,0.4811785952942617
플라스틱/NNG,0.48116594821646486
쏟아지/VV,0.4811456922817956
눈길__01/NNG,0.4811430591897185
대__01/NNG,0.4811334839115628
노리__01/VV,0.4810796251205831
축대/NNG,0.4810711635812085
모스크바/NNP,0.48103380427849934
뚫/VV,0.4809736050647859
정우성/NNP,0.4809625981670831
다고/EF,0.4809588972154769
총__03/NNG,0.48093834944162084
이스탄불/NNP,0.4808526287902398
그런데/MAJ,0.4808509398767973
오기__08/NNG,0.4808354509572679
버티/VV,0.4808354509572678
ᆫ가/EF,0.4808000388296216
목__01/NNG,0.48079508847408586
두/VV,0.48077966820358337
홑옷/NNG,0.48075954169198665
구둣발/NNG,0.4807481412838201
계속/MAG,0.48074741055244996
감__12/NNG,0.4807410414328449
생뚱/XR,0.4806907723003422
모국어/NNG,0.4806879018140009
천상__02/NNG,0.4806803083226469
프로젝트/NNG,0.48067072974008895
둘러보/VV,0.4806618163624395
팔__01/NNG,0.4806183024603346
설편/NNG,0.480610366161037
헬륨/NNG,0.480604005665384
내세우/VV,0.48056327399791143
영달이/NNP,0.4805071684330912
한국말/NNG,0.48050334182185317
계엄령/NNG,0.4804914909404881
뽐내/VV,0.4804709605974134
구수/XR,0.480454637464491
4/SN,0.4804329667674939
벌리__01/VV,0.4804246881720719
앗/EP,0.4803949021054973
언저리/NNG,0.48033576431204394
효선/NNP,0.48031653036279187
제네바/NNP,0.4802676225233575
숨어들/VV,0.4802041585371984
출근/NNG,0.4801795607557989
피식/MAG,0.4801607838739867
구/XPN,0.4801521944845993
당기__01/VV,0.4801176477664929
번지__01/VV,0.4801009432944651
그만/MAG,0.48005487716629636
벽장__02/NNG,0.4800522914017839
억지로/MAG,0.4800129171501667
건장/NNG,0.4800104114262731
아래위/NNG,0.479930427879671
선명__04/NNG,0.47992092382814977
계산__01/NNG,0.4799045140369771
낫__02/VA,0.47985718916121073
펜/NNG,0.47979365863505335
자기/NP,0.4797925566599936
팬__02/NNG,0.47979188641854875
창밖/NNG,0.47978553272998503
설탕/NNG,0.47975269280054744
댁/NNG,0.47970394368990654
(으)로_INS/JKB,0.47969712837906997
안도__02/NNG,0.4796929346547637
병사__02/NNG,0.47966510261744955
준별/NNG,0.47966233077830045
벌__02/VV,0.47963422218514057
낙하산/NNG,0.47953504074186204
호통__01/NNG,0.47945868998539487
답례/NNG,0.4794302224288011
고__11/NNG,0.4793893158864144
구덩이/NNG,0.4792843292531267
허/VX,0.4792649944329567
꼬집/VV,0.47924874306080323
십장/NNG,0.47923412321702474
저온/NNG,0.479229391965121
북새통/NNG,0.47922245012281484
바스락/MAG,0.4792156273682586
출발/NNG,0.4791938110343372
농사__01/NNG,0.47917264297466966
붕대/NNG,0.4791719379611859
어미__01/NNG,0.47913954617316595
식품__01/NNG,0.47913282177217553
차전/NNG,0.4791095545693756
매기__09/NNG,0.4790152235903608
되새기__01/VV,0.47898590977568334
전을룡/NNP,0.47897240518762124
스잔/NNP,0.4789712594107937
을까/EF,0.4789690726516858
경운기/NNG,0.47895637173824507
희망고아원/NNP,0.4789205978896987
성벽__02/NNG,0.47881597607610754
조건__02/NNG,0.47880046859870334
지__02/NNB,0.4787925841057333
쏘__01/VV,0.4787892459102152
야자나무/NNG,0.4787631091252075
과장__06/NNG,0.4787406750062353
경관__06/NNG,0.4787142602946565
딱딱/XR,0.47859432459324114
봄/NNG,0.47858792654616833
흐름/NNG,0.4785371522702026
등장인물/NNG,0.47840769098863745
지요/EF,0.47824679884656185
진흙/NNG,0.478206847672891
깨우__01/VV,0.4781999079267346
으나/EC,0.4781968404055292
물음__01/NNG,0.47813500750288496
들이대__02/VV,0.47812001911224
포르투갈/NNP,0.4780811948796714
그러면서/MAJ,0.4780776745275098
투성이/XSN,0.47804178115947354
다/EC,0.4780306621213024
나지막/XR,0.4779970314086257
바라/VV,0.47795701724351924
네요/EF,0.47792572631718844
구이__01/NNG,0.47788992140807046
죽음__01/NNG,0.4778816631457017
실행__02/NNG,0.47787423603469364
다가들/VV,0.4778592925723651
낮추/VV,0.4778539195735057
응석/NNG,0.47782241062653086
여현덕/NNP,0.47782147740503905
난타전/NNG,0.4777977102258741
젊은이/NNG,0.4777683160720606
사방__03/NNG,0.47776687288442243
지원/NNP,0.4777632425038368
자산주/NNG,0.47775684791546486
감__03/VV,0.4777387273655416
다운/NNG,0.47773778363025426
청구야담/NNP,0.4776725605344691
그리__02/VV,0.47760457333320566
소식__04/NNG,0.47750524313885334
사흘/NNG,0.4774892787620389
행위/NNG,0.4774836862101865
헤드라인/NNG,0.4774242994570257
그림__01/NNG,0.4774227464646108
인형__01/NNG,0.4774052235893337
쌓/VV,0.4774040099785101
덮이/VV,0.47740395592269635
행복__02/NNG,0.47737843010312137
팔뚝/NNG,0.4773556026844371
안전__03/NNG,0.4773184518285754
위스키/NNG,0.4773025336609803
소로__01/NNG,0.4772671987672737
차라리/MAG,0.4772413495988887
게임/NNG,0.47722402661647045
거니/EC,0.47720718959763475
책력/NNG,0.47720160232916475
머리속/NNG,0.4771895959900188
오솔길/NNG,0.47718795024120714
공주__01/NNG,0.47716916364393475
깔끔/XR,0.47714112052849517
가스/NNG,0.4771154766484424
후려치/VV,0.4770128500112625
꺼리/VV,0.47699569335155767
민정__01/NNG,0.4769932302378238
해체__03/NNG,0.4769914674026085
니까/EF,0.476909006601879
ᆯ세/EF,0.4768652704901663
바다/NNG,0.47683558916215646
습니다/EC,0.4767977321421501
배__01/NNG,0.4767976443274497
ᄇ니다요/EF,0.4767540045587639
플랫폼/NNG,0.47673153021127324
매우/MAG,0.476645855850018
포즈__02/NNG,0.4766429137229136
모래밭/NNG,0.4766161276665177
뛰어내리/VV,0.4766161276665177
삼삼/XR,0.4766114399679166
흐르__01/VV,0.4766009696915889
라인/NNG,0.4765789915714193
참꽃/NNG,0.4765682489926162
완전/NNG,0.4765611997225969
옷/NNG,0.47655839902078584
가로무늬/NNG,0.47653888956644747
약과/NNG,0.4764849713477585
피__01/VV,0.4764331260340483
싸늘/XR,0.47630674407134516
깨__02/VV,0.47625450326981794
쉴라/NNP,0.47625309511479963
둘러싸이/VV,0.4762109223414009
싸매/VV,0.47612476789004093
또다시/MAG,0.4760834888623404
금세/MAG,0.4760544256258902
한시적/NNG,0.4759961684774717
부축__01/NNG,0.4759348722281577
기차__01/NNG,0.47579097805680703
가능/NNG,0.4757900839897356
휴일/NNG,0.47566846848061645
유학__04/NNG,0.47558650148334586
천안/NNP,0.4755799840449054
이틀__01/NNG,0.4755244420132078
눈앞/NNG,0.47550787316817444
명동성당/NNP,0.47549406896740853
백색__01/NNG,0.4754720158551262
간__01/NNG,0.47541289258654146
열리__02/VV,0.47541014337010645
껍질/NNG,0.4754029937146071
유지/NNP,0.4753820308245046
근심__01/NNG,0.4753517246083343
샤베트기/NNG,0.4753233718886531
산모__02/NNG,0.4753189219043571
인류__01/NNG,0.47526599843623246
꾸짖/VV,0.47525740231091135
불편__01/NNG,0.4751762556900984
옛날/NNG,0.47516105552069304
아가씨/NNG,0.4751300054767702
한숨__02/NNG,0.475033466367227
뚫리/VV,0.4750313244033521
레닌그라드/NNP,0.47496038929106765
제행무상/NNG,0.4749174628050258
예술인/NNG,0.4748236277483707
높낮이/NNG,0.47480123553749604
민주파/NNG,0.4747805926372865
불/XPN,0.47476411358659343
힘__01/NNG,0.47472604484384295
정직__01/NNG,0.4747161471944802
맞아들이/VV,0.47471004815897233
그러/XR,0.47469735749823316
래/EF,0.474659749479226
꿈꾸/VV,0.47456614553422327
태국/NNP,0.4745653178456269
학문__02/NNG,0.4744476850788651
삼면/NNG,0.474316741861864
생__02/NNG,0.47427827193165023
노래/NNG,0.4742323024332443
창호/NNP,0.4742287255615746
그윽/XR,0.47409069339609267
분개__03/NNG,0.4740156798960455
학제__88/NNG,0.4739848791615693
파고들/VV,0.4737239204909305
으레/MAG,0.4736979261341976
법칙/NNG,0.47353230297258525
새해/NNG,0.47341127543009
파지__01/NNG,0.47328790240936947
편의__02/NNG,0.47325532244360174
무당__01/NNG,0.4732266768542449
수작__05/NNG,0.4731851631899154
정교/XR,0.47309091674007786
듯/NNB,0.4730216528331655
이미정/NNP,0.4729638362717071
해매포구/NNP,0.47287359188408246
요/EF,0.4728702986687783
건드리/VV,0.47285009637409714
유일__06/NNG,0.47278537462429293
조직/NNG,0.4727771251244868
특성__01/NNG,0.4727760663331668
백/NNP,0.4727117569578091
제격/NNG,0.47260621819062976
역설__02/NNG,0.47257125489339785
생명/NNG,0.4723342270958592
굿/NNG,0.4722755674218198
약혼/NNG,0.47227327746989994
불안__01/NNG,0.4722717311351054
복잡/XR,0.4722351527819079
점프/NNG,0.4721678360412823
단단/XR,0.47190910610740716
과학/NNG,0.4716990603952179
진리/NNG,0.4715325419332715
진탕__01/NNG,0.4715286391357048
가까이/MAG,0.4713615021125638
경관__04/NNG,0.47129528123313646
평온__02/NNG,0.47119554443805006
따라가/VV,0.47115746914184636
시큰/XR,0.47114676230155145
뜨__03/VV,0.4711354662402086
ᄇ지요/EF,0.47113137387325926
소/EF,0.47105741516586297
네덜란드/NNP,0.4706936188596483
수요__06/NNG,0.47053664242437876
야/EF,0.4704057943182773
충분/XR,0.4702386301377478
고전주의자/NNG,0.47023579573365404
전하/VV,0.47020819316025014
어안__01/NNG,0.47018953555532395
축축/XR,0.4700729646700898
쌀쌀/XR,0.47007296467008974
뜨__05/VV,0.46996944689902126
보/VV,0.46964823699416464
로군/EF,0.4694502502353628
양__20/NNG,0.4694097052070774
수입품__02/NNG,0.4694076983595356
형편__01/NNG,0.4693273320307504
동해안/NNG,0.46842793591898996
나르__01/VV,0.46825466649302927
꺼지__01/VV,0.4682336723132825
안문숙/NNP,0.4679535773022746
결론__02/NNG,0.46794298961657227
수피__02/NNG,0.4678282630768866
여/EF,0.4677281149722203
상품__03/NNG,0.46771224065445627
에요/EF,0.4674305908873221
의논/NNG,0.46704876953585
차차/MAG,0.46654617808085397
개념/NNG,0.46648868745561056
혼신__02/NNG,0.4663443891747625
중요__02/NNG,0.46623377735500465
컨트롤/NNG,0.46616489398240024
똑같이/MAG,0.465505728510464
암소__01/NNG,0.4647319394933663
그러므로/MAJ,0.46450925434918194
친절/NNG,0.464417185131066
인텔리/NNG,0.46348157203527074
압도__02/NNG,0.463281725662283
정리__09/NNG,0.4631150473301273
내쉬/VV,0.4619492906705706
의지__04/NNG,0.4615596729479341
이러/XR,0.4614053851615775
고문__04/NNG,0.46090255093426974
무리__08/NNG,0.46087122501078104
부채/NNG,0.4587970658864554
음미/NNG,0.45761354599384824
금년/NNG,0.45615786329293506
조윤정/NNP,0.4531037843486918
유기__03/NNG,0.4502821704318259
