word,similarity
한국일보사/NNP,0.49045138851062764
자체__02/NNG,0.4904257382995254
입구__02/NNG,0.4904213832335748
앞/NNG,0.49040562769722534
봉창__06/NNG,0.49038702567358894
영어/NNP,0.4903826711476734
개혁/NNG,0.4903705084110544
다가/EC,0.49036923079917144
전원주택/NNG,0.49035835667307526
라/EC,0.49032279300857795
양식__05/NNG,0.49031477971563414
상향식/NNG,0.490291794885381
조절__02/NNG,0.49029179488538094
서울역/NNP,0.4902874440579559
아예/MAG,0.49027583318562556
벌써/MAG,0.49023969077984914
다가가/VV,0.49023736927800043
상대__04/NNG,0.4902358834675225
이것/NP,0.4902157065362238
저세상/NNG,0.4902153104891426
카이주아/NNP,0.49021128870790354
점__10/NNG,0.4902091936649915
파지__01/NNG,0.49020491684183437
용액/NNG,0.4902022467632615
굳어지/VV,0.4901917891921746
진리/NNG,0.4901863895356751
는군요/EF,0.4901800709489861
대로/JKB,0.49017926724741046
쓰러뜨리/VV,0.4901782879388204
일찌감치/MAG,0.49016748721150566
입속/NNG,0.49016585490599907
받들/VV,0.49013276812749434
박동식/NNP,0.4901211359068592
갖추/VV,0.4900806994911888
바꾸/VV,0.4900673876733702
4구체/NNG,0.49006674629366853
물줄기/NNG,0.49004594906036386
뜻/NNG,0.49004008890147466
달아나/VV,0.4900351760535898
부터/JX,0.4900177235620582
석순이/NNP,0.49001578093219256
시선__03/NNG,0.49001262927565203
겉주머니/NNG,0.49000330375875917
되돌아가/VV,0.48997585511687336
매듭짓/VV,0.4899744241691915
왜/MAG,0.48997246191611477
서양/NNG,0.48996616153044914
23/SN,0.48996466124566795
하__04/NNG,0.48991113678376386
담양/NNP,0.4898861428766672
그러므로/MAJ,0.48987056965614195
그러니까/MAJ,0.48986257414548046
그치/VV,0.48985052979239513
능숙/XR,0.4898463325388721
강국__01/NNG,0.48983880934247503
돌아서/VV,0.4898338629514808
밑__01/NNG,0.4898305462428627
병석이/NNP,0.48978153975666144
비관__05/NNG,0.4897670387086714
차별/NNG,0.48976068132338485
몰__01/VV,0.4897582717074727
풍자__03/NNG,0.48975487061721057
좋/VA,0.4897218243693563
아래__01/NNG,0.48970612693798005
꿈__01/NNG,0.48969384498518986
서편__01/NNG,0.48967734972884946
ᆫ/JX,0.4896716639597443
뛰어들/VV,0.4896547578603593
가시/VV,0.4896405028308766
못마땅/XR,0.4896287560192525
국장실/NNG,0.489624863167499
반__07/NNG,0.4896208507894386
서점가/NNG,0.48960841160357704
아래위/NNG,0.4895999436019282
강/NNP,0.48959875065043396
언제/NP,0.4895979044176061
전__08/NNG,0.48959249684831535
라미애/NNP,0.48957972429309915
끝섬/NNP,0.48957972429309915
숙이/VV,0.48957139576636466
진실__02/NNG,0.4895702929771587
근__88/NNG,0.4895689211883493
현대사/NNG,0.4895651354642033
한줄기/NNG,0.48956413383043257
진정__05/NNG,0.48955014910724587
난데없이/MAG,0.4895468991963447
경기__11/NNG,0.4895270949835088
번역/NNG,0.48951343711919865
추세__03/NNG,0.48951221785677357
얼굴/NNG,0.4894915622237156
1959/SN,0.4894886236271357
지혜__02/NNG,0.4894734048183635
바__03/NNB,0.48946925657435497
지원/NNP,0.48946901353133987
쪽__05/NNB,0.4894362622470982
공짜/NNG,0.48942499595216665
장르/NNG,0.4893954738277134
세무서/NNG,0.4893947173337785
흔들/VV,0.48938261902402963
입석__02/NNG,0.4893738907266332
내리/MAG,0.4893738907266332
우울/NNG,0.4893709006798273
신철/NNP,0.48934835836081325
문장__02/NNG,0.4893298218709239
손__02/NNG,0.48932343835603687
뒤집/VV,0.4892951309983811
갓/MAG,0.4892919413851604
깔리__01/VV,0.48929006371667755
판서__03/NNG,0.4892403349573579
대용__03/NNG,0.48922720510308476
방향__01/NNG,0.4891945682396892
화장실/NNG,0.48917966366271315
범수/NNP,0.48917397994052686
차전/NNG,0.48915614208110525
고문__04/NNG,0.48915178026383804
형/XSN,0.48914782573438725
절규/NNG,0.48914267889950713
울리__01/VV,0.4891426788995071
신천/NNP,0.4891384243918181
냇물/NNG,0.4891384243918181
흐르__01/VV,0.4891384243918181
네/NP,0.48913842314532696
마법/NNG,0.4891347783506456
홍대/NNP,0.48910537090461187
아직/MAG,0.4891024649916184
연작__06/NNG,0.4890978154129304
투구풍뎅이/NNG,0.48904752184866
목__01/NNG,0.489044726948437
바싹__01/MAG,0.489044726948437
그저/MAG,0.48903910512316706
먹이/VV,0.48903127339567426
티셔츠/NNG,0.4890213183349324
농가__02/NNG,0.4890169857200771
을래/EF,0.4890165920611865
다/EC,0.4890088281987348
만수/NNP,0.4889999601093421
아낙/NNG,0.48899968581824826
서/JKB,0.4889979847041495
흘러내리/VV,0.48898493055421577
살/NNB,0.4889847967212891
상징/NNG,0.48897073583305956
그런데/MAJ,0.4889705613799838
ᄇ니까/EF,0.48893461906205
길/VA,0.48893246390400513
패스/NNG,0.4889324639040051
쉴라/NNP,0.4889244306763862
포대__01/NNG,0.4889132718501568
차이/NNG,0.4889063548189983
바이어스/NNG,0.48890346084607744
기울/VV,0.4888959424081271
틀어박/VV,0.48889234022060735
어안__01/NNG,0.48888639796712324
이끌/VV,0.48888326188749365
화석__01/NNG,0.4888748378183618
영석이/NNP,0.4888719347424155
종이__01/NNG,0.4888683468383264
능선__01/NNG,0.4888481572146069
64/SN,0.48884038137743385
긍지__02/NNG,0.4888243493923983
신념__01/NNG,0.4888196413277591
십장/NNG,0.4888154793775994
경관__04/NNG,0.4887951340195808
신효범/NNP,0.4887899390710494
ᆯ세/EF,0.4887711392983605
계/XSN,0.48876629337958716
교수__06/NNG,0.48873319680784855
책임/NNG,0.4887211172573271
대합실/NNG,0.4887179234811692
착잡/XR,0.4886989807292506
학생/NNG,0.4886959445232354
썩__01/MAG,0.4886838350174712
만/MM,0.48868254138689665
아까/MAG,0.48867285555883605
철책/NNG,0.4886661292640324
코일/NNG,0.48866584551091446
경찰서/NNG,0.4886448195128205
통신병/NNG,0.4886325279005855
어느/MM,0.48862138238030706
지난번/NNG,0.4886202644566403
창가__01/NNG,0.4886142862626017
이름/NNG,0.48860996884357255
감소__01/NNG,0.4885824037608626
방문__02/NNG,0.4885796627731275
신문__10/NNG,0.4885742563208412
매월/NNP,0.48857048714287427
수제품/NNG,0.4885699908013958
심성__01/NNG,0.48856888053923214
나중__01/NNG,0.4885456694366495
씨앗/NNG,0.4885305082944262
도매상/NNG,0.48852391814938567
간경변증/NNG,0.4885239038825559
줄터/NNG,0.488515876974841
거기/NP,0.488509300871888
출발/NNG,0.4884838858640414
끊/VV,0.48845450287646536
묵묵부답/NNG,0.4884534134838899
15/SN,0.4884531520563824
내려가/VV,0.4884451478006637
조밀/XR,0.48844307361253847
적임자/NNG,0.48843326777519963
서쪽/NNG,0.488419321649024
니나/NNP,0.4884154682082432
진공__02/NNG,0.48840783773982677
역할/NNG,0.48839766291017905
이승범/NNP,0.48839543717431083
노루발__01/NNG,0.4883907040163238
힘없이/MAG,0.48838867025753074
몸__01/NNG,0.4883796569409331
강의실/NNG,0.48835967509112044
싶/VX,0.4883512361703935
당__14/NNG,0.4883511293575677
저버리/VV,0.488342601234062
총알/NNG,0.4883291241019443
윗배랭이/NNP,0.4883173237619972
통__16/NNG,0.4883173237619972
왼쪽/NNG,0.4883056994675982
독방/NNG,0.4882796479547332
부또보/NNP,0.4882658662918319
하체__02/NNG,0.4882584971683441
품목__01/NNG,0.4882437420607985
도백/NNG,0.48823231180398086
다반사/NNG,0.4882052934196063
큰아이/NNG,0.4881816737229498
알미늄/NNG,0.4881696824393902
장/NNG,0.48816750954961735
박사__01/NNG,0.4881671655256145
모둠/NNG,0.4881652407106988
별/NNG,0.48816062800717797
보살__02/NNG,0.48815533368660485
그레이하운드/NNG,0.4881508494508795
세대__02/NNG,0.4881393383475767
섀시/NNG,0.488120484410629
어슷세기/NNG,0.48806719042970764
잠__01/NNG,0.48806459902733046
단비__01/NNG,0.4880528090094817
고대__05/NNG,0.4880528090094817
주제__04/NNG,0.4880497819310783
요구__03/NNG,0.48803547519831736
그때/NNG,0.488033429134925
급식/NNG,0.4880286773841069
올려다보/VV,0.4880283393261194
받아들이/VV,0.48802097344502876
약사봉/NNP,0.4880093162706836
매일/MAG,0.4879876370525055
꿈꾸/VV,0.4879830784219407
원래__01/NNG,0.487978278168815
유일__06/NNG,0.48796459388546704
전문가/NNG,0.48796018460942486
독재/NNG,0.48795430943208123
싸우/VV,0.4879497585263347
올라가/VV,0.48794306511355695
비약__03/NNG,0.48794174283386843
서/JKS,0.4879167109253359
공예__01/NNG,0.4879049674015853
예정__02/NNG,0.48790165536039565
한문/NNG,0.4878731524091436
새침/NNG,0.4878724826500252
바라보/VV,0.48786686778971944
군사__04/NNG,0.48786304073251974
상가__07/NNG,0.4878491371839219
명장__02/NNG,0.48784300121727087
미끄럼틀/NNG,0.4878398880023877
맨/MM,0.487838580789556
정당/XR,0.4878330424832727
부업__02/NNG,0.4878266894103938
향하/VV,0.48782588227080537
94/SN,0.4878221445896284
피우__01/VV,0.4877911087837964
공기__04/NNG,0.4877870338212719
언론/NNG,0.4877870338212719
모르/VV,0.4877858261581274
영향력/NNG,0.487783750547692
덧붙이/VV,0.48776061567160406
기억/NNG,0.4877528466221063
개운/XR,0.48774290141221505
하숙집/NNG,0.4877428579480854
보람/NNG,0.4877399801752475
동물원/NNG,0.4877132782020993
가로무늬/NNG,0.48771312268394745
송구/XR,0.48770669077124684
당장__02/NNG,0.48770234142238883
향나무/NNG,0.4876977286854909
격렬/XR,0.4876876201461602
양쪽/NNG,0.4876653501679947
시작/NNG,0.487659929921665
대로/JX,0.4876567342678927
노라/EF,0.48764932099756786
고__11/NNG,0.4876475517630889
아이__01/NNG,0.4876271429174478
통합/NNG,0.48762479544845627
입장료/NNG,0.4876186695609429
헬륨/NNG,0.4876113132128294
교주__06/NNG,0.4876051354611197
시__13/NNG,0.4875878033868603
때문/NNB,0.4875874518833348
오해__02/NNG,0.4875683225140812
붓__01/NNG,0.48756813454071957
서만득/NNP,0.4875653120649067
상승__01/NNG,0.4875382904686334
병철이/NNP,0.487528285477994
핸들/NNG,0.48751364727096264
을래요/EF,0.48750604990851676
옵션/NNG,0.48750451040705894
이러하/VA,0.4875021625500777
서먹서먹/XR,0.4874951599413986
높이/MAG,0.4874888000052522
허공/NNG,0.4874888000052522
공양주/NNG,0.4874870355165814
세희/NNP,0.4874752207995301
돌아눕/VV,0.4874752207995301
등__01/NNG,0.48746535223635185
시키/XSV,0.48740228867374574
어머니/NNG,0.4873904002910323
특히/MAG,0.4873644133781563
침대__02/NNG,0.48735613223500757
는대/EF,0.48735416011303
기쁘/VA,0.48735020931458845
공격__02/NNG,0.4873100430826887
방과__03/NNG,0.4873071357155122
축축/XR,0.48729376334455565
발견__01/NNG,0.48729116369680864
발작/NNG,0.487284571669571
다고/EF,0.48728103390849775
여인__01/NNG,0.48727751774835387
터덜터덜/MAG,0.4872773712286166
날갯죽지/NNG,0.48725229688889776
별/XSN,0.4872232306434594
없이/MAG,0.4872174199570601
하/XSA,0.4872165431772341
저/NP,0.48721542891082176
타처/NNG,0.4872080096890838
보리/NNP,0.4871968280486261
휴일/NNG,0.4871849249846951
사본__04/NNG,0.48718177427777243
그룹__01/NNG,0.4871667329719231
영월/NNP,0.48715524812824995
오솔길/NNG,0.4871461845724695
조금__01/NNG,0.48713746963164484
자리__01/NNG,0.487134849555993
대/XPN,0.4871324726033634
자재과장/NNG,0.48712294973851133
짬뽕/NNG,0.48711263042939296
군대__03/NNG,0.4871108424366548
방법/NNG,0.4870956108751862
어/EF,0.4870830472254836
폼__01/NNG,0.4870755090005824
외모__02/NNG,0.4870728093713895
암흑/NNG,0.48706769538284633
꺾어지/VV,0.48706499347220966
기역__01/NNG,0.48706499347220966
미증유/NNG,0.4870624568481986
자__14/NNG,0.48705718421252414
소니/NNP,0.4870538564446525
문원동/NNP,0.48702907089681513
어다/EC,0.4870174371780991
가지/VV,0.4870174371780991
산마루/NNG,0.48699639098159975
제발/MAG,0.4869921021108915
입단__02/NNG,0.48699143701711933
옥상__03/NNG,0.48698006484330914
빼__01/VV,0.4869669637939858
마침내/MAG,0.4869663205489762
거두/VV,0.48694958077017103
딱/XR,0.4869420682868164
단순/XR,0.48691356147384984
안내__01/NNG,0.48691173123802534
계단__04/NNG,0.48690441656794603
이어/MAG,0.4869022045041096
영토__03/NNG,0.48689991917649805
노골__03/NNG,0.4868910822152751
허황/XR,0.4868773457506748
안토니/NNP,0.48687643524295837
생활/NNG,0.4868691688148295
거침없이/MAG,0.48686250602814113
가따끼우찌/NNG,0.48685931240826313
신/XPN,0.4868482603634763
의연/XR,0.48683343501640797
단체__02/NNG,0.48682653846689017
문밖/NNG,0.486819785003968
널리/MAG,0.48680607726703884
동기__04/NNG,0.4867978793815791
온/MM,0.4867763621406643
분담/NNG,0.4867658009042321
바게트/NNG,0.48676454368016
재산/NNG,0.48674037081883
화제__07/NNG,0.48673635126360165
다가오/VV,0.4867259128860124
조건__02/NNG,0.48670687755547726
그제서야/MAG,0.4867043680453175
불러들이/VV,0.4866998598720992
밑천/NNG,0.4866947969864758
이동__03/NNG,0.48667724648425464
윤선호/NNP,0.48666557134149935
찬자__02/NNG,0.48664069548495237
동지__05/NNG,0.4866369461463465
들리__04/VV,0.4866309791295818
피하/VV,0.48662676082524065
동양__03/NNG,0.4866168107927764
상기__03/NNG,0.48658660638731177
법원__01/NNG,0.4865834286757345
지하/NNG,0.48657556406227864
노릇/NNG,0.4865753096505453
통님이/NNP,0.4865745865157246
흥분/NNG,0.48656593606336496
종손__01/NNG,0.4865396888620038
플라타너스/NNG,0.48652814345264905
돌리__04/VV,0.4865172363681322
거리낌/NNG,0.48651668657050945
아무/MM,0.48651668657050945
이틀__01/NNG,0.4865121575349365
교장__03/NNG,0.48650639644835947
음미/NNG,0.48649970752851324
요/EC,0.48649915076331224
좀더/MAG,0.48649751088635357
이쪽/NNG,0.4864935931908715
터트리/VV,0.4864859792323484
속__01/VV,0.48647887702172943
선전__03/NNG,0.4864752801773851
이란/JX,0.4864570598901068
참말/NNG,0.48645399254853383
죽음__01/NNG,0.48644195807305923
카운터__01/NNG,0.4864018564642614
퀼트/NNG,0.4863984398409231
철망__02/NNG,0.4863940863982439
병사__02/NNG,0.48638680932691963
발전__01/NNG,0.48638400249733293
라면/EC,0.4863618542025996
붓__02/VV,0.4863579106998821
프랑스/NNP,0.4863446563632572
벌리__01/VV,0.486333072820159
다가서/VV,0.4863162016563338
전쟁/NNG,0.48631332967205176
놀랍/VA,0.486298254070783
조바심__01/NNG,0.4862651200022295
세우__01/VV,0.48625322232906504
교과서/NNG,0.4862519102728654
세__13/NNB,0.4862517204151499
들이대__02/VV,0.4862487840638804
자조__03/NNG,0.48624751152257467
냉동/NNG,0.486229445421706
방식__01/NNG,0.4862280368714347
교단__03/NNG,0.4862184964278941
선돌/NNP,0.4862087218691172
내려다보이/VV,0.48620770672207875
회복/NNG,0.486207322927367
사랑__01/NNG,0.48620065631837955
정면__01/NNG,0.4861959186402012
기대__03/NNG,0.4861950860999445
끼치__02/VV,0.48616936288794277
부동자세/NNG,0.4861623173809396
대수__01/NNG,0.4861511583340795
대안__03/NNG,0.4861331095934883
거들__01/VV,0.4861326441268705
억지로/MAG,0.4861114025558075
쓰러지/VV,0.48610355951636
원통__03/NNG,0.4861033921184031
해숙이/NNP,0.4860885471206692
들이밀__02/VV,0.48608323987963425
좌우__01/NNG,0.48607584298027956
내방깐/NNG,0.4860654787221438
여현덕/NNP,0.48605661579072257
해당__05/NNG,0.4860429280673985
넓/VA,0.48602629243121287
틀림없이/MAG,0.48602273501566723
고작/MAG,0.48602002850761733
아아/IC,0.48600234419523014
마포강/NNP,0.4859979263253655
프로그램/NNG,0.4859718512014167
빌붙/VV,0.4859661136061491
애원조__02/NNG,0.48596611360614905
은데/EF,0.48595442681586437
싫/VA,0.4859544268158643
조/NR,0.4859293970082444
깊숙이/MAG,0.4859081320181697
감사__08/NNG,0.48587324501550344
나쁘__01/VA,0.48584513911446003
사무실/NNG,0.4858400152189968
껍질/NNG,0.4858348653344364
오르/VV,0.4858338208620457
말미__01/NNG,0.48582904497196966
문__05/NNG,0.4858258914463401
할머니/NNG,0.48581360960655584
되돌아오/VV,0.48578907786812886
동남아시아/NNP,0.4857851799095106
축하/NNG,0.4857817594985796
생일__02/NNG,0.4857817594985796
숙희/NNP,0.48578065701977524
초저녁/NNG,0.4857700219923062
지불__02/NNG,0.48576428678742223
처음/NNG,0.4857577512312297
단도직입/NNG,0.4857496033413682
결국/MAG,0.485727050581729
약과/NNG,0.4857110057476535
격앙/NNG,0.4857067922088474
벼락부자/NNG,0.48570287715131355
몸체/NNG,0.4857026775010019
세로__01/NNG,0.48569946556900007
말문__01/NNG,0.48568538164705555
현대인/NNG,0.48566170602765124
일제히/MAG,0.48565845914735906
갑동이/NNP,0.48565556869182297
용천뱅이/NNG,0.48562715480343643
쓰레기/NNG,0.48562404677595156
희한/XR,0.4856204325538563
초소/NNG,0.48560939744913784
학문__02/NNG,0.485585665570847
순미/NNP,0.4855835779890279
이__03/NNG,0.485556942123316
쏠리/VV,0.4855378656026817
여유/NNG,0.4855247268732059
개념/NNG,0.4855160071200068
한없이/MAG,0.48551534594054746
들어오/VV,0.4855112339034874
회__13/NNG,0.4855027582626374
본사__03/NNG,0.48549597348621765
들__01/VV,0.4854955812911521
깨__02/VV,0.4854852808096261
벙벙/XR,0.4854680961037591
전야__04/NNG,0.4854440700521159
슬로/NNG,0.4854183331764997
모션/NNG,0.4854183331764997
유학__04/NNG,0.4854046699574464
계속__04/NNG,0.48538551812047037
복수__04/NNG,0.48537885954959586
순식간/NNG,0.48537744846739034
끝__01/NNG,0.4853735235583778
전망__03/NNG,0.4853553198672522
강릉/NNP,0.4853346720943258
정도__11/NNG,0.4853295530839473
생활사/NNG,0.48531849267698246
뮤지컬/NNG,0.48530061339627284
알맞/VA,0.48529378968900916
여행__02/NNG,0.4852937896890091
ᆯ테니/EC,0.48528700337182634
출입구/NNG,0.48528389793315896
창길/NNP,0.4852196431984923
베트남/NNP,0.4851678878694498
잠시/MAG,0.48516757093803037
예전__01/NNG,0.4851607625247475
귀밑/NNG,0.48515717694361005
학계/NNG,0.4851193179865041
따라서/MAJ,0.4851048119921765
카페/NNG,0.4850872220257347
선창__06/NNG,0.4850796493110263
윤주/NNP,0.4850593708904
쇼__02/NNG,0.4850459752346096
식물원/NNG,0.4850425646234765
마음가짐/NNG,0.48503664014915365
스스로/NNG,0.4850317064347139
취미__04/NNG,0.4850305278738278
넋두리/NNG,0.4850086130388871
실전__04/NNG,0.4849499959053653
솔밭/NNG,0.4849453821303658
난타전/NNG,0.48494044319770935
비켜서/VV,0.4849344919426061
가스/NNG,0.4849150711525129
6/SN,0.4849051215636901
아무런/MM,0.48489842898547764
나르__01/VV,0.4848837470032199
모서리__01/NNG,0.484883632686142
계장__03/NNG,0.48488217638339876
안/MAG,0.4848817703761243
놀부/NNP,0.48487794694349007
상여__01/NNG,0.4848698017325144
바람둥이/NNG,0.4848471861472295
유생__05/NNG,0.4848333195296189
성균관/NNP,0.48483331952961883
격__01/NNG,0.4848169529670794
낮추/VV,0.4848169529670794
이용__01/NNG,0.4848156295651638
노려보/VV,0.4847966645052859
답답/XR,0.48478711370721506
산자락/NNG,0.48478466280060023
용어__02/NNG,0.4847646198808233
대상__11/NNG,0.4847578577098707
신비__02/NNG,0.48473642996450605
으소서/EF,0.48473437695796256
넘어지/VV,0.484708630363701
몽정/NNG,0.4847076865585104
건석/NNP,0.4846886351925922
이지선/NNP,0.4846832732116667
여러/MM,0.4846716013630317
대충/MAG,0.48467042932549265
암갈색/NNG,0.48466863522581716
침실/NNG,0.48465926458319597
결론__02/NNG,0.4846497622962488
께/JKB,0.48460295033556977
훈련병/NNG,0.4845694486235578
뒷문/NNG,0.4845650743241478
되받/VV,0.4845593842230492
지대__07/NNG,0.48455139000552533
일곱/NR,0.48452573598393184
앉/VV,0.48449100792503286
택하/VV,0.48446970049381904
허탈/NNG,0.4844512303670735
라고/EC,0.4844508493568569
줄이/VV,0.48442472564593203
댁/NNG,0.48441345863061475
주저__05/NNG,0.4843913983432241
상체__01/NNG,0.48438433017906607
연구__03/NNG,0.48436446320611765
전환__03/NNG,0.4843515438887178
둑__01/NNG,0.4843438507485035
수준/NNG,0.4843413690816141
아마추어__01/NNG,0.4843413690816141
편__04/NNG,0.48432548732584196
새댁/NNG,0.4843254096813632
갑자기/MAG,0.4843167843888744
이부자리/NNG,0.48425163459398957
밀가루/NNG,0.4842429211640557
조사__30/NNG,0.4842402019501914
언제나/MAG,0.48422095491376327
가정__07/NNG,0.4842019004913828
한편/NNG,0.48418703507551103
글자/NNG,0.48411678877312864
빈/NNP,0.4840871415281853
싱크대/NNG,0.4840526304225407
환호성/NNG,0.4840481059738973
이르__02/VV,0.48404676585292
종교/NNG,0.4840391165211568
수위__02/NNG,0.4840245754241425
제왕__01/NNG,0.4840211111347056
부풀/VV,0.48401289707943884
마무리/NNG,0.48401286811530125
동현/NNP,0.4840068700422818
신전__11/NNG,0.48399729836886735
물가__02/NNG,0.4839952824133917
전적__03/NNG,0.48397765956327793
경이__04/NNG,0.4839670745814258
종애/NNP,0.4839572337370406
슬몃/MAG,0.48394829021740443
백색/NNG,0.4838847308748572
계엄령/NNG,0.4838784501806267
수화기/NNG,0.4838671329456499
외할아버지/NNG,0.4838659177827577
캠프/NNG,0.48385592470056327
어쩐지/MAG,0.4838481862761282
만__02/NNB,0.4838466745709285
내려앉/VV,0.48384354784655376
날리__02/VV,0.4838396955937556
환장/NNG,0.48378987453294037
소이__02/NNG,0.4837855254270651
화가__03/NNG,0.48378480795995726
최욱경/NNP,0.48378480795995726
지리__03/NNG,0.4837772913180929
사체__06/NNG,0.48377221247734875
재료__01/NNG,0.4837447263645682
부챗살/NNG,0.483713780076018
길__01/NNG,0.48369287319320764
구기스/NNG,0.4836783124829419
이재필/NNP,0.48367528172517577
키스/NNG,0.48366995410630975
염려/NNG,0.4836104829034425
특수__02/NNG,0.4836093942679823
뜬눈/NNG,0.4836053356352808
몰려오/VV,0.48358326792016365
숨__01/VV,0.48355443905879464
대목__01/NNG,0.4835243312237833
현대/NNG,0.48350335521028964
소원__04/NNG,0.48347651035047023
내세우/VV,0.48344995490583875
액세서리/NNG,0.4834452941503647
활동__02/NNG,0.48343821333561765
혜택/NNG,0.4834308168672735
누리/VV,0.4834308168672735
잠옷/NNG,0.48340592958034645
듯/EC,0.4834015823460393
새우젓/NNG,0.48338496428549643
예__08/NNG,0.48338419258755594
미덕/NNG,0.4833825501708036
내려오/VV,0.48338190959208027
여/XSN,0.48336839512482604
낯빛/NNG,0.48335048866458286
순임이/NNP,0.4833240096678785
징동당/NNG,0.48332145952330857
주장__03/NNG,0.4833204531246221
최이현/NNP,0.4832943575514764
살림__01/NNG,0.4832943128653867
막__05/NNG,0.48328343513329
워어리/NNP,0.4832742225007872
노승__02/NNG,0.4832669547702068
오믈렛/NNG,0.4832527965179601
그쪽/NP,0.4832328193127469
아요/EC,0.483231514568336
칠/NNG,0.4832287503871633
효선/NNP,0.4832017662442766
사내아이/NNG,0.48317617541797137
박__05/NNG,0.4831502866175932
녀석/NNB,0.4831497529331117
반대편/NNG,0.48314733543878197
태성이/NNP,0.48313243415397705
통제__02/NNG,0.4831180255929826
전제__08/NNG,0.4831112728054945
그만/MAG,0.483085438658052
뒤편/NNG,0.48307799137935226
모으/VV,0.483073683541982
나가/VX,0.48306750418687433
앞집/NNG,0.483065440319309
존재/NNG,0.48304311832499697
형부__01/NNG,0.48303083632271837
계산__01/NNG,0.48301892869927576
들__04/VV,0.48299840009288253
학부__03/NNG,0.4829869581614024
기관__11/NNG,0.48298294235469325
밖에/JX,0.48298205993950893
무렵/NNB,0.48297738904517196
시각__04/NNG,0.48290633969171776
민주__02/NNG,0.4828960704072318
오뚝이/NNG,0.4828959600186207
다행/NNG,0.4828635213208131
포장__01/NNG,0.4828566825329162
넘__01/VV,0.4828421568399786
영옥이/NNP,0.48283829989351507
부활절/NNG,0.48282731590051625
역량__01/NNG,0.4827503190648108
합장__03/NNG,0.48272042129752996
에쵸티/NNP,0.48272015898002774
반야원/NNP,0.4827000445914073
칠면조/NNG,0.4826948033546123
일방__01/NNG,0.482676874613141
계획__01/NNG,0.48262969500714864
선보이/VV,0.4826265508410986
보기__01/NNG,0.4826218991442064
인천/NNP,0.4826209054980654
승무원/NNG,0.48261866965448263
새우__01/VV,0.48261657614536707
담담/XR,0.4826096951786982
뜰__01/NNG,0.48259236473370143
채란/NNP,0.4825886450405978
제/NP,0.48258652741258856
고개__01/NNG,0.48256822305512787
약혼/NNG,0.48254710347080737
항공사__02/NNG,0.4825366841329306
애소__02/NNG,0.4825354730472258
결벽/NNG,0.4825143358305212
약질__02/NNG,0.48251433583052117
겨냥/NNG,0.482510147942937
베트남어/NNP,0.4824932962990197
어머님/NNG,0.48248556013330407
진심__01/NNG,0.48248284989715506
대번에/MAG,0.4824809284361329
삼각__01/NNG,0.4824797043147667
들여놓/VV,0.48247079283712496
합성/NNG,0.48244858502170646
알타미라/NNP,0.4824411037182324
올리__01/VV,0.4824120124210831
층__02/NNG,0.48239982975245277
똑같/VA,0.48235525762720893
롱스커트/NNG,0.48235217682039894
숨어들/VV,0.4822979680032428
꼬꼬/MAG,0.4822761666963822
떠밀/VV,0.4822644882187121
스포츠맨/NNG,0.48225341231756924
스키/NNG,0.4822534123175692
즐기/VV,0.4822534123175692
만능/NNG,0.4822534123175692
목적__003/NNG,0.48223975721816914
창밖/NNG,0.4822240222679692
사각__04/NNG,0.4821984686277272
기름이/NNP,0.48219504060950397
종근이/NNP,0.48216455710328787
국토/NNG,0.4821389188445265
닭/NNG,0.4821078858677431
자는/ETM,0.4820516440894227
한쪽/NNG,0.4820492196859174
전하/VV,0.4820349486527676
부탁/NNG,0.48202674429617703
상희/NNP,0.4819968936063066
사범__03/NNG,0.4819901731494207
서립/NNG,0.4819861220718896
뒤따르/VV,0.4819789166801389
양__20/NNG,0.48196765848438783
인문__01/NNG,0.48195015075308856
롭/XSA,0.48194944980089177
콜라/NNG,0.4819369861802001
고꾸라지/VV,0.4819182472595636
탁구/NNG,0.48191376191002305
드러나/VV,0.4819028691923536
늠름/XR,0.48189348204239574
며칠/NNG,0.48188217537565675
양성__10/NNG,0.48187951854041
심정__01/NNG,0.4818729677349227
다가들/VV,0.4818582619328423
남녀/NNG,0.48182842593480574
저항/NNG,0.48182628728791305
지시__02/NNG,0.4818218238852546
뜻밖/NNG,0.481820404490501
민정__01/NNG,0.4817905857795489
단순__02/NNG,0.4817553412644326
건들거리/VV,0.4816994190341049
둘째/NR,0.4816926605649288
실__07/NNG,0.4816735672355937
별개/NNG,0.4816735672355936
교사__09/NNG,0.4816428510311629
깨우__01/VV,0.4816337655049071
알뿌리/NNG,0.4816239025392983
한상철/NNP,0.4816160389259621
화/XSN,0.48158008416029174
동굴/NNG,0.4815669199818884
협동/NNG,0.48155512954906804
울분/NNG,0.481506407404209
행운__02/NNG,0.4814968853614091
웨스턴/NNP,0.4813844496268608
족하/VA,0.48138165301882385
소형__03/NNG,0.48137731019964536
네덜란드/NNP,0.481375573108128
노출/NNG,0.48131361923309823
장난/NNG,0.48124667225233114
추__02/VV,0.48124079912884127
오랫동안/NNG,0.4811724639269198
성한경/NNP,0.4811715181456982
이제__01/NNG,0.48115644035110683
성진/NNP,0.48113715002552665
진눈깨비/NNG,0.4811109511332148
덩어리/NNG,0.48111048607155577
카라카라/NNP,0.48110581778599637
가로등/NNG,0.48110303595836656
간통죄/NNG,0.4811023223578813
주인공/NNG,0.4810768083574612
편지__02/NNG,0.48107292355571585
