word,similarity
면서/EF,0.49154424918024997
원하__02/VV,0.4915410943753039
마음가짐/NNG,0.49154029108349334
베트남/NNP,0.49154029108349334
작업대/NNG,0.4915343118192349
가문__01/NNG,0.49151635226786383
기둥__01/NNG,0.4915163522678638
다니까/EF,0.4915163522678638
목적__03/NNG,0.49149044564599353
기침__01/NNG,0.4914770215869625
기척__01/NNG,0.4914770215869625
일일이__02/MAG,0.49147134255746927
샐러드/NNG,0.49145462327286593
아마/MAG,0.4914383295877103
캠프/NNG,0.49139292784854155
글/NNG,0.4913507305641137
그러/XR,0.49135029615081555
떠들__01/VV,0.49135029615081555
인텔리/NNG,0.49135029615081555
이야기/NNG,0.49134941683517364
묵묵부답/NNG,0.49133648802391766
음성__02/NNG,0.49133630883136037
고전주의자/NNG,0.4913292360110069
년__01/NNB,0.49132377372887553
손__01/NNG,0.49130445194678274
10/SN,0.4912921031190707
8/SN,0.4912914247509247
등장인물/NNG,0.4912786370927795
거리__08/NNG,0.49125857019660746
내외__01/NNG,0.49125857019660746
전망대/NNG,0.49125857019660746
합의__01/NNG,0.49125523362820145
1294/SN,0.4912546219351434
교회법/NNG,0.49125462193514335
교황__02/NNG,0.49125462193514335
들/XSN,0.49124972318687976
옷고름/NNG,0.49123266580586455
놈/NNB,0.49120478110961896
주/VV,0.4911981966266683
뽑히/VV,0.4911957839500472
무신/MM,0.49119267583727705
심__03/NNG,0.49119267583727705
ᆯ꼬/EF,0.491192675837277
휴게소/NNG,0.4911901521254885
기사__02/NNG,0.4911901521254885
자__14/NNG,0.491185298296295
배우__01/NNG,0.4911828399980418
특히/MAG,0.49116194855262024
투/NNB,0.49115616639223214
임시__02/NNG,0.4911442365557564
우려/NNG,0.4911369183465695
맥락/NNG,0.4911369183465695
저/NP,0.4911317528748287
들썩들썩/MAG,0.49112145565044185
함성__02/NNG,0.4911214556504418
청바지/NNG,0.491120913741285
발작/NNG,0.49111580353369716
그치/VV,0.49109350489424314
귀양살이/NNG,0.49109350489424314
의기양양/NNG,0.49108172335208794
째/XSN,0.4910816696089015
한없이/MAG,0.49106969193627725
권리/NNG,0.49106928301052977
휴전__03/NNG,0.4910279140693648
나지막/XR,0.49102553232101037
로마인/NNG,0.49102254313405047
정직__01/NNG,0.4909722321707323
작가__01/NNG,0.4909439579431901
보/VV,0.4909420372399487
두르/VV,0.49091392639378234
야트막/XR,0.49091392639378234
핸커치프/NNG,0.4909088707766026
통신__01/NNG,0.49089107029061163
놀랍/VA,0.49088164608018764
그러/VV,0.4908566954889923
신랑__02/NNG,0.49082289414213565
으시/EP,0.4908228465361361
와/JKB,0.4908097121471182
오빠/NNG,0.49080862421405097
원인__02/NNG,0.4908026696450374
씨름/NNG,0.49079352038903135
만지/VV,0.4907888252104995
연민/NNG,0.49075905568829603
쿡/MAG,0.4907491958192363
대답/NNG,0.4907101509526249
대__01/VV,0.49068705627971587
낫/VV,0.4906727353045759
동전__05/NNG,0.49067273530457584
다짐/NNG,0.490663194964447
빌__01/VV,0.4906567699049617
영감__01/NNG,0.49065120978591775
고문__04/NNG,0.49065036159916636
인터뷰/NNG,0.49064705102909417
기왕이면/MAG,0.49063853443477984
저작근/NNG,0.49063339000084294
더라구/EF,0.49063072322352513
만리동/NNP,0.49063072322352513
구경__01/NNG,0.4906307232235251
뜨__05/VV,0.4906268816995775
딘/NNP,0.4906147443214174
제임스/NNP,0.4906147443214174
병경이/NNP,0.4906104228485021
열__02/VV,0.4905968037074158
보강__01/NNG,0.4905873308443568
체력/NNG,0.4905873308443568
두드리/VV,0.4905478186943859
사투리/NNG,0.4905427158034707
서툴/VA,0.4905427158034707
더니만/EC,0.49052378956332093
으쓱__01/MAG,0.4905237895633209
페이지/NNG,0.49052222296416315
더구나/MAG,0.490499157921141
마우스__02/NNG,0.490497585150894
스캐너/NNG,0.490497585150894
입력/NNG,0.490497585150894
젖/NNG,0.49048046922584837
숫자/NNG,0.49048046922584837
결국/MAG,0.49045755313755673
대안__03/NNG,0.4904575531375567
저항/NNG,0.4904575531375567
질문/NNG,0.4904551784715573
위험/NNG,0.4904550871670172
룸메이트/NNG,0.49045027765332966
민속/NNG,0.4904444411569869
병석이/NNP,0.4904375116438407
눈짓/NNG,0.4904205821328978
정표__01/NNG,0.4903925522879881
대한/NNP,0.49039255228798806
패__02/NNG,0.49039255228798806
대상자__03/NNG,0.49039255228798806
우리말/NNG,0.4903893722486048
자신__01/NNG,0.4903797474310259
모시/VV,0.49032666615237114
주어지/VV,0.49031925792366016
비참/NNG,0.4903192579236601
안경__03/NNG,0.49031147007200643
서/VV,0.4902773951626093
태어나/VV,0.49027452504140945
사진__07/NNG,0.49025647250557386
들__04/VV,0.49025131871400973
문제__06/NNG,0.49024171529494787
시설__03/NNG,0.49023142667254876
뜨이__02/VV,0.49023142667254876
수련장/NNG,0.4902314266725487
의도__02/NNG,0.49020427751009427
홍수__02/NNG,0.49020427751009427
게끔/EC,0.4902042775100942
으스대/VV,0.4901963712028319
통일__02/NNG,0.49019360576272897
군사__04/NNG,0.49018570060526434
동기__04/NNG,0.49017776381564887
원정__13/NNG,0.4901777638156488
입단__02/NNG,0.4901777638156488
양념/NNG,0.49017047028907984
과일__01/NNG,0.4901704702890798
영옥이/NNP,0.4901638555638357
작두__01/NNG,0.4901571484029965
싹둑/MAG,0.49015714840299646
쟁이/XSN,0.49015714840299646
손목/NNG,0.49015714840299646
쾌재/NNG,0.49013541234372526
보통/MAG,0.4901249623331148
주름잡/VV,0.49012153530803315
현대/NNP,0.49012153530803315
전국__03/NNG,0.4901215353080331
얘기/NNG,0.49011181962157446
하영/NNP,0.4901030933612859
정인/NNP,0.4901030933612859
꾸리__01/VV,0.49007457005454513
경제__04/NNG,0.49006721297569034
잼버리/NNG,0.49006259903202354
모험장/NNG,0.49006259903202354
램프__01/NNG,0.49006149568562374
들썩이/VV,0.49005290663945716
단호/XR,0.49005290663945716
다스리/VV,0.49004028876615885
독재/NNG,0.49003793357584047
몽정/NNG,0.4900291353552679
신고__01/NNG,0.490024808376522
범수/NNP,0.4900223016622954
과장__07/NNG,0.48998118147708475
꼬집/VV,0.48997586138427174
살__01/NNG,0.48997586138427174
허벅다리/NNG,0.48997586138427174
옆구리/NNG,0.48994442266510224
짓/NNB,0.48994442266510224
교실/NNG,0.4899297430158884
가슴__01/NNG,0.48992946976288243
자꾸/MAG,0.4899292532869652
어/IC,0.48992577944694254
뽑/VV,0.4898886696690636
명란젓/NNG,0.48987963151544106
썰__01/VV,0.48987963151544106
레닌그라드/NNP,0.4898592528382277
모스크바/NNP,0.4898592528382276
소득/NNG,0.4898511591579433
자원__04/NNG,0.48985115915794325
과__04/NNG,0.4898423149423449
건축__01/NNG,0.4898423149423449
지난해/NNG,0.4898423149423449
허나/MAJ,0.4898398318860383
선돌/NNP,0.4898018806528252
동생__01/NNG,0.489795272362118
살그머니/MAG,0.4897926393940456
더군요/EF,0.4897629594619149
올리비에/NNP,0.48971866494142413
김동원/NNP,0.4897186649414241
로렌스/NNP,0.4897186649414241
대상__11/NNG,0.48971667740806757
주스/NNG,0.4896871234473719
포도__06/NNG,0.4896871234473719
공산주의/NNG,0.48967930229030815
무너지/VV,0.4896793022903081
허망/XR,0.4896793022903081
울분/NNG,0.4896661622489958
일문일답/NNG,0.48965905753352973
흡연/NNG,0.48965826676726365
제/XSN,0.48965826676726365
자식__01/NNG,0.48964646332514145
뒤따르/VV,0.4896294278310716
폭력/NNG,0.4896228914176838
먼지떨이/NNG,0.4896141833776232
방금/MAG,0.4895864263630824
라기/ETN,0.4895841424652766
가설__04/NNG,0.4895841424652766
이론__01/NNG,0.48958414246527654
새소리/NNG,0.48957460774257705
고마움/NNG,0.48956129387538716
치올리/VV,0.4895369697213037
진공__02/NNG,0.4895319068577204
고작/MAG,0.48948305371998474
더라/EF,0.48946764006098964
에티오피아/NNP,0.48946129649404985
음악가/NNG,0.4894605651615385
크__01/VV,0.4894605651615385
자력__01/NNG,0.4894605651615385
양친__01/NNG,0.4894605651615385
중국/NNP,0.4894581727463
가상__05/NNG,0.4894581727463
삼신산/NNG,0.4894581727463
봉래산/NNP,0.48945817274629994
인터컴/NNG,0.48943006096693026
카메라맨/NNG,0.4894300609669302
팀/NNG,0.48940642352862135
가꾸/VV,0.4894037646986083
월급/NNG,0.48939111677405056
이어지/VV,0.489381541210327
문지방/NNG,0.48938040133542793
재료__01/NNG,0.4893725019067841
배꼽/NNG,0.48937130851730043
증산/NNP,0.4893713085173004
전적__03/NNG,0.4893561554392324
위하__01/VV,0.4893561554392324
에쵸티/NNP,0.48935615543923233
방아다릿댁/NNP,0.4893477415191006
이용하/NNP,0.4893336781063514
살펴보/VV,0.4893249922869074
열쇠/NNG,0.4893088430090293
새/MM,0.48928311666055097
곡식/NNG,0.4892649500507089
차지__01/NNG,0.48926495005070886
인격/NNG,0.4892611831742781
필사__01/NNG,0.48925020271256925
비행기/NNG,0.48925008081008253
병__05/NNG,0.48924162962996726
그대/NP,0.48923707714523085
빛/NNG,0.48922215766809085
장비__07/NNG,0.4892039351025227
막__05/NNG,0.48920199528560954
겨우/MAG,0.48919919683385615
하숙비/NNG,0.48919919683385615
큰아들/NNG,0.48919919683385615
나쁘__01/VA,0.48918909749241096
치__12/NNG,0.48918788085461473
타인__01/NNG,0.48918415885213645
저마다/MAG,0.48918415885213645
적극/NNG,0.48917580849209535
쏘__01/VV,0.48917129992067654
94/SN,0.4891488862649467
마음__01/NNG,0.48914648069217914
풀떼기__01/NNG,0.4891284413452545
꿀밤떡/NNG,0.4891284413452545
겨울/NNG,0.4891284413452545
미혜/NNP,0.4891261669028286
입술/NNG,0.48912417579837547
혼__02/NNG,0.4891207422197701
가리키__01/VV,0.489082258608448
자딘/NNP,0.4890810717803237
영원히/MAG,0.4890810717803237
또/MAJ,0.48907774538023907
재미있/VA,0.489043448557541
프로젝트/NNG,0.489043448557541
보릿고개/NNG,0.48903446665356376
옛말/NNG,0.48903446665356376
최루탄/NNG,0.48903112179826225
연일__01/NNG,0.48903112179826225
방장__09/NNG,0.48900877421742994
자네/NP,0.4890072714078982
수수__01/NNG,0.4889990484618314
죽사발/NNG,0.48898182714343746
서늘/XR,0.4889734881356921
마치/MAG,0.4889682538933788
듯/EC,0.4889682538933788
굳/VA,0.4889629342569211
압박/NNG,0.48896236713152363
느끼__02/VV,0.4889542603106681
등지/VV,0.4889460255028731
뭐/NP,0.4889339408417059
편견/NNG,0.488932282473662
신경질/NNG,0.48891459302850493
단/ETM,0.48891454846363774
잘/MAG,0.4888985437363356
도박__02/NNG,0.4888888011479419
단속__01/NNG,0.48888880114794186
사인__14/NNG,0.4888885043997912
에게서/JKB,0.48884320342455817
한상철/NNP,0.4888342851909397
모쪼록/MAG,0.4888323731046423
원산지/NNG,0.48883164490816444
잎/NNG,0.4888310453898854
무명베/NNG,0.4888221687270563
필__02/NNB,0.4888221687270563
우승자/NNG,0.4888221687270563
상품__04/NNG,0.4888221687270563
불만/NNG,0.4888083498282256
포르투갈/NNP,0.4888056617216793
세우__01/VV,0.4888052859971498
차__06/NNG,0.48880230033807104
랴/EC,0.4888020940882949
널리/MAG,0.4887982776836087
지르__02/VV,0.48876368427058986
삼__02/VV,0.48876249265293026
열십자/NNG,0.48875982800053736
엎드리/VV,0.48875328694207415
무덤/NNG,0.48875328694207415
타이밍/NNG,0.4887487059383808
아웃__02/NNG,0.4887487059383808
양__25/NNB,0.48872931254624896
금년/NNG,0.4887035056513213
자세__02/NNG,0.4887014718133646
변하/VV,0.4886989489468335
미륵산/NNP,0.4886845038693517
호흡/NNG,0.4886420760281626
예외/NNG,0.4886420760281626
전__08/NNG,0.48863705847705086
펜/NNG,0.48860143633562403
달리__01/VV,0.488598578921211
목숨/NNG,0.48859857892121095
우선/MAG,0.4885749468416435
두/MM,0.48857303023347487
눈살__01/NNG,0.4885614095264651
찌푸리/VV,0.4885614095264651
퀼트/NNG,0.4885393284962074
노루발__01/NNG,0.4885393284962074
옵션/NNG,0.4885393284962074
끝/NNG,0.48853819689223466
서양/NNG,0.48852975520696834
배/NNP,0.4885117966932637
작정__01/NNG,0.4885098068822658
문장__02/NNG,0.48850681629631476
네요/EF,0.4884914984635793
허황/XR,0.4884753542533623
그러나/MAJ,0.48847512870994164
라고/EC,0.48847485937063484
나직/XR,0.4884717792519066
동정__05/NNG,0.48847125503826083
혐오__02/NNG,0.48847125503826083
여/EF,0.4884600175744342
경찰__04/NNG,0.4884186360585728
찍__02/VV,0.48839728980325126
공안__01/NNG,0.4883865979751391
대요/EF,0.48837915664550324
위원회/NNG,0.48837915664550324
대책__03/NNG,0.48837915664550324
봉급/NNG,0.488364913322078
단도직입/NNG,0.48836153121868714
낮/VA,0.488359126913615
그런/MM,0.4883509195244437
애정__02/NNG,0.4883482660043452
시험__03/NNG,0.4883453705301587
뽕나무/NNG,0.48834537053015864
지역__03/NNG,0.48834186027941706
채소/NNG,0.4883155813291735
한/NNP,0.4883132909916159
서장__07/NNG,0.48829685671402323
유생__05/NNG,0.4882728350675208
성균관/NNP,0.4882728350675208
폐__03/NNG,0.48825747885618775
끈/NNG,0.4882534137613276
부겐빌레아/NNG,0.488221345947237
생명력/NNG,0.4882143259706728
수혜/NNP,0.48819646507195136
썩__01/MAG,0.4881898114673068
신비__02/NNG,0.48818458533325004
학계/NNG,0.48818458533325
포장__01/NNG,0.48816675837092244
죽음__01/NNG,0.48816114400019156
핸드폰/NNG,0.48806703278734814
걸__02/VV,0.48806703278734814
말미__01/NNG,0.48805870040198635
이루__01/MAG,0.48805171959687743
무릎/NNG,0.4880417509080003
정하__03/VV,0.48804084731194797
하/XSA,0.4880300907036422
청중/NNG,0.48803007445810614
천상__02/NNG,0.48803007445810614
박해수/NNP,0.4880049681791039
알아보/VV,0.48800316428104673
업__02/NNG,0.4879962604038951
전생__02/NNG,0.48799626040389504
보__01/VV,0.48795476215269834
아시아/NNP,0.48794004521252377
이유__04/NNG,0.4879092053825212
어지럽/VA,0.48790716576089604
충당__01/NNG,0.48790112464934055
수도원/NNG,0.48790112464934055
운영비/NNG,0.48790112464934055
평가회/NNG,0.48789328778115065
연초록/NNG,0.487833922087299
화해__02/NNG,0.48780031455200323
종류__02/NNG,0.48778584092802624
가리우/VV,0.4877791008874014
차라리/MAG,0.4877516020499565
정우성/NNP,0.48773564541502934
나름/NNB,0.48773457832448136
적임자/NNG,0.4877310254609381
애소__02/NNG,0.4877268447580248
노승__02/NNG,0.4877268447580248
성냥개비/NNG,0.4877031624940863
이빨/NNG,0.4877031624940863
쑤시__02/VV,0.4877031624940863
뻥/NNG,0.4876984112373703
다__x09/NNG,0.487695246116152
뭉치/VV,0.487695246116152
일체__01/NNG,0.487695246116152
자가운전/NNG,0.48768758525187333
차만근/NNP,0.48768758525187333
잦/VA,0.48768758525187333
출장__01/NNG,0.48768758525187333
36/SN,0.4876875852518733
거의/MAG,0.48768720910937174
단체__02/NNG,0.48768366488547515
들릭락말락/MAG,0.4876805684781703
다마이/NNP,0.48766953902205235
어른/NNG,0.4876530116925228
절차__02/NNG,0.48763854990164057
핑계/NNG,0.48763854990164057
진행__02/NNG,0.48763854990164057
계산__01/NNG,0.48763421686689434
늠름/XR,0.4876155525219802
외조부/NNG,0.4875792291955056
무렵/NNB,0.48756589823189167
방외인/NNG,0.48756147756298585
열리__02/VV,0.4875290773443438
으레/MAG,0.4875290773443438
새해/NNG,0.4875290773443438
채__09/NNB,0.48750963493339056
표현/NNG,0.4874997793780155
사회__07/NNG,0.48747067166308766
어깨__01/NNG,0.4874327588692238
입/NNG,0.4874267773034754
사로잡/VV,0.4874262517443637
갈아타/VV,0.4874235084112413
달/VX,0.4874203318258753
설편/NNG,0.48740095398315203
입안엣소리/NNG,0.4873922761637576
임/NNP,0.4873922761637576
여전히/MAG,0.4873863645866013
긴장/NNG,0.48735963747423283
서부__01/NNG,0.48735109810286786
역설__02/NNG,0.48734955410246666
눈빛__01/NNG,0.4873390271791327
환성__05/NNG,0.4873014892647939
생뚱/XR,0.4873014892647939
차기__01/NNG,0.48726467672796264
노리__01/VV,0.48726467672796264
뒤통수/NNG,0.48726467672796264
단__06/NNG,0.48726467672796264
는데/EF,0.48726109586014205
아아/IC,0.4872493790783194
혓바닥/NNG,0.48724115474350477
입천장/NNG,0.4872411547435047
상모/NNP,0.4872411547435047
탕탕__02/MAG,0.48723703272970764
두들기/VV,0.48723703272970764
동양__03/NNG,0.4872094139500241
으니/EF,0.4871897636136474
유리창/NNG,0.48718976361364735
순/MM,0.48718962871926225
글자/NNG,0.4871514742878413
터뜨리/VV,0.48714805536615907
공예__01/NNG,0.48713723125051034
전문가/NNG,0.48713723125051034
그리__02/VV,0.4871291684412801
주위__02/NNG,0.4871260507152448
찾아보/VV,0.4871097078270819
고루/MAG,0.48710951269528757
도전__04/NNG,0.4871095126952875
끝나/VV,0.48710211402997783
밀리__01/VV,0.48709494841630774
구닥다리/NNG,0.4870949484163077
일쑤/NNG,0.4870949484163077
만나/VV,0.4870717724705117
들__01/VV,0.48704694422053674
장난/NNG,0.4869583962929045
쳐다보/VV,0.48695119401978143
카드/NNG,0.48690828801135333
김빠지/VV,0.4869034056997522
죽이__01/VV,0.4868921682155595
가득/MAG,0.4868822814534968
수한/NNP,0.4868657026913798
유력__01/NNG,0.4868371129918256
날씨__01/NNG,0.4868223705285748
양__20/NNG,0.48680970397186957
국토/NNG,0.48680970397186957
만__02/NNB,0.48680970397186957
뒷산/NNG,0.48678203564394984
훔치__01/VV,0.4867816313334729
코밑/NNG,0.4867816313334729
식사__03/NNG,0.4867725776396334
붙이/VV,0.48677243238908346
일본말/NNG,0.4867724323890834
구려/EF,0.4867724323890834
결과__02/NNG,0.4867634045920496
롭/XSA,0.48675767660558333
큰소리__01/NNG,0.48674889249895387
착잡/XR,0.48674797659938024
도장__17/NNG,0.48674797659938024
어제/MAG,0.48673017138352986
낮차/NNG,0.48673017138352986
글씨/NNG,0.4867250128253266
약도/NNG,0.48669599348686476
조리__09/NNG,0.48666638502063647
저온/NNG,0.48666638502063647
익히__01/VV,0.48666638502063647
나/EC,0.4866660861952585
바로/MAG,0.48666354937995954
꽃밭/NNG,0.4866523039823111
이모__02/NNG,0.48664706790623835
되돌아가/VV,0.48662198900706005
잠기__01/VV,0.48661606292020354
연하/VA,0.4866077650506672
과즙/NNG,0.4866077650506672
음어/NNG,0.48656929749566386
느닷없이/MAG,0.4865557365387701
다만/MAG,0.4865458520847658
떡__01/NNG,0.4865342163505446
이/NR,0.4865231592586554
허울__01/NNG,0.4865126657826874
머리카락/NNG,0.4865123933775917
움켜잡/VV,0.4865123933775917
최신/NNG,0.4864504467588688
뒷걸음/NNG,0.4864328354786057
꿀벌/NNG,0.4864328354786057
오랫동안/NNG,0.48641604640250347
책력/NNG,0.48641464736988343
엄격/XR,0.48641464736988343
농사__01/NNG,0.48641464736988343
탐방/NNG,0.486410813452044
구요/EC,0.48639171742116183
활용/NNG,0.48635868171539054
송피죽/NNG,0.486346388719149
치가루/NNG,0.486346388719149
숨결/NNG,0.4863463887191489
행동/NNG,0.48633715846006026
라디에이터/NNG,0.4863169707098608
빙긋이/MAG,0.48626678302667714
동의__02/NNG,0.4862667830266771
이틀__01/NNG,0.48625445409411966
구멍/NNG,0.4862524521968896
광경/NNG,0.48623232112130643
창수/NNP,0.48623114503998854
자연물/NNG,0.48623099472566494
콴트릴/NNP,0.4862160976040248
빅터/NNP,0.4862160976040248
조리/NNP,0.4862160976040248
예__08/NNG,0.48620883091777356
덮이/VV,0.48617701203050134
시각__04/NNG,0.4861112328140814
빠르/VA,0.48610791244761986
1941/SN,0.486106058070969
새롬이/NNP,0.4860802790124692
노래__01/NNG,0.48604953337434426
상관없이/MAG,0.48604540687111214
횟수/NNG,0.48604540687111214
귓바퀴/NNG,0.48604540687111214
한문/NNG,0.4860362929140844
4구체/NNG,0.48603629291408434
목소리/NNG,0.48602885737906415
소일__02/NNG,0.48601413673705995
오열__08/NNG,0.4859958428584518
쉬__02/VV,0.48597180407424106
더욱/MAG,0.48597119983931497
감사__08/NNG,0.48597033643570653
부랴부랴/MAG,0.48596083541508955
29/SN,0.48596083541508955
손끝/NNG,0.48595807030774046
바다/NNP,0.48595807030774046
이르__02/VV,0.48595120152197885
소리__01/NNG,0.48592690896962465
귀엣말/NNG,0.48588041441444324
여유/NNG,0.4858751807814636
론/XSN,0.48585289217102257
희열/NNG,0.48582350841489275
싶/VX,0.4858061797091497
포/NNG,0.4857565696348438
동안__01/NNG,0.48574972420296997
뒤적이/VV,0.48574148456299826
투덜대/VV,0.4857380520619104
시/NNB,0.48568729033856245
프로그램/NNG,0.4856745139718528
정문__03/NNG,0.48565819757760564
화염__02/NNG,0.4856581975776056
일대__03/NNG,0.4856581975776056
경보__08/NNG,0.4856240250290277
대절__04/NNG,0.48562371199417004
대사__17/NNG,0.48553243563485843
성태/NNP,0.485530340807898
연신/MAG,0.48544357926464676
눈시울/NNG,0.4854435792646467
모두__01/NNG,0.4854344959458594
통역/NNG,0.4854165837592659
냄새/NNG,0.48537393606396334
현수/NNP,0.485372025480704
치즈/NNG,0.48536444106314325
싸늘/XR,0.4853433532819608
창녀/NNG,0.48534286755286427
감소__01/NNG,0.4853317807166848
무월/NNG,0.4852801966184109
분명히/MAG,0.4852779161865622
붙/VV,0.4852779161865622
꼴찌/NNG,0.48527791618656213
우산__01/NNG,0.48526325827925765
희한/XR,0.4852575192840465
부르/VV,0.48525132444382924
표면/NNG,0.4852477796072954
수세미__01/NNG,0.4852477796072954
당근/NNG,0.4852477796072954
무__02/NNG,0.4852477796072954
헛/XPN,0.48523941837932083
단순/XR,0.4851732985078152
가리__02/VV,0.48516568908794205
똑바로/MAG,0.48514310422162893
사라/NNP,0.48513573390819636
6/SN,0.48512806147057824
팔꿈치/NNG,0.4851128507399419
중__04/NNB,0.4850941061208029
백색__01/NNG,0.4850338493219473
아직/MAG,0.48500465055598413
화두__04/NNG,0.4849974427257527
다른/MM,0.48496646017482425
안정환/NNP,0.4849537805533378
선발__03/NNG,0.4849537805533378
파내/VV,0.48494100192167955
키__01/NNG,0.4849281641182749
아나운서/NNG,0.4849281641182749
모/NP,0.48492816411827483
워낙/MAG,0.48492816411827483
항아리/NNG,0.484917168329345
세호/NNP,0.4848102277793464
낙서__03/NNG,0.4848102277793464
쓱쓱/MAG,0.4848102277793464
뜻밖/NNG,0.4847893327991204
발__01/NNG,0.48475937955721027
꼿꼿이/MAG,0.4847427845824419
펴/VV,0.4847427845824419
답변/NNG,0.48474278458244185
교회__02/NNG,0.48474093425002196
이란/JX,0.4846986063256896
존재/NNG,0.4846697392874243
정도__11/NNG,0.4846452895220561
공업__01/NNG,0.4846396726289418
얼굴/NNG,0.4846269475137493
뒤흔들/VV,0.4846097553057237
환영__02/NNG,0.48458988122887325
뜨겁/VA,0.48458988122887325
박수__02/NNG,0.48458988122887325
분노/NNG,0.4845859098852836
눈__04/NNG,0.48455859932099354
온누리/NNG,0.48455859932099354
장모__01/NNG,0.4845442418967943
해미/NNP,0.48452572197956756
가와시마/NNP,0.4844986030892387
영업/NNG,0.4844986030892387
뛰__02/VV,0.4844986030892387
고마워하/VV,0.4844934245657118
부채/NNG,0.48448007763077805
갈라지__01/VV,0.48446212089099905
다급히/MAG,0.48446212089099905
저고리__01/NNG,0.4844448875175564
환상__02/NNG,0.4844297476607446
소곤거리/VV,0.48441641559376125
갖추/VV,0.4844065744161549
경이__04/NNG,0.4843677803806988
환호성/NNG,0.4843677803806987
논의__02/NNG,0.4843398072137852
상덕/NNP,0.48426221988954066
자__18/NNB,0.48423316590526216
어리둥절/XR,0.48420906300356936
기름이/NNP,0.48420906300356936
이미/MAG,0.48416871271906403
밤차/NNG,0.4841488935130034
대로/JKB,0.48412368680540535
대__15/NNB,0.4841042300822915
소매__01/NNG,0.4840963217197742
준태/NNP,0.4840780826985309
보내/VV,0.484070537451256
소금__01/NNG,0.4840662438286547
실컷/MAG,0.4840602589988169
토마토/NNG,0.48406025899881683
어이/IC,0.48398479122931587
차림/NNG,0.48395500948694076
끼치__01/VV,0.4839220276862327
확/MAG,0.48392202768623266
흙냄새/NNG,0.48392202768623266
잠그__01/VV,0.4838942574917193
벌레__01/NNG,0.48385885860597927
관람객/NNG,0.4838136603728919
일반인/NNG,0.48381366037289186
딱딱/XR,0.4837942175851526
금세/MAG,0.4837942175851526
수피__02/NNG,0.4837942175851526
듯이/EC,0.4837932644554652
사정사정/NNG,0.4837932644554652
지혜__02/NNG,0.483777784540107
재/XPN,0.483777784540107
나팔/NNG,0.48377184387777106
불__01/VV,0.48377184387777106
풍금__01/NNG,0.48377184387777106
아찌/NNG,0.4837714080848723
깨우__01/VV,0.48375530006640416
해피/NNG,0.4837485657393012
일장__02/NNG,0.4837485657393012
엔드/NNG,0.4837485657393012
민심/NNG,0.48369461841472183
가라앉/VV,0.48369461841472183
줄__01/NNG,0.4836876776673629
풍경__01/NNG,0.48367348630770207
주장__03/NNG,0.48364999465043296
안문숙/NNP,0.48364808682564875
해결사/NNG,0.48364808682564875
눈물__01/NNG,0.48361185577447513
나중__01/NNG,0.4836103907955899
는대/EF,0.4835931240294398
술__01/NNG,0.4835736010675283
피식/MAG,0.48357305825053104
먹이/VV,0.48357242776138853
체__07/NNG,0.4835724277613885
슬로/NNG,0.48352721521682956
모션/NNG,0.48352721521682956
과목__02/NNG,0.4834964060223384
학년/NNG,0.48349640602233834
별님이/NNP,0.4834734426437315
부탁/NNG,0.4834709890351643
하기야/MAJ,0.48342257512256165
맛있/VA,0.4834225751225616
축이/VV,0.4834137224648285
침__01/NNG,0.4834137224648285
전망__03/NNG,0.48341278001859767
난타전/NNG,0.48341278001859767
차전/NNG,0.4834127800185976
상필이/NNP,0.48339451611630396
규혁/NNP,0.48337131001482675
과거__03/NNG,0.48336066879994144
투성이/XSN,0.48336066879994144
광주고/NNP,0.4833250117430476
시내버스/NNG,0.4833250117430476
교통편/NNG,0.4833250117430476
광주/NNP,0.4833250117430476
맨/XPN,0.4833213673515076
당황/NNG,0.48330506030167014
올리__01/VV,0.483302035128157
퍽__01/MAG,0.48327773366480675
들여놓/VV,0.4832771043842808
온통/MAG,0.4832189682300297
곡__02/NNG,0.483206400127191
11/SN,0.48317139915585955
소리치/VV,0.483168679989465
친구__02/NNG,0.4831137409808411
별/XSN,0.4831114690531156
근거/NNG,0.48305526775178886
ᆯ지/EC,0.4830298675711124
관찰력/NNG,0.48300951222401833
찾아내/VV,0.48300951222401833
더듬/VV,0.48299128550746484
약질__02/NNG,0.48298220899020405
결벽/NNG,0.48298220899020394
탑__02/NNG,0.4829701528866431
이젤/NNG,0.4829505959638019
소년/NNG,0.48292503077433735
문화__01/NNG,0.48292083800501406
예리/NNP,0.48287381951383995
사실/MAG,0.482791573249982
작__01/VA,0.48275357553849146
본능/NNG,0.48271959218106836
베트남어/NNP,0.4826784581845508
더니/EF,0.4826784581845508
수증기/NNG,0.48266674919174357
욕실/NNG,0.48266674919174357
매듭짓/VV,0.482647817780752
대충/MAG,0.482647817780752
들이받/VV,0.4826300189995452
나뉘/VV,0.48252126859285044
자동__01/NNG,0.48252126859285044
말__01/NNG,0.48251858310582374
거든/EF,0.48248184370574254
통풍기/NNG,0.4824513615290445
느낌/NNG,0.4824384525080682
문지르/VV,0.4824360119057925
완전/NNG,0.48241516020167163
발음__01/NNG,0.4824151602016716
나지막이/MAG,0.4824151602016716
가따끼우찌/NNG,0.482407996175823
복수__04/NNG,0.482407996175823
니/NP,0.48240275132190624
기록__02/NNG,0.4823943964126254
시찰/NNG,0.4823943964126254
짝귀/NNP,0.4823943964126254
쿡쿡/MAG,0.4823648587587082
참여/NNG,0.48234437656534607
오늘/NNG,0.4823226682971219
