word,similarity
나타나/VV,0.49284392815671013
해보/VV,0.4928431755437888
영달이/NNP,0.49282340038021705
망치__01/NNG,0.49281980709075657
놀랍/VA,0.49281890076079604
순색/NNG,0.49281399471674536
거니/EC,0.4928139947167453
알몸/NNG,0.4928139947167453
가따끼우찌/NNG,0.4928139947167453
눈물__01/NNG,0.4928113780617698
끼치__01/VV,0.49280260340528126
노래/NNG,0.49280111306136565
개구리/NNG,0.4927962876746402
약__07/NNG,0.49279462907020005
비용__03/NNG,0.49279418671196934
단숨에/MAG,0.49278580765847435
훌쩍/MAG,0.49278580765847435
있/VA,0.4927685746908395
원장__07/NNG,0.49276122529243827
순임이/NNP,0.49271831578958075
총무/NNG,0.49271831578958075
다__x09/NNG,0.49271831578958075
별미/NNG,0.4927183157895807
온누리/NNG,0.4927183157895807
제리/NNP,0.4927183157895807
산모__02/NNG,0.4927183157895807
해미/NNP,0.4927183157895807
수위__02/NNG,0.4927183157895807
한유지/NNP,0.4927183157895807
찬자__02/NNG,0.4927183157895807
줄터/NNG,0.4927183157895807
상필이/NNP,0.4927183157895807
장모__01/NNG,0.49271831578958064
조카/NNG,0.49271831578958064
늙은이/NNG,0.49271831578958064
탁구/NNG,0.49271831578958064
직구/NNG,0.49271831578958064
미혜/NNP,0.49271831578958064
길소개/NNP,0.49271831578958064
사과나무/NNG,0.49271831578958064
홍수__02/NNG,0.49271831578958064
형부__01/NNG,0.49271831578958064
네/NP,0.49271831578958064
매니저/NNG,0.49271831578958064
연이/NNP,0.4927183157895806
장물아비/NNG,0.4927183157895806
막__01/MAG,0.49271702715091115
수천/NR,0.4927150035595242
응/IC,0.49270400173115364
어림__01/NNG,0.4927008502042722
밝/VA,0.4926760744155051
차장/NNG,0.4926343740960265
무월/NNG,0.49259606195807204
로렌스/NNP,0.4925921786838413
한반도/NNP,0.49259217868384114
분노/NNG,0.49255639189019135
15/SN,0.4925430797990623
괭이__01/NNG,0.49253741285705593
남자__02/NNG,0.49251154815037407
학계/NNG,0.4925089201764371
뺨/NNG,0.49250674689228063
밤중/NNG,0.4924698286049976
산등/NNG,0.492439242590087
번식/NNG,0.49243326741401167
건들거리/VV,0.4924219346812271
합심/NNG,0.492408510389965
세희/NNP,0.4923925248894286
휴게소/NNG,0.4923925248894286
백통테/NNG,0.4923792272263781
인터폰/NNG,0.49236727047943274
낙서__03/NNG,0.49235877791704646
핏줄기/NNG,0.49235877791704635
맹자/NNP,0.4923488084517267
썰물/NNG,0.4923418919503491
노력__01/NNG,0.49233681078876956
경보__08/NNG,0.4923272952267301
기본/NNG,0.4923211567792594
앉/VV,0.49231340260526923
잔뜩/MAG,0.49226182004212904
니/EF,0.4922277442868996
기다리__01/VV,0.492223403829853
그렇지만/MAJ,0.4922142135001439
눈치/NNG,0.4922137813433068
꼬이__03/VV,0.4922136257021827
사체__06/NNG,0.4921986869656398
채소/NNG,0.4921963134885164
정반대/NNG,0.4921922195085735
원인__02/NNG,0.49217750796672377
제격/NNG,0.4921629546322425
돋히/VV,0.49215048376133996
담뱃갑/NNG,0.49214755352482037
얼매나/MAG,0.49214365269575605
가시__01/NNG,0.492139389098491
건물__03/NNG,0.4921310560349081
그러므로/MAJ,0.49212096989043086
순교자/NNG,0.4921039671766443
사회__07/NNG,0.4921014060199402
더군요/EF,0.4920802775490357
여기/VV,0.4920655701002379
춘향전/NNP,0.4920187812345578
선비/NNP,0.4919709918763787
품이/NNP,0.4919663776211212
성__07/NNG,0.4919397727417952
무관__02/NNG,0.491938633685682
어/EF,0.49192948581329654
네/EF,0.4919168896729128
단체__02/NNG,0.4919088585367372
민요__02/NNG,0.49190885853673716
부업__02/NNG,0.49190885853673716
동정__11/NNG,0.49190885853673716
높/VA,0.4918986054856253
갈라지__01/VV,0.49189049121978967
열띠/VA,0.49189049121978967
뚫리/VV,0.49189049121978967
앵돌아지/VV,0.49189049121978967
과일주/NNG,0.4918904912197896
쉬__02/VV,0.4918904912197896
가로무늬/NNG,0.4918904912197896
잠기__01/VV,0.4918904912197896
서툴/VA,0.4918904912197896
비자나무/NNG,0.49189049121978956
이성계/NNP,0.49189049121978956
노루발__01/NNG,0.4918665845876976
글/NNG,0.49185474630989867
29/SN,0.4918523208633063
미용/NNG,0.49184469845181983
낳/VV,0.4918446007645999
저작근/NNG,0.4918281062251826
연출__02/NNG,0.4918281062251826
과일__01/NNG,0.4918281062251826
소녀__02/NNG,0.4917918855898963
몇/MM,0.49178922625699967
보/VX,0.4917400076004885
대꾸/NNG,0.4917154020489959
동준/NNP,0.49169851128944236
유일__06/NNG,0.49169108964248365
벙벙/XR,0.4916910896424836
희한/XR,0.49169108964248354
억울/XR,0.49169108964248354
대구/NNP,0.49164965605705124
무대__06/NNG,0.4916354283131532
너희/NP,0.491630867350249
사내__01/NNG,0.4916027999957648
조사__30/NNG,0.4915713880128322
공인__05/NNG,0.4915243980921918
위하__01/VV,0.49152197521724217
등지/VV,0.4915219752172421
누리/VV,0.49152197521724206
후려치/VV,0.49152197521724206
단문__01/NNG,0.49152197521724206
삶/NNG,0.491521975217242
깨__02/VV,0.491521975217242
내숭/NNG,0.4915158709537002
개/NNB,0.491515490417689
ᄇ디다/EF,0.4914874990558275
프랑스/NNP,0.49148224575405886
변산/NNP,0.4914809228811095
개연__08/NNG,0.49147853340181147
체__07/NNG,0.49147853340181147
고함__01/NNG,0.49147436854236404
소포__01/NNG,0.49147279378972314
지면__03/NNG,0.4914727937897231
레닌그라드/NNP,0.49147279378972303
연일__01/NNG,0.49147103122886254
살/NNB,0.49143851914680403
지시__02/NNG,0.49143328437944633
대하__02/VV,0.4914283130991656
테크노/NNG,0.49141936134421826
벌서/MAG,0.49141936134421826
추석__01/NNG,0.49141936134421815
특별/XR,0.49141936134421793
원생__02/NNG,0.4914193613442177
군__06/NNG,0.4913967254967915
나/EC,0.4913793732092857
못마땅/XR,0.4913752294914099
이온/NNG,0.4913645217661397
쇠기둥/NNG,0.49134949645433923
자원__04/NNG,0.49129669056248865
마음가짐/NNG,0.4912966905624886
월드컵/NNG,0.4912966905624886
바탕/NNG,0.4912966905624886
붓__01/NNG,0.49129669056248854
이젤/NNG,0.49129669056248854
시신__02/NNG,0.49129669056248854
촌팔분/NNG,0.49129669056248854
동해안/NNG,0.4912966905624885
통지__02/NNG,0.4912924653616856
부안군/NNP,0.4912823237541196
봉래산/NNP,0.4912823237541195
벌__03/NNG,0.49126572190342843
쓰__03/VV,0.4912444837710609
일반인/NNG,0.4912201609755831
자산주/NNG,0.4911983490710746
나/VV,0.4911753519361711
대절__04/NNG,0.4911669191241095
감__03/VV,0.49116392339545334
일어나/VV,0.4911576077952431
저항/NNG,0.49114979121692676
특성__01/NNG,0.49114979121692676
혼잣말/NNG,0.4911221644180406
틀림없/VA,0.4911205153292153
행위/NNG,0.4911205153292153
꿈꾸/VV,0.49112051532921525
재미있/VA,0.49112051532921525
매__01/VV,0.4911175275086149
펜팔부/NNG,0.4911151248993204
이부자리/NNG,0.49111512489932035
극__04/NNG,0.49111512489932035
암갈색/NNG,0.49111512489932035
식품__01/NNG,0.49110869564495174
증조부/NNG,0.4911086956449517
쌓/VV,0.4911052993572706
운전사/NNG,0.4910999269852844
반사__01/NNG,0.4910818850681732
러브/NNG,0.49107321247994756
찬찬히__01/MAG,0.491064533261636
들썩들썩/MAG,0.49104744584459464
두/VV,0.4910460414737112
중심__01/NNG,0.49102841775350914
앗/EP,0.49099260630554203
돌__02/NNG,0.49096971428581054
해체__03/NNG,0.4909525465573084
회복/NNG,0.4909525465573084
요구__03/NNG,0.49095254655730836
음미/NNG,0.49095254655730836
소개__02/NNG,0.49095254655730836
중단__04/NNG,0.49095254655730836
절망__02/NNG,0.4909455789793079
찌개__01/NNG,0.4909331093984115
아빠/NNG,0.4909206317324401
신/XPN,0.490901679854885
이/NR,0.49087153282391444
사면__05/NNG,0.4908689608743519
계절__01/NNG,0.4908689608743519
몇몇/NR,0.4908689608743519
픽션/NNG,0.49086896087435183
상__04/NNG,0.4908689608743518
분명히/MAG,0.49083469107725425
경기__11/NNG,0.4908232724237784
까다롭/VA,0.4908164046703296
나쁘__01/VA,0.4907993896505318
뒷산/NNG,0.4907772513170253
성한경/NNP,0.4907772513170253
아낙/NNG,0.4907772513170253
정거장/NNG,0.4907772513170253
조윤정/NNP,0.4907772513170253
신효범/NNP,0.4907772513170253
강당/NNG,0.4907772513170253
도박__02/NNG,0.4907772513170253
동현/NNP,0.49077725131702526
상덕/NNP,0.49077725131702526
농촌/NNG,0.49077725131702526
신혼여행/NNG,0.49077725131702526
새댁/NNG,0.49077725131702526
조상국/NNP,0.49077725131702526
서연/NNP,0.49077725131702526
순경__02/NNG,0.49077725131702526
투쟁/NNG,0.49077725131702526
현순/NNP,0.49077725131702526
연탄__03/NNG,0.49077725131702526
인형__01/NNG,0.49077725131702526
재목__01/NNG,0.49077725131702526
집안__01/NNG,0.49077725131702526
영월/NNP,0.49077725131702526
현/NNP,0.49077725131702526
그날/NNG,0.49077725131702526
꿀벌/NNG,0.49077725131702526
김동원/NNP,0.49077725131702526
국장__01/NNG,0.49077725131702526
모험장/NNG,0.4907772513170252
명란젓/NNG,0.4907772513170252
예술인/NNG,0.4907772513170252
고길남/NNP,0.4907772513170252
지금쯤/NNG,0.4907772513170252
계장__03/NNG,0.4907772513170252
난__06/NNG,0.4907772513170252
세진/NNP,0.4907772513170252
욕실/NNG,0.49077725131702515
뜨이__02/VV,0.49074650385017504
과도기/NNG,0.4907458983433125
숭__01/NNG,0.4907328999707626
친구__02/NNG,0.4907292410829816
떡__01/NNG,0.49068508827360574
떠오르/VV,0.49067322635953
수건/NNG,0.49062091488746945
썩__01/MAG,0.490598429105059
설명/NNG,0.4905822666692582
균__03/NNG,0.49054861675817224
요법__03/NNG,0.4905486167581721
경멸/NNG,0.4905465757677563
애소__02/NNG,0.49054657576775623
분개__03/NNG,0.49054657576775623
재료__01/NNG,0.49053386052654907
연장선/NNG,0.490514850676111
갈림길/NNG,0.490514850676111
오른손/NNG,0.4905019349796603
창__09/NNG,0.49050193497966027
음양__02/NNG,0.49050193497966027
짚신/NNG,0.49050193497966027
먼지떨이/NNG,0.49050193497966027
오기__08/NNG,0.49050193497966027
혓바닥/NNG,0.49050193497966027
절차__02/NNG,0.4905019349796602
혼자소리/NNG,0.4905019349796602
입안엣소리/NNG,0.4905019349796602
풍금__01/NNG,0.4905019349796602
머리속/NNG,0.4905019349796602
음어/NNG,0.4905019349796602
삯바느질/NNG,0.4905019349796602
겨울밤/NNP,0.4905019349796602
취기__03/NNG,0.49050193497966016
안간힘/NNG,0.49050193497966016
시민운동/NNG,0.49050193497966016
혼잣속/NNG,0.49050193497966016
행운__02/NNG,0.49049524628692837
막히/VV,0.49048119913189875
끊임없이/MAG,0.4904769077927889
구/EC,0.4904725802549769
형/XSN,0.4904629468874617
구먼/EC,0.4904525207104461
또다시/MAG,0.49044950583072355
청년/NNG,0.49043910468921503
음악가/NNG,0.4904248410376544
아가씨/NNG,0.4904248410376543
행동/NNG,0.4904059398054377
친필/NNG,0.49039745633101384
느/NP,0.4903974563310137
세월__02/NNG,0.4903974563310137
시행__01/NNG,0.49039745633101367
황채심/NNP,0.4903974563310136
파지__01/NNG,0.4903974563310135
효철/NNP,0.49037764247867927
정현이/NNP,0.49037289666658734
확/MAG,0.49035753846475605
사라/NNP,0.4903460993363294
효순/NNP,0.4903460993363294
현대/NNG,0.49034609933632933
군인/NNG,0.49034609933632933
1941/SN,0.49034609933632933
증산/NNP,0.49034609933632933
감독관/NNG,0.49034609933632933
영혼__02/NNG,0.49034609933632933
대낮/NNG,0.49034609933632933
마법/NNG,0.49034609933632933
후자__01/NNG,0.49034609933632933
서양/NNG,0.49034609933632933
그대/NP,0.49034609933632933
병석이/NNP,0.49034609933632933
백색__01/NNG,0.49034609933632933
유지/NNP,0.49034609933632933
일생일대__01/NNG,0.49034609933632933
수필__04/NNG,0.49034609933632933
최소한/NNG,0.49034609933632933
가와시마/NNP,0.49034609933632933
십장/NNG,0.49034609933632933
워어리/NNP,0.49034609933632933
창호/NNP,0.49034609933632933
삼돌이/NNP,0.49034609933632933
약간/NNG,0.49034609933632933
요르단/NNP,0.49034609933632933
부품/NNG,0.49034609933632933
미증유/NNG,0.4903460993363293
칠면조/NNG,0.4903460993363293
관객/NNG,0.4903460993363293
현대인/NNG,0.4903460993363293
순정__03/NNG,0.4903460993363293
청구야담/NNP,0.4903460993363293
과학/NNG,0.4903460993363293
금년/NNG,0.4903460993363293
상품__03/NNG,0.4903460993363293
유태인/NNG,0.4903460993363293
틀__01/NNG,0.4903460993363293
황갈색/NNG,0.4903460993363293
유머/NNG,0.4903460993363293
짓__01/VV,0.4903459633351503
대문__03/NNG,0.49033448337231483
생명/NNG,0.4903297011284319
조리/NNP,0.4903209444579597
부대__08/NNG,0.4903209444579597
칼__01/NNG,0.49031239877690713
펴/VV,0.49031195750525436
되새기__01/VV,0.49030103108447126
꼬집/VV,0.49030103108447126
팬__02/NNG,0.4903010310844712
말리__03/VV,0.4903010310844712
뒤집/VV,0.4903010310844712
먹/VX,0.4902717074913352
매기__09/NNG,0.49021280345932794
한숨__02/NNG,0.4902077516702125
상주/NNP,0.4902040757478642
제사__07/NNG,0.49020176297256224
맹세__02/NNG,0.4901935199488665
갑작스레/MAG,0.4901904234827196
전기__15/NNG,0.4901744638621274
더니만/EC,0.4901706586104658
사실__04/NNG,0.4901600286143304
하서면/NNP,0.49012530681883537
중국/NNP,0.49012530681883526
그림__01/NNG,0.49008760914247057
다고/EF,0.49007033316009047
통로/NNG,0.49006014783671353
대__01/NNB,0.4900498354990796
동도/NNP,0.49002333480025684
백색/NNG,0.49001693695617765
성호/NNP,0.4899808859460328
간하__01/VV,0.4899240685759439
펼쳐지/VV,0.4899240685759439
열리__02/VV,0.4899240685759439
후려갈기/VV,0.4899240685759439
아저씨/NNG,0.48990140302272245
자식__01/NNG,0.4898954659440812
마음__01/NNG,0.4898934947054957
부속__01/NNG,0.4898932345106299
참여/NNG,0.4898750008773354
생기/VV,0.4898723220186041
차별/NNG,0.4898644282668168
열심/NNG,0.48984384007794174
건성__01/NNG,0.48984384007794174
에어아메리카/NNP,0.48984384007794174
수제품/NNG,0.48984384007794174
영옥이/NNP,0.48984384007794174
당사국/NNG,0.48984384007794174
묵묵부답/NNG,0.48984384007794174
개나리__01/NNG,0.4898438400779417
공산주의/NNG,0.4898438400779417
딴판/NNG,0.4898438400779417
제자리/NNG,0.4898438400779417
반주__08/NNG,0.4898438400779417
등허리/NNG,0.4898438400779417
명문대/NNG,0.4898438400779417
이론__01/NNG,0.4898438400779417
공립__01/NNG,0.48984384007794163
진눈깨비/NNG,0.48984384007794163
평가회/NNG,0.48984384007794163
앉은뱅이__01/NNG,0.48984384007794163
예정__02/NNG,0.4898369465188876
때때로/MAG,0.4898279937322026
대로/JX,0.48981449567900237
담배/NNG,0.48976051868024667
나지막이/MAG,0.4897463083395084
끼치__02/VV,0.4897178293707992
소로__01/NNG,0.48971782937079916
모래알/NNG,0.48971265635543987
흥분/NNG,0.48971255560733523
믿음/NNG,0.4897003423499246
저온/NNG,0.48969369462183526
낮/VA,0.4896879195215614
변화/NNG,0.48966367367842994
식반/NNG,0.48966292833889896
옛날/NNG,0.4896434034879714
극히/MAG,0.4896405912682525
마침내/MAG,0.4895981224872509
으라/EF,0.4895623977218528
터지/VV,0.4895377488351361
썰__01/VV,0.48953774883513607
드러나/VV,0.48953774883513607
손꼽히/VV,0.48953774883513607
나뉘/VV,0.48953774883513607
행하/VV,0.48953774883513607
이끌/VV,0.489537748835136
최고__02/NNG,0.48947033652147526
삼각__01/NNG,0.48946473654231176
종가__01/NNG,0.4894548632471723
영주/NNP,0.4894548632471723
머리끝/NNG,0.4894548632471723
이쯤/NNG,0.4894548632471723
모스크바/NNP,0.4894548632471723
교무실/NNG,0.48945486324717224
학문__02/NNG,0.48945486324717224
그리구/MAJ,0.48944461964397007
자__99/NNB,0.4894446196439699
사건__01/NNG,0.48944461964396985
대뜸/MAG,0.4894446196439698
유서__06/NNG,0.4894446196439697
진리/NNG,0.48944461964396957
알아보/VV,0.4894391847422296
떨리__01/VV,0.48940930881826816
당신/NP,0.48937615893184566
전사__22/NNG,0.48936905487873167
공격__02/NNG,0.4893528450134546
말__03/VV,0.4893175262440387
최욱경/NNP,0.4892691198425463
그룹__01/NNG,0.4892647294125403
침묵/NNG,0.48926350488220105
쓰__01/VV,0.48925543156855844
증언/NNG,0.4892431789868669
페스티벌/NNG,0.4892431789868668
스피드/NNG,0.48924078987293923
기행__02/NNG,0.4892407898729392
대한/NNP,0.4892407898729391
평생/NNG,0.4892407898729391
쿡쿡/MAG,0.4892161696719688
차__02/VV,0.4892112192706915
소년/NNG,0.4892073876750129
트럭/NNG,0.4891738218442994
결과__02/NNG,0.48910846676094455
키우/VV,0.4890934016059035
고__11/NNG,0.4890641247567797
식단__01/NNG,0.4890641247567797
지/EF,0.48904168974697837
머슴/NNG,0.4890138988285678
흐리/VV,0.4889926279936758
가장__11/NNG,0.4889760084591991
합병__02/NNG,0.4889760084591991
설득/NNG,0.48897600845919903
부축__01/NNG,0.48897600845919903
가정__07/NNG,0.48897600845919903
이용__01/NNG,0.488976008459199
으쓱__01/MAG,0.488976008459199
준별/NNG,0.488976008459199
지불__02/NNG,0.488976008459199
단어/NNG,0.4889313770752113
스완지/NNP,0.4889227072929744
실제__02/NNG,0.4889227072929741
지/VX,0.4889189973966148
암만/NNP,0.4889105468687035
호들갑/NNG,0.48889046316447476
문지방/NNG,0.4888904631644747
애원__02/NNG,0.4888904631644747
뒤따르/VV,0.48886921157443974
입/VV,0.48886921157443974
편__04/NNB,0.4888692115744397
무덤/NNG,0.48885913306967166
튀김__01/NNG,0.4888369962675049
고추__01/NNG,0.4888252471743126
내/VX,0.48881279311776565
27/SN,0.4888051940457536
행__x07/NNG,0.4887995367264194
살아오/VV,0.4887969735014864
가마니/NNG,0.4887955462437545
문고__01/NNG,0.48879554624375443
스트레스/NNG,0.48879554624375426
최선__02/NNG,0.4887504304158045
끌어들이/VV,0.4887504304158045
들여놓/VV,0.4887504304158045
대/XPN,0.48870799605420173
21/SN,0.4887079960542017
선전__03/NNG,0.48869114263718166
덕호/NNP,0.488686099671961
이녁/NNG,0.48867726754658547
간난이/NNP,0.48865977245040637
맞__02/VV,0.4886161551026973
이제__01/NNG,0.48859381347249825
감싸/VV,0.4885806157915899
손등__01/NNG,0.4885762959245164
덮이/VV,0.4885735298810437
쥐__02/NNG,0.4885707057272231
소개/NNG,0.488570705727223
대사__17/NNG,0.488570705727223
입장료/NNG,0.488570705727223
성행위/NNG,0.48857070572722294
복수__04/NNG,0.48857070572722294
네덜란드/NNP,0.48857070572722294
날씨__01/NNG,0.4885707057272229
실내/NNG,0.4885707057272229
걸__02/VV,0.488531433256025
아이섀도/NNG,0.488531433256025
꺼리/VV,0.488531433256025
끊/VV,0.48853143325602494
비추/VV,0.48853143325602494
볍씨/NNG,0.48848830951182853
온갖/MM,0.48848830951182837
학급/NNG,0.48848830951182803
매화나무/NNG,0.4884865695585245
생선회/NNG,0.4884807721362757
헬륨/NNG,0.48839902908635724
소식__04/NNG,0.4883906864426501
인터컴/NNG,0.48825536303358547
숨결/NNG,0.48825536303358547
기숙사/NNG,0.48825536303358547
체증__01/NNG,0.48825536303358547
참꽃/NNG,0.4882553630335854
진땀/NNG,0.4882553630335854
북한/NNP,0.4882398470069403
움직이/VV,0.4882106004006209
오빠/NNG,0.4881903756771718
원래__01/NNG,0.4881903756771718
세기__03/NNG,0.4881662760422795
통합/NNG,0.4881662760422795
이내/MAG,0.48813276861311844
헹구/VV,0.4881269375413445
오십/NR,0.48811441398861916
첫날밤/NNG,0.4880500739197317
조만간/MAG,0.4880500739197317
글씨/NNG,0.4880377555229325
들이켜__01/VV,0.48803231793898827
고마움/NNG,0.4879817058316896
휴일/NNG,0.4879817058316896
생__02/NNG,0.4879817058316896
예전__01/NNG,0.48798170583168954
오랜만/NNG,0.48798170583168954
태국/NNP,0.48798170583168954
영구/NNP,0.4879726899325597
가까이/MAG,0.4879629096697831
나무__01/NNG,0.48793748693466626
세대__02/NNG,0.48791640634832023
가깝/VA,0.4878673171786761
농담__01/NNG,0.4878673171786761
안기__01/VV,0.4878673171786761
냐/EF,0.48782641241769853
선택/NNG,0.48779400981859855
편지__02/NNG,0.4877381951148662
대들/VV,0.48771931986257566
활동__02/NNG,0.48771095545377197
감탄/NNG,0.487688676647765
무릎/NNG,0.48765719536216506
버리/VX,0.48763847871645305
예리/NNP,0.48763474487290076
악명/NNG,0.4876156498449467
택시/NNG,0.4876056747049633
마주앙/NNG,0.4875844747583722
다반사/NNG,0.4875844747583722
선발__03/NNG,0.4875844747583722
넋두리/NNG,0.48758447475837213
운__06/NNG,0.48758447475837213
진정__05/NNG,0.48758447475837213
옵션/NNG,0.48758447475837213
탄성/NNG,0.48758447475837213
기온/NNG,0.48758447475837213
사회사업/NNG,0.48758447475837213
식구통/NNG,0.48758447475837213
소문__02/NNG,0.48758447475837213
엉망/NNG,0.4875844747583721
실망__02/NNG,0.4875844747583721
혼__02/NNG,0.4875844747583721
소망__03/NNG,0.487584474758372
댓금/NNG,0.487584474758372
아줌마/NNG,0.4875813688907525
의지__04/NNG,0.48753658911540465
도착__01/NNG,0.48753658911540465
안토니/NNP,0.4875271815515374
꼽히__01/VV,0.4874641210166301
이거/NP,0.48738925190206805
결혼식/NNG,0.487389251902068
갖추/VV,0.48738627104008936
미스__03/NNG,0.4873827450699921
천막/NNG,0.4872821076166491
못하/VX,0.4872335502021479
줄이/VV,0.48721108065108676
유/NNP,0.4871964849054807
찌르/VV,0.48718533384082224
악물/VV,0.4871853338408222
다만/MAG,0.48717206179622813
부르/VV,0.48716556410824957
하영/NNP,0.487165247744436
혼신__02/NNG,0.4871652477444359
규혁/NNP,0.48715840696685897
싶/VX,0.48714284289823473
셰프/NNG,0.48712280908444827
모습__01/NNG,0.4871059802975298
비싸/VA,0.4870897013757734
샤베트기/NNG,0.4870770580748103
인텔리/NNG,0.4870770580748103
변수__06/NNG,0.4870770580748102
서먹서먹/XR,0.48706237844555034
가스/NNG,0.48695773663540615
탐구__02/NNG,0.48694680100594745
땅말벌/NNG,0.48693884203180116
젖가슴/NNG,0.4869266031903325
려거든/EC,0.4869192652234476
좀더/MAG,0.48687848825840735
연신/MAG,0.48687735593164755
밭/NNG,0.4868371874777829
작업대/NNG,0.48679774038692897
창환이/NNP,0.4867977403869289
언저리/NNG,0.48679454325507054
환장/NNG,0.48679193544970656
보류__01/NNG,0.48679193544970656
주저__05/NNG,0.48679193544970656
승낙/NNG,0.48679193544970656
선__01/NNG,0.4867421580781767
혜택/NNG,0.4867421580781767
수도__09/NNG,0.48672071095779496
타원/NNG,0.48669006947059956
종수/NNP,0.4866874797164781
긴장/NNG,0.48668470696350785
으면서/EF,0.4866065390264977
자동__01/NNG,0.48652712744361715
24/SN,0.4865219598455616
훈아/NNP,0.4865162318203025
안쪽/NNG,0.48649379197279574
괴로움/NNG,0.48645347944119743
머리카락/NNG,0.48645347944119743
필름/NNG,0.4864534794411974
통제__02/NNG,0.4864534794411974
평안__01/NNG,0.4864534794411974
면상__02/NNG,0.4864534794411974
신청__01/NNG,0.4864534794411974
격__01/NNG,0.4864534794411974
배꼽/NNG,0.4864534794411973
살__01/NNG,0.4864534794411973
경관__04/NNG,0.4864534794411973
앞발/NNG,0.4864534794411973
귀엣말/NNG,0.48634671624662457
대자대비/NNG,0.48629832549237356
외__02/VV,0.4862573748662571
고루/MAG,0.4862312489567656
차__01/VV,0.48621239331016697
뉴욕/NNP,0.4861718152614438
영모/NNP,0.48617181526144376
고생/NNG,0.48617181526144376
건석/NNP,0.48617181526144376
아우성/NNG,0.48617181526144376
빈/NNP,0.48617181526144376
별개/NNG,0.4861718152614437
다마이/NNP,0.4861718152614437
태음력/NNG,0.4861718152614437
총알/NNG,0.4861718152614437
동정__05/NNG,0.4861718152614437
달력/NNG,0.4861718152614437
희극__01/NNG,0.4861718152614437
예금주/NNG,0.4861718152614437
풍선__02/NNG,0.4861718152614437
중얼거리/VV,0.4861680421508981
년대/NNB,0.48615460407021144
두/VX,0.48613176011715054
마음껏/MAG,0.4861175149395546
그럼/MAG,0.4860155317395801
느냐고/EF,0.4860146198164966
묻__03/VV,0.48597532368584717
다스리/VV,0.4859516606604557
볼멘소리/NNG,0.4859029425005287
거든요/EF,0.48589805351835613
제/NP,0.48589479849931827
이루__01/VV,0.4858921023456507
군복/NNG,0.485888158757887
운전석/NNG,0.4858783782652019
숨__01/NNG,0.48577387765456326
찌푸리/VV,0.4856915921226023
남편__01/NNG,0.4856330818967527
여사__04/NNG,0.4856065886383005
구이__01/NNG,0.4855953054754424
단/ETM,0.4855125904094902
현대시학/NNP,0.4854767998715004
꼿꼿이/MAG,0.48546133821741033
다희/NNP,0.48540621051133065
그녀/NP,0.48540040738893636
취미__04/NNG,0.4853979579178689
종애/NNP,0.4853827616345302
마무리/NNG,0.4853793887024985
중남미/NNP,0.48537938870249847
합리주의/NNG,0.48537938870249847
등잔불/NNG,0.48530245292605123
강릉/NNP,0.4852950885582406
고지서/NNG,0.4852531926482977
닫히/VV,0.4851847784745764
물음__01/NNG,0.48516797802204237
목메/VV,0.4851679780220423
알리/VV,0.48510851989913734
수요__06/NNG,0.4851002565713082
살짝/MAG,0.4850999411851608
분위기/NNG,0.48506924426856846
을까/EF,0.48504435291594583
팔/VV,0.48502721932245657
즉시/NNG,0.48501668172288565
날카롭/VA,0.4849506898328366
가리키__01/VV,0.4849330793100778
만지/VV,0.4849251161964306
바람__01/NNG,0.48488592158138355
빌__01/VV,0.4848699707586868
언론/NNG,0.48486494929208995
짐칸/NNG,0.4848649492920899
자못/MAG,0.48483336145531786
나직/XR,0.48482255964977694
전하/VV,0.4848108708864658
내쉬/VV,0.4848108708864658
내지르/VV,0.4848108708864658
보이__02/VV,0.4848108708864658
품__01/NNG,0.48474525820413056
불만/NNG,0.4847316795049131
뒤통수/NNG,0.4847190796044535
가로수/NNG,0.48471907960445343
견해__02/NNG,0.48471907960445343
가슴패기/NNG,0.48471907960445343
유두__02/NNG,0.48471907960445343
기대__03/NNG,0.4847190796044534
그림자/NNG,0.48467500920168444
습니다/EF,0.4846698360787858
오/EP,0.48465132328544097
한동안/NNG,0.4846282188853858
천상/MAG,0.4846282188853857
체력/NNG,0.48462821888538565
바야흐로/MAG,0.48462821888538554
가/XSN,0.4846282188853855
저마다/MAG,0.48462821888538543
야위/VV,0.4845794640121056
두들기/VV,0.4845476763792697
있/VX,0.48454265645813266
모둠/NNG,0.48450023135406856
매우/MAG,0.48448524689901307
누르/VV,0.4844832898417204
만/MM,0.48446272384002387
움키/VV,0.48441902977948365
뽐내/VV,0.484379516765903
빡빡__01/MAG,0.4843621562843681
현재/MAG,0.4843252647585601
은데/EF,0.48432526475856
카드놀이/NNG,0.48432526475855936
미셸/NNP,0.48432526475855925
보내/VV,0.48428085244242375
다/EF,0.4842421034987307
승리/NNG,0.48421081692093537
간사__06/NNG,0.4841880593247079
교회__02/NNG,0.48418526086617364
약하/VA,0.4841330987396032
인천/NNP,0.48405237688432323
이야기/NNG,0.48396353209129256
신랑__02/NNG,0.4839549353543216
아픔/NNG,0.4839156233155711
거든/EF,0.4838472873579206
진실__02/NNG,0.48383956991447513
부풀/VV,0.4838223062841149
변하/VV,0.48378834303384727
성장__01/NNG,0.4837285373318955
잠그__01/VV,0.48370765860572373
유고/NNP,0.4836562585077553
신명__01/NNG,0.48356170252922365
횟수/NNG,0.48353976058478
물국수/NNG,0.48353976058478
슬그머니/MAG,0.48352336720277844
코__01/NNG,0.48349517629693345
