word,similarity
여성__01/NNG,0.4920850050063423
정문__03/NNG,0.4920831133402963
이사__14/NNG,0.4920815885807744
갈림길/NNG,0.49207477023150437
소원__04/NNG,0.4920741874014357
일곱/NR,0.49207214410612765
갖추/VV,0.4920391432016188
강/NNP,0.492011362547967
딘/NNP,0.4920052842784423
가설__04/NNG,0.49200031762297836
소/EF,0.4919983495966842
앞발/NNG,0.4919981325709059
기행__02/NNG,0.4919892787836904
본사__03/NNG,0.49197554548823214
더니/EF,0.4919535467278092
나/EC,0.4919499238705056
그릇/NNG,0.49193544239367726
세대__02/NNG,0.49192118754827785
첫날밤/NNG,0.4919190181147408
바다/NNP,0.4918982627866476
친절/NNG,0.4918946701775973
분위기/NNG,0.4918755441038799
갑동이/NNP,0.4918700204330085
곁/NNG,0.49184708190589677
올리비에/NNP,0.4918379107873814
날__01/NNG,0.4918274088514395
농조__01/NNG,0.4918262932662699
여섯/NR,0.49182624712894546
틀__01/NNG,0.4918163069947299
바__03/NNB,0.49180924134744425
품이/NNP,0.49180769870393687
번역/NNG,0.4918065117150514
모둠/NNG,0.49179987677038184
별/NNG,0.4917954994046443
루비/NNG,0.49174645171448994
폭력배/NNG,0.49173946028462634
비관__05/NNG,0.49173543474002696
다가오/VV,0.49172046919074125
4구체/NNG,0.49170725067706883
꾼/XSN,0.4916845809423914
전적__03/NNG,0.49167169599396365
굳어지/VV,0.4916640418984863
부탁/NNG,0.49165197189524945
나쁘__01/VA,0.4916441634264133
도대체/MAG,0.4916372489008438
기업주/NNG,0.4916370939745591
는구나/EF,0.49163562828454516
대표/NNG,0.49163246272722894
대부분/NNG,0.49162303838709365
유기__03/NNG,0.4915970994454491
뜨__01/VV,0.4915862736406289
탄생/NNG,0.4915804974155481
(으)로_DIR/JKB,0.4915795647935832
사이__01/NNG,0.4915720865712968
들이대__02/VV,0.4915566410050348
곡식/NNG,0.4915521307215706
잘못/NNG,0.4915491813960321
예__08/NNG,0.491543200208203
왕릉리/NNP,0.49153475119302914
권력__02/NNG,0.49152764840986035
덕호/NNP,0.4915230015541242
서늘/XR,0.4915197558498696
기념물/NNG,0.4915163118332586
방__07/NNG,0.491515970557172
내디디/VV,0.4915135014297318
예술/NNG,0.4915119064227076
다가가/VV,0.49151048474814507
지정__14/NNG,0.49151031045706983
아/EF,0.4914966115505416
나지막/XR,0.49147792569315985
감면__02/NNG,0.4914413669842236
도매상/NNG,0.4914374561452105
목숨/NNG,0.49143084198691706
완벽__01/NNG,0.4914251304369721
엉망/NNG,0.4914089152138056
징동당/NNG,0.4913669894398917
원생__02/NNG,0.49135783858346704
실전__04/NNG,0.4913561887951776
슬그머니/MAG,0.4913384258230041
똑같이/MAG,0.49132736797501336
곳__01/NNG,0.4913160079033204
무리__01/NNG,0.4913144456133471
안문숙/NNP,0.49130608427415773
정도__11/NNG,0.49129989884823666
상승__01/NNG,0.4912957307601769
기억/NNG,0.49129467363493046
책임/NNG,0.4912896187815461
이성계/NNP,0.4912742750360483
대/XPN,0.4912641476638828
400/SN,0.49126034821446324
다/EF,0.49125821559861954
톳제비/NNG,0.49125659857946097
텔레비전/NNG,0.49124895308612077
아낙/NNG,0.4912420949961603
안전__03/NNG,0.4912386256877672
경주/NNP,0.491217186673134
고픈/ETM,0.49121039294013924
받들/VV,0.4912056900822497
무명베/NNG,0.49120398336879983
무지__05/NNG,0.4911991792559152
몰려가/VV,0.4911980746874987
현찰__01/NNG,0.49117942571014667
보류__01/NNG,0.49117845854713404
관현악/NNG,0.49117388788698446
잠옷/NNG,0.49116640040473547
더러/JKB,0.4911640571249513
태성이/NNP,0.49115261178334757
층/NNG,0.4911464720700601
가로무늬/NNG,0.49114600390522095
분개__03/NNG,0.4911446678798278
유력__01/NNG,0.49113881675183296
계엄령/NNG,0.49112175506275235
연이/NNP,0.491121101948608
순정__03/NNG,0.4911202226237383
승무원/NNG,0.49111911774008765
에어아메리카/NNP,0.4911045005773127
수입품__02/NNG,0.49108329693912944
나르__01/VV,0.49107962586301435
취미__04/NNG,0.49106778706412324
죽제공/NNG,0.49105716096110996
현/NNP,0.49105572482001736
마녀/NNG,0.4910335979237456
여유/NNG,0.49103125516342455
도덕/NNG,0.4910307076210902
자리__01/NNG,0.4910165016129015
우우/MAG,0.49098769141758336
개념/NNG,0.4909872062686008
알뿌리/NNG,0.4909863597316978
에요/EF,0.49098000983456597
카페/NNG,0.4909757641955399
운영__03/NNG,0.4909743511288738
부풀/VV,0.4909622426861852
포르투갈/NNP,0.4909610258799427
그러므로/MAJ,0.4909608994676964
등산/NNG,0.4909533793982302
달__05/NNG,0.49095136053421046
앉/VV,0.49094857746933884
불황__01/NNG,0.490946467306109
꿈꾸/VV,0.4909323190790266
간절/XR,0.4909179678782902
편의__02/NNG,0.49087790253733454
등지/VV,0.49087022575367567
만/MM,0.49086690821826345
마디__01/NNG,0.49084637534978237
죠/EF,0.4908272318912188
영어/NNP,0.4908257629899934
쫓/VV,0.49082175380178295
스키/NNG,0.49081675434974004
주저__05/NNG,0.49081620744663323
약하/VA,0.49081559864050456
오믈렛/NNG,0.49081443920252404
접어들/VV,0.4907449818866547
야트막/XR,0.49074055494771046
서립/NNG,0.49073971740599226
상가__07/NNG,0.4907114887927095
병석이/NNP,0.49069924435277024
과자__02/NNG,0.4906935555373993
해당__05/NNG,0.49069009955669857
행동/NNG,0.49068610357641373
나직/XR,0.4906774929396434
길길이/MAG,0.49067532867287306
뜨이__02/VV,0.4906532423000383
제임스/NNP,0.49064214197436357
잔돈__01/NNG,0.4906390344259766
어머님/NNG,0.490634154185179
현지__03/NNG,0.49063395704614726
만족__01/NNG,0.49062911454497055
반대편/NNG,0.49062899404091675
노릇/NNG,0.4906166861789521
상품__03/NNG,0.4906158140306079
건너오/VV,0.49061503211178054
쿨바/NNP,0.4906135610340793
앞자리/NNG,0.49060240522829046
다섯/NR,0.4906002238748606
일__01/NNG,0.4905632294986518
최대/NNG,0.49055841637223424
허둥지둥/MAG,0.4905577546684241
오/VX,0.4905491330618663
범수/NNP,0.4905462123773313
전망__03/NNG,0.490534762017824
윗부분/NNG,0.4905077142601367
단호/XR,0.4904895567008915
ᆫ대/EF,0.4904590759012405
구/EC,0.4904440641831899
댁/NNG,0.49044317038251106
그제서야/MAG,0.49044191899491213
로군/EF,0.4904319398291103
골드버그/NNP,0.4904262838024922
부활절/NNG,0.4904073409175852
고대__05/NNG,0.49040688804590543
않/VX,0.4904029618155721
둑길/NNG,0.49040171329477156
목적__003/NNG,0.49038896620822553
안토니/NNP,0.49038376065048567
염려/NNG,0.49037342519838406
아제/NNG,0.4903678123812905
입구__02/NNG,0.49034941182129305
일어나/VV,0.49033811510010206
청년/NNG,0.4903366238497105
주인공/NNG,0.49032640544383765
어린애/NNG,0.4903161732563036
파괴/NNG,0.490302128608013
네요/EF,0.490279485152671
어투/NNG,0.49025685773064126
현수/NNP,0.4902552619876156
집안__01/NNG,0.49024272623283777
교주__06/NNG,0.4902393776235133
서점가/NNG,0.49023026679301757
부장__07/NNG,0.4902299966399783
올려붙이/VV,0.4902261962965627
어찌/MAG,0.49021932200961854
달빛/NNG,0.49021776541975465
울창/XR,0.4902059567179288
베트남/NNP,0.4901954549045492
이따가/MAG,0.4901893141722252
쉴라/NNP,0.4901825393397527
토마스/NNP,0.4901810574744563
혀__01/NNG,0.4901775759933879
초소/NNG,0.4901544252719254
병철이/NNP,0.4901522808480166
주부__03/NNG,0.4901468580796461
자마자/EC,0.4901231309394584
꼽히__01/VV,0.49011998867326967
막막/XR,0.4901184391723174
이녁/NNG,0.4900820775352645
생뚱/XR,0.49008130169727004
종교/NNG,0.4900797390118553
여/XSN,0.4900668073190979
신철/NNP,0.4900647288882801
좋/VA,0.4900630603667579
자꾸/MAG,0.4900629026152068
또/MAG,0.49005209532154487
조리/NNP,0.49005179639859797
빈/NNP,0.4900364449915024
저버리/VV,0.49002023453089144
아마추어__01/NNG,0.4900171404298903
애소__02/NNG,0.4900056005079308
입/VV,0.4899771700349869
이란/JX,0.48997439626329775
낮/NNG,0.4899622369641611
같/VA,0.4899591998315559
창가__01/NNG,0.489954994789752
꿈__01/NNG,0.48994887228956613
짬뽕/NNG,0.4899348062894367
남/VV,0.489934054852716
하체__02/NNG,0.4899168735781573
플랫폼/NNG,0.48989822170438363
식탁/NNG,0.4898966010100593
반주__08/NNG,0.4898959104274213
마우스__02/NNG,0.4898775136894555
영향력/NNG,0.48985043464827605
렴/EF,0.48984361243828184
64/SN,0.48983868955828797
친구__02/NNG,0.48983746502864733
호리에/NNP,0.48981325114195284
야위/VV,0.4898007493668809
행복__02/NNG,0.48979074079397333
어른/NNG,0.4897192495107092
바스락/MAG,0.4897139805263942
몇몇/NR,0.4896988467386719
곡조/NNG,0.48968907618843405
석훈/NNP,0.4896879788051966
아줌마/NNG,0.4896739431889813
내세우/VV,0.4896653061924138
포장__01/NNG,0.4896641005643953
니나/NNP,0.489663237552309
니까/EF,0.48966193089572146
프로이트/NNP,0.48966085485241395
뭉치/VV,0.4896556119446438
말__03/VV,0.48963668097914176
금세/MAG,0.489633383085554
ᆯ세/EF,0.4896318982456585
근교/NNG,0.48962676088443063
문간채/NNG,0.4896245677902768
뒤따르/VV,0.4896173327395345
익/VV,0.48960253539571663
자체__02/NNG,0.4895975466495175
듬직/XR,0.4895908617097673
행장__03/NNG,0.4895787587255247
부속__01/NNG,0.4895473673984308
팬티/NNG,0.4895352582983502
당황/NNG,0.48947047688729156
주위__02/NNG,0.4894604186199975
사내아이/NNG,0.4894510486004222
문__05/NNG,0.4894495220543916
틀림없/VA,0.4894427264265899
항공사__02/NNG,0.4894404493126567
옛/MM,0.48943700396970047
오/EF,0.48943037425851066
키__01/NNG,0.48941777603543046
볼륨/NNG,0.48941013279875517
풍선__02/NNG,0.489405913251975
빙긋이/MAG,0.4894024193489554
고향__02/NNG,0.4893981656248156
수준/NNG,0.489392791598124
차별/NNG,0.4893846482668721
정교/XR,0.48932267457623563
편__04/NNG,0.4893108941303424
빠지__01/VV,0.4893003358945516
국장실/NNG,0.48929358721377775
엄격/XR,0.4892621275112945
적임자/NNG,0.4892529886868059
결국/MAG,0.4892468764720041
구둣발/NNG,0.489246195327318
뚫리/VV,0.4892288240305387
직장__05/NNG,0.48921405861036515
마주앙/NNG,0.48919691545857524
홍대/NNP,0.4891923272496784
미안__01/NNG,0.4891859859890358
틀림없이/MAG,0.4891850585629456
수업__04/NNG,0.48918032094406366
냉장고/NNG,0.4891801742331839
군__06/NNG,0.4891636211049811
토마토/NNG,0.4891635381133548
조윤정/NNP,0.4891505195590577
ᄇ니다요/EF,0.489150028231902
원하__02/VV,0.48913924508378354
대왕/NNG,0.48913921868471766
부동자세/NNG,0.48913384129571913
도갑사/NNP,0.4891240245930411
특수__02/NNG,0.48910060968813807
주입식/NNG,0.48909944812565054
순색/NNG,0.489096606901139
때문/NNB,0.4890881907662442
석순이/NNP,0.4890873430296779
본능/NNG,0.48908343952226474
탐구__02/NNG,0.4890669756137122
단순/XR,0.48906330731363834
잔뜩/MAG,0.48905072122549076
기득이/NNP,0.48904796069333284
층__02/NNG,0.48904482482182454
통지__02/NNG,0.4890415451150328
변하/VV,0.48903978343636345
답답/XR,0.4890381293898399
내숭/NNG,0.4890244745605971
명동성당/NNP,0.48900309015385246
족하/VA,0.48897611662296564
정신병자/NNG,0.4889664701999151
제행무상/NNG,0.4889583667005227
다마이/NNP,0.48895399474518203
담뱃갑/NNG,0.4889500511283434
화/XSN,0.48893809473473643
임시__02/NNG,0.48892898722040323
윤주/NNP,0.48892848070585104
미덕/NNG,0.48892386421363965
숭__01/NNG,0.4889104774070413
놈/NNB,0.48890731030203743
느낌/NNG,0.4888818899838522
몸체/NNG,0.48887449644042835
장본인/NNG,0.4888430633689273
세로__01/NNG,0.48882018574843006
일체__01/NNG,0.48881684307715634
대상자__03/NNG,0.4887936798080677
사나이/NNG,0.4887921920269762
으니/EF,0.48876743446601256
도장__17/NNG,0.4887568101743103
몰아가/VV,0.48875139031822523
편지__02/NNG,0.48872904999162786
진행__02/NNG,0.48872281091826086
시선__03/NNG,0.48871276335915675
서두르/VV,0.48868717015033236
합의__01/NNG,0.48866662693936613
전임__01/NNG,0.48866118987632123
필요/NNG,0.48865843757663036
경우__03/NNG,0.4886536739854665
효과__01/NNG,0.48864953769680086
경락이/NNP,0.48863978880490994
요/EF,0.4886141385251075
점__10/NNG,0.4886140933740055
각오__01/NNG,0.4886013021186716
양념/NNG,0.48860092884641604
침실/NNG,0.48859038562097057
올시다/EF,0.48857760100858455
노조원/NNG,0.48857664784742416
명랑/NNG,0.48856688065867876
데려가/VV,0.48856197094850606
민정__01/NNG,0.48855732467066404
그대로/MAG,0.4885336487962368
달리__01/VV,0.4885292588193607
소득/NNG,0.4885257050844169
유학__04/NNG,0.4885241289179616
소개__02/NNG,0.48850916714142045
밖에/JX,0.4885079711446355
죽음__01/NNG,0.4884713132590799
바깥/NNG,0.4884301155395553
정당/XR,0.4884274087975174
단배/NNP,0.48841041997325446
앵커/NNG,0.4884040815516818
았었/EP,0.4884023210282798
하영/NNP,0.48834537522352867
철망__02/NNG,0.48833708277498505
보람/NNG,0.48832958482171723
여기/VV,0.4883167643286535
존경/NNG,0.48830996999314125
금년/NNG,0.48830734330889786
과일__01/NNG,0.4883071999911333
손__02/NNG,0.4883040592798524
적잖이/MAG,0.4882970671607181
연료/NNG,0.488295273120766
허리__01/NNG,0.4882815045249421
되돌아오/VV,0.488259097164165
쳐다보/VV,0.488255817923705
끌어들이/VV,0.48823488751307303
두런두런/XR,0.4882333790521253
회__13/NNG,0.48821563749007085
촌팔분/NNG,0.48820786369672287
끝섬/NNP,0.4882060506858191
젖히__01/VV,0.4882033323657065
핸들/NNG,0.4882010777201866
중요__02/NNG,0.4881985211269753
등__05/NNB,0.48817902681875164
또한/MAJ,0.4881506704082494
이재필/NNP,0.4881481174294632
양식__05/NNG,0.4881444233809989
심정__01/NNG,0.48813058268916154
다가/EC,0.488126666122308
쇠전__01/NNG,0.48812042905639386
대상__11/NNG,0.4881104463790934
생각__01/NNG,0.48810929790911917
배꼽/NNG,0.48810879553750613
약간/MAG,0.4880901062767431
대목__01/NNG,0.48808074768056026
일쑤/NNG,0.4880778148237026
대한/NNP,0.48805978990832977
만수/NNP,0.48805376557187824
동승__02/NNG,0.4880481430898592
버리/VX,0.4880383359185338
견해__02/NNG,0.4880368475090515
ᄇ시오/EF,0.48802931641952996
창길/NNP,0.4880265258004582
주어지/VV,0.48802297039462944
흥분/NNG,0.4880119531799539
저/NP,0.4880088979303584
논술문/NNG,0.4879915335644925
얼굴/NNG,0.4879886246392323
근심__01/NNG,0.4879798862048832
야/EF,0.48796995399248755
공사__04/NNG,0.4879524748458186
심성__01/NNG,0.48794966730755923
ᄇ지요/EF,0.48792127334582924
여/EF,0.48792127334582924
낙하산/NNG,0.487910116077654
때까치__01/NNG,0.48790722132390696
풀리/VV,0.4879000371589318
프리차드/NNP,0.4878763933861948
부엌/NNG,0.4878734908860755
껍질/NNG,0.48786425418653595
라면/EC,0.4878477947674998
정표__01/NNG,0.487837943917471
나요/EF,0.48783600297413193
해숙이/NNP,0.48780901197753734
썰__01/VV,0.4877895048918165
상__04/NNG,0.48776796896245156
사실/MAG,0.48776106623537785
앉은뱅이__01/NNG,0.48773002270643784
지원/NNP,0.48772681689398806
급식/NNG,0.48772139527514774
순임이/NNP,0.4876963750005774
단문__01/NNG,0.4876643982041819
연출__02/NNG,0.4876523964404311
원통__03/NNG,0.4876475796415685
역설__02/NNG,0.48764242966311994
약혼/NNG,0.48763971997056155
그리구/MAJ,0.4876202499109042
노승__02/NNG,0.4876124261167497
신__09/NNG,0.487572183852843
젊음/NNG,0.4875710062028041
흘러내리/VV,0.4875696794527898
채란/NNP,0.4875112640512296
칼날/NNG,0.4874988233439389
자__99/NNB,0.4874942954815161
날갯죽지/NNG,0.4874688599734333
화__06/NNG,0.4874656439305656
선생/NNG,0.4874270463729911
뜯어보/VV,0.48740815559463707
매월/NNP,0.4874044672136059
다/MAG,0.4873554419465338
함성__02/NNG,0.48734465323462917
게/EF,0.48731540849545485
주스/NNG,0.48730174984471786
장난/NNG,0.48728426788928964
빅터/NNP,0.48728346878711065
펜팔부/NNG,0.487277684399831
전사__22/NNG,0.4872723728690532
삼삼/XR,0.4872711927716617
단번에/MAG,0.4872583712577419
지만/EF,0.48725618652331115
왁자지껄/MAG,0.4872390647808137
교황__02/NNG,0.48723691969311905
세진/NNP,0.48722255783932716
단/MM,0.4872079433829565
고속도로/NNG,0.4871771525661676
내려다보이/VV,0.4871729694327281
유지/NNP,0.48715854738681125
별님이/NNP,0.4871535254367712
한국일보사/NNP,0.4871442395866727
힘껏/MAG,0.48714281297435474
하지만/MAJ,0.4871349148104329
만찬/NNG,0.487128011310176
붓__02/VV,0.48711825922898655
몰려오/VV,0.48708844507609916
영주/NNP,0.4870811750822374
높이/MAG,0.4870550186885575
교장__03/NNG,0.4870497970346725
마침내/MAG,0.48701845868068117
식반/NNG,0.4870081495072949
자신__01/NNG,0.4869976489473062
모국어/NNG,0.48697375455214675
압도__02/NNG,0.48697362749236356
새침/NNG,0.4869668970896563
비서관/NNG,0.4869565832814318
긍지__02/NNG,0.4869495866818634
농촌/NNG,0.4869433841024347
종근이/NNP,0.4869092293932762
그만두/VV,0.4869060028760847
냉랭/XR,0.48689458664499075
강국__01/NNG,0.4868869211309655
꽃밭/NNG,0.48687367938714804
마포강/NNP,0.48685777984963974
구이__01/NNG,0.4868398770166891
대충/MAG,0.48682198490772977
다만/MAG,0.4868092390062612
비치__01/VV,0.4867790817944706
트렁크/NNG,0.4867645139093208
방바닥/NNG,0.4867384280866208
난__06/NNG,0.4866979643465726
불만/NNG,0.4866935920850978
시__13/NNG,0.4866881673667431
성진/NNP,0.4866871575782307
싶/VX,0.4866817371769524
시각__04/NNG,0.4866730054510188
위험/NNG,0.48665235056009915
절망__02/NNG,0.48664427033092034
진정__15/NNG,0.48664375956040257
세우__01/VV,0.4866358344921753
역시/MAJ,0.48661677080541477
후자__01/NNG,0.48660952140433267
사회__07/NNG,0.48658657211395595
라네/EF,0.4865751206678389
상징/NNG,0.4865515153560207
장/NNG,0.4865322414484203
느/NP,0.48651390629425806
담담/XR,0.486487399765329
아이__01/NNG,0.4864865821120852
깨__02/VV,0.4864857010172871
랴/EC,0.48646326902508635
준별/NNG,0.48642881246858477
얘기/NNG,0.48641542397484056
승낙/NNG,0.48639482033999587
날리__02/VV,0.48639216999304596
스잔/NNP,0.48636831151402093
정인/NNP,0.4863385087586193
언뜻/MAG,0.486330555274219
라미애/NNP,0.4863274121245642
상체__01/NNG,0.4863185472245521
즈음/NNB,0.48629212900673496
신효범/NNP,0.486276777835128
눈길__01/NNG,0.48625924260105463
되묻__03/VV,0.48625167797577584
학제__88/NNG,0.4862400450956651
사라지/VV,0.4862064031558093
상냥/XR,0.4862043477247676
시녀/NNG,0.48617510030612304
콧등/NNG,0.48616982223830524
사직동/NNP,0.48616443931586456
발끝/NNG,0.48615095284784743
의무__01/NNG,0.4861491973765672
시련__02/NNG,0.48614029581624835
부시/NNP,0.48612588853902355
상여__01/NNG,0.4861075428442648
내려오/VV,0.4860922022373321
주석__07/NNG,0.48607976501718786
강의/NNG,0.48606000922207954
다반사/NNG,0.48604979260612136
치달리/VV,0.48602475281884566
스캐너/NNG,0.48602334267275243
윤선호/NNP,0.4860011073669063
서먹서먹/XR,0.4859989778347628
내리/VV,0.4859981308977274
신천/NNP,0.4859833417521039
저항/NNG,0.48597807975185725
라고/EC,0.48594716647152186
삐죽이__03/MAG,0.4858231509468575
담배/NNG,0.48582152489716807
도이미나/NNP,0.48580805924524867
삼돌이/NNP,0.4858077611263026
약__07/NNG,0.4857932919564717
뒤쪽__01/NNG,0.48578428810980223
식물원/NNG,0.4857772495427692
붕어뚜룩/NNG,0.48576753049220933
추__02/VV,0.48576569741667647
대__01/NNG,0.4857611094255995
튀김__01/NNG,0.48575730863812644
점프/NNG,0.4857472316432065
공중__03/NNG,0.48573589470619605
불안__01/NNG,0.48573242300987984
겨냥/NNG,0.48569098138731126
쥐__02/NNG,0.4856750909986327
믿/VV,0.48566895493562434
액세서리/NNG,0.4856607777933606
발작/NNG,0.4856508896553311
필__02/NNB,0.4856475133613462
아르바이트/NNG,0.48563868098195156
입장__04/NNG,0.48561747239164654
향수__06/NNG,0.48561018467131484
형편__01/NNG,0.4855601626431309
포도__06/NNG,0.48551747488829705
선보이/VV,0.48551364459911334
비자나무/NNG,0.48549433376803114
고마움/NNG,0.4854814776060215
고생/NNG,0.4854791914766944
ᆯ까요/EF,0.48546346585307465
계단__04/NNG,0.4854429838209106
태양신/NNG,0.4854347004195773
자원__04/NNG,0.4854237829645442
보기__01/NNG,0.48541995793526327
웃음/NNG,0.48539320808509945
부채/NNG,0.4853836570712619
미륵산/NNP,0.4853514967781639
죽사발/NNG,0.48532796813304446
경운기/NNG,0.48532134511078506
방장__09/NNG,0.485308270010196
택하/VV,0.4853058614377281
거처__02/NNG,0.48528519547958543
지경/NNB,0.48525503830243866
스타/NNG,0.4852175624858638
영순이/NNP,0.48521474125906866
싸늘/XR,0.48521379443571017
영달이/NNP,0.48519261715951506
먹/VX,0.48519243892247216
막__05/NNG,0.48518503584669215
통용/NNG,0.48516283379023795
룸메이트/NNG,0.48515322968758784
떨/VV,0.4851264012076023
더니/EC,0.4851263364164239
열십자/NNG,0.4850924128461836
실컷/MAG,0.4850436667033793
종수/NNP,0.48503306066408214
다행/NNG,0.4850270828925933
매듭짓/VV,0.48499105508544116
어리둥절/XR,0.48494967757319235
소풍__02/NNG,0.4849450588560951
단어/NNG,0.4849449093705459
여전히/MAG,0.48494176111555065
구수/XR,0.4849367122024483
각/MM,0.48491958184864364
종종걸음/NNG,0.4849187017217314
성큼성큼/MAG,0.48490221304290987
뽐내/VV,0.484899964137974
유명/XR,0.4848747126288554
덩어리/NNG,0.48486256509416653
환장/NNG,0.4848492087828761
마다/JX,0.4848405555755945
적어도/MAG,0.48482474898617056
밑천/NNG,0.4848157255495788
혜택/NNG,0.48477010270308574
청운동/NNP,0.4847600827580854
문고__01/NNG,0.4847565977378757
최선__02/NNG,0.4847460118220113
인천/NNP,0.4847079335541972
신비__02/NNG,0.4846654709973546
건석/NNP,0.4846448660491587
숨__01/VV,0.48463316565209963
매화나무/NNG,0.48463048584659935
영석이/NNP,0.4846049436878222
미용/NNG,0.48457998189676926
조사__30/NNG,0.48457199019017955
대수__01/NNG,0.4845711411812576
불길/NNG,0.4845520964358033
끌어올리/VV,0.4845454217242817
만__02/NNB,0.48453330544186307
바꾸/VV,0.48452791429652403
경이__04/NNG,0.48450613778002705
썩__01/MAG,0.4844946848539672
경기__11/NNG,0.48449266503255417
돌부처/NNG,0.48446856187443393
변화/NNG,0.48446684376530025
단체__02/NNG,0.48446430383530525
용어__02/NNG,0.4844545221410822
몰__01/VV,0.48445385269180363
선__01/NNG,0.4844277043015802
워어리/NNP,0.4844024099604143
실험/NNG,0.48436613727600597
교수__06/NNG,0.4843506355298045
망설이/VV,0.4843497683914471
밀가루/NNG,0.4843465941533267
통님이/NNP,0.48433479106090827
협동/NNG,0.4843314347038001
붓__01/NNG,0.48433023596206487
더랬다/EF,0.4843103147704926
갈등/NNG,0.48427397111961223
뛰어들/VV,0.4842540142203745
불편__01/NNG,0.48423984528266223
시작/NNG,0.48423254685745015
담양/NNP,0.48421568623397265
쿡/MAG,0.4842082593893947
공격__02/NNG,0.48417805914709816
단비__01/NNG,0.48417672182226634
순미/NNP,0.4841617413091425
펜싱/NNG,0.48413659519436764
암흑/NNG,0.4841181388989019
신전__11/NNG,0.4840668221622742
농도__02/NNG,0.48404913535242394
경관__04/NNG,0.48403478309886017
실정__04/NNG,0.48400924978580406
과도기/NNG,0.48399823182609214
진리/NNG,0.4839905606627191
줄터/NNG,0.4839846947317722
학급/NNG,0.4839330941878946
모험장/NNG,0.4839285006185383
희조/NNP,0.4839004838755843
잦아들/VV,0.4838892387823891
재산박골/NNP,0.48388688311828554
용액/NNG,0.48388508804055635
상기__03/NNG,0.4838279398592296
이쪽/NNG,0.4838187893596373
박진영/NNP,0.48376271000593
달려가/VV,0.4837196287048634
받아들이/VV,0.48370759338378433
삶/NNG,0.48369395818882865
아들/NNG,0.4836888043164913
침울/XR,0.48368468497994016
매일/NNG,0.483665507117925
고__11/NNG,0.48365809585445724
패__02/NNG,0.48365595054034444
그렇지만/MAJ,0.48364423332040024
못되/VA,0.48361767199916716
대사__17/NNG,0.4836101940828999
새우젓/NNG,0.48357932275879834
서양/NNG,0.48356310681577624
전쟁/NNG,0.48354481198136656
축산/NNG,0.4835397770625985
좌파__01/NNG,0.48352149149597823
수화기/NNG,0.48347164546476745
이부자리/NNG,0.48346988182502026
당사국/NNG,0.48344328260123104
칠/NNG,0.48341824562507624
마찬가지/NNG,0.4833939653048874
애쓰/VV,0.4833846786006613
낯빛/NNG,0.4833825336810205
떨어지/VV,0.4832886004810548
정규__01/NNG,0.4832636812319589
미증유/NNG,0.48326353044846665
약질__02/NNG,0.48322993197859
정우성/NNP,0.48322841411557216
관객/NNG,0.4832033078504509
창밖/NNG,0.4831696448395726
미스__03/NNG,0.48316687193392877
휘청/MAG,0.48316671664385735
격앙/NNG,0.48316018332292826
앞뒤/NNG,0.4831513963573264
힘들/VA,0.48313970721852145
롭/XSA,0.48310181354090415
요구__03/NNG,0.4830974427100761
진실__02/NNG,0.48308615558668017
상봉__03/NNG,0.48308233716209814
매우/MAG,0.4830600837471473
비켜서/VV,0.4829824892160635
예전__01/NNG,0.48296465657953414
려/EC,0.4829605292657237
단순__02/NNG,0.48295798273727786
낫__02/VA,0.48294908840073203
툭/MAG,0.48293364104376435
마음가짐/NNG,0.48291761033308284
창수/NNP,0.4829161033696815
회의__04/NNG,0.48289400579991704
아직/MAG,0.48288905462437054
후우/IC,0.48287653462632846
파지__01/NNG,0.4828471480275465
승주읍/NNP,0.48284307653113256
소년/NNG,0.48282649475152717
극__05/NNG,0.48276089072134226
종애/NNP,0.4827600701259713
동의__02/NNG,0.4827342878431622
나가/VX,0.4827274094245196
개운/XR,0.48271876593430013
합심/NNG,0.4827086469685936
마무리/NNG,0.48267323742630863
예술인/NNG,0.48266999579409686
제리/NNP,0.4826327504082718
워낙/MAG,0.4825993049847391
보/VX,0.4825885783626895
말투/NNG,0.48257953708470874
규혁/NNP,0.4825772387421784
앵도주/NNG,0.48255340667746033
닫히/VV,0.4825497691344962
지키__01/VV,0.4825454370792957
젊은이/NNG,0.48253811128166185
언제나/MAG,0.4825195789463954
후욱/MAG,0.4824861825257212
다/EC,0.48248143518032327
올리__01/VV,0.4824647404670799
김동원/NNP,0.4824611847479606
즐기/VV,0.4824599640588151
난감/XR,0.4824487281496828
그레이하운드/NNG,0.4824450696681495
성행위/NNG,0.4824422390028037
미끄러뜨리/VV,0.4824358243270308
가따끼우찌/NNG,0.4824342541155589
양/NNP,0.48243120374461895
후추통/NNG,0.48242633500352394
진탕__01/NNG,0.4823940578365039
복잡/XR,0.4823810184605109
곳곳/NNG,0.48234929018222045
노려보/VV,0.48232161099635507
호화찬란/XR,0.48232094513219237
지방도/NNG,0.48229080849136297
그래도/MAJ,0.4822792097090223
온갖/MM,0.48227161990962114
없/VA,0.4822693789808933
어안__01/NNG,0.4822667301652348
시키/XSV,0.4822643663447341
인형__01/NNG,0.482242647443835
뒤집/VV,0.48223080919105443
북쪽/NNG,0.4821849295210413
상__09/NNG,0.4821644762287037
흩어지/VV,0.4821510406652955
못지않/VA,0.4821451502979354
학용이/NNP,0.4820964090571896
숙희/NNP,0.4820964090571896
태봉이/NNP,0.48209640905718953
어조__05/NNG,0.48208908112816073
