word,similarity
목적__003/NNG,0.48594672862948685
야트막/XR,0.4859442540621135
낫__02/VA,0.4859289346199109
도착__01/NNG,0.48590275106001773
미끄러뜨리/VV,0.4858984731106476
박재홍/NNP,0.48589684514918563
트렁크/NNG,0.48585915922669265
꿈__01/NNG,0.48585762340271776
기르/VV,0.48585217912872364
약하/VA,0.4858307349174339
태양신/NNG,0.48580881549568933
발견__01/NNG,0.48580837563542445
혀__01/NNG,0.485808210059374
끌어올리/VV,0.48579901802071407
십장/NNG,0.4857978807265088
석순이/NNP,0.48579440310785976
현순/NNP,0.4857782964496807
설편/NNG,0.48574516853844185
승낙/NNG,0.4857404515889612
바라/VV,0.48573846938609716
상체__01/NNG,0.4857373399341801
시__13/NNG,0.4857337641057062
대/XPN,0.48572520686493253
주어지/VV,0.4857203810110335
아래위/NNG,0.48572016251102057
매듭짓/VV,0.48568344584720935
신부__04/NNG,0.4856694841626644
가리__02/VV,0.48566533836167725
뽐내/VV,0.4856413425641981
상품__03/NNG,0.4856388546502376
과장__07/NNG,0.4856308835902081
방아다릿댁/NNP,0.4856308835902081
비관__05/NNG,0.4856259027189171
꼬꼬/MAG,0.4856121681605206
운전석/NNG,0.48559863821765414
조윤정/NNP,0.48556877165908446
세월__02/NNG,0.485523299237107
살림__01/NNG,0.4854819425745506
샤베트기/NNG,0.4854564433206086
벌서/MAG,0.4854486767364835
격__01/NNG,0.4853997822645304
금년/NNG,0.48539079034727545
먹/VX,0.48538540653821616
경운기/NNG,0.4853807695060944
순금이/NNP,0.48537982415593967
빈정거리/VV,0.485370546000036
웨스턴/NNP,0.48535226611266225
고전주의자/NNG,0.48531853263816127
로마인/NNG,0.48531853263816127
피하/VV,0.48528564518485934
부품/NNG,0.4852630864881645
순교자/NNG,0.4852563434033517
김치/NNG,0.4852457330607483
기관__11/NNG,0.485242962854542
맞아들이/VV,0.48522602373312046
참상__04/NNG,0.48521236003456186
영달이/NNP,0.4851997323302647
자__99/NNB,0.4851729370183245
금방/MAG,0.48516582031257866
끼치__02/VV,0.4851606690531366
아마추어__01/NNG,0.48515055467680523
뒤적이/VV,0.4851369434038309
누리/VV,0.4850853526715952
얻어먹/VV,0.4850833112143632
성큼성큼/MAG,0.4850579316892481
서부__01/NNG,0.4850464126002244
꾼/XSN,0.485030180444206
재__01/NNG,0.4850226178154312
위하__01/VV,0.4850213337653671
새__03/NNG,0.48499699375340743
롱스커트/NNG,0.48499572413455505
부채/NNG,0.484992341507825
연이/NNP,0.484959345065394
대__01/NNG,0.4849554483224359
민주파/NNG,0.48495235191754027
깨우__01/VV,0.48492418157715683
수입품__02/NNG,0.48491616967437945
흐르__01/VV,0.4849067175189607
제행무상/NNG,0.4849047897221733
창호/NNP,0.4848895109920698
물고기/NNG,0.48488892841154974
수준/NNG,0.4848873036396251
상__04/NNG,0.484870823759608
교육/NNG,0.48486817912219465
탐색__02/NNG,0.4848577363595209
말문__01/NNG,0.48484378136566775
덕호/NNP,0.48469771194855643
내지르/VV,0.48468642727541233
도장__17/NNG,0.4846590320622898
정거장/NNG,0.4846541785461477
풍선__02/NNG,0.48464619259778796
단문__01/NNG,0.4846405791812096
식품__01/NNG,0.48463171154741314
단가__02/NNG,0.48460087346346414
파지__01/NNG,0.4845802322020962
바람__01/NNG,0.48457876276901335
번개__01/NNG,0.4845550232789253
하체__02/NNG,0.4844926599317289
창녀/NNG,0.4844713912959677
종이__01/NNG,0.4843876975174279
마음껏/MAG,0.4843787770896994
반기__02/NNG,0.48435164967085026
여전히/MAG,0.4843162011670935
사체__06/NNG,0.48429007158516285
번식/NNG,0.4842399162972844
경멸/NNG,0.48421455615469333
예리/NNP,0.4841775954615523
털/VV,0.48416411579062635
의식__03/NNG,0.48414215001729743
올려다보/VV,0.4841250631042404
뒤집/VV,0.4841228356388464
상필이/NNP,0.48408033601241435
유태인/NNG,0.48405102399376243
추석__01/NNG,0.4840464161103587
오믈렛/NNG,0.4840217347360779
되받/VV,0.48401450738065677
삐죽이__03/MAG,0.48398575765903257
악물/VV,0.48397458936106863
한국동광/NNP,0.48392379175999883
선택/NNG,0.4839226934645166
눈앞/NNG,0.4838369340008749
찾아오/VV,0.4838357766043807
매니저/NNG,0.48382095098238165
렴/EF,0.48380687195561495
바다/NNP,0.4837930854674012
진리/NNG,0.4837700054152157
호들갑/NNG,0.4837269700564227
줄이/VV,0.48369878329189225
단어/NNG,0.4836986234212519
간사__06/NNG,0.4836984723034549
원래__01/NNG,0.48365658557502234
콱/MAG,0.48364942168866076
이성계/NNP,0.48363895112433003
낮추/VV,0.4836318310880977
편__04/NNB,0.4836147497224334
매개__03/NNG,0.48361037200268076
자__18/NNB,0.4835808339507506
지혜__02/NNG,0.4835296309654906
종수/NNP,0.4835061441854496
빠지__02/VV,0.48347987194621683
낫/VV,0.48346245835299284
들__01/VV,0.48345048782632427
분개__03/NNG,0.4834284093487378
갖추/VV,0.4834207004923132
걸__02/VV,0.4834170771578439
뚫/VV,0.4833536594039088
청운동/NNP,0.48330158341726975
뒤통수/NNG,0.48320437305979996
통제__02/NNG,0.4831556569946529
빅터/NNP,0.4831316404996359
과도기/NNG,0.48306204527527014
돌아서/VV,0.4830471920413858
화__06/NNG,0.483041846593283
응석/NNG,0.48300270089762304
미륵산/NNP,0.4829939669284674
통합/NNG,0.4829791582307157
신중__04/NNG,0.4829662897565322
외지인/NNG,0.4829473009983502
워낙/MAG,0.4829440241269781
달력/NNG,0.4828640872837784
고추__01/NNG,0.48284416563836496
공주__01/NNG,0.4827793934831739
가/VX,0.4827591988713004
끌어들이/VV,0.48267399725457083
감탄/NNG,0.48266399922568437
정치가/NNG,0.48263374409056975
쓰/VV,0.4826090252163047
애원__02/NNG,0.48258891225153183
허리__01/NNG,0.48256995968394434
때때로/MAG,0.482543814531242
바닷속/NNG,0.4825224999204964
운용/NNG,0.4825007762735426
비싸/VA,0.48244663831862306
빨리__01/VV,0.4824122699094863
퍼붓/VV,0.48238680643196696
백인__01/NNG,0.48233109168809457
삼돌이/NNP,0.4822539205881085
개연__08/NNG,0.4822448194981835
재목__01/NNG,0.48223653047760023
전제__08/NNG,0.48208782459297783
딱__03/MAG,0.482065132723628
해미/NNP,0.48201185987208084
일본어/NNP,0.4819936368712109
할머니/NNG,0.4819761749016371
산모__02/NNG,0.4819604437456091
어머님/NNG,0.48194854046181623
문화재/NNG,0.4819161324609376
두/VV,0.481700173766834
마치/MAG,0.4816974972221444
경관__04/NNG,0.4816699668232533
모습__01/NNG,0.4816544043126329
파고들/VV,0.4814927836714226
월드컵/NNG,0.48144190496126216
노려보/VV,0.48137921400151473
혁진/NNP,0.4813722706024639
효순/NNP,0.48134461751790936
영모/NNP,0.4813405122095437
듯/EC,0.4812689613699865
고개__01/NNG,0.4811888381870484
애쓰/VV,0.48107721727067376
마무리/NNG,0.4810207538762275
백만/NR,0.4810182663718392
하나하나/NNG,0.4809763886999039
는구나/EF,0.48085111767620153
기본/NNG,0.48084348375895763
소로__01/NNG,0.48078134947968926
조리/NNP,0.4807714236086118
들/VX,0.4807666186634197
다만/MAG,0.48073548146435624
성한경/NNP,0.48071525980679153
찬자__02/NNG,0.48070560557895103
생명체/NNG,0.4806681203770514
석훈/NNP,0.4806427011262882
전사__22/NNG,0.4805623122769121
그렇지만/MAJ,0.48050966884334945
신성__04/NNG,0.4804848067018047
동승__02/NNG,0.4803033173044693
도로변/NNG,0.480299994963992
꺼리/VV,0.48023132965102044
밀감/NNG,0.48018313257767337
촌팔분/NNG,0.4800056704416118
붓__01/NNG,0.479953739352053
길소개/NNP,0.4799141817137517
부축__01/NNG,0.47991021704430226
밀착/NNG,0.47982653856217244
신청__01/NNG,0.4798174303698792
유두__02/NNG,0.47972643295918
기쁘/VA,0.47972595148533953
코일/NNG,0.4797085124349669
꼿꼿이/MAG,0.47970659481556455
토대/NNG,0.47970580090902776
유/NNP,0.479696970898349
밀어내/VV,0.4796902271199052
머리카락/NNG,0.47966426951405905
시신__02/NNG,0.47964521975405716
오빠/NNG,0.47961039888654705
이__03/NNG,0.47960374875627626
점심/NNG,0.47955343984182475
청년/NNG,0.47948295050212175
가장__11/NNG,0.47947329687724444
준별/NNG,0.4794109456321141
합리주의/NNG,0.4793615105395853
되새기__01/VV,0.47935742909772777
넣/VV,0.47927044040645067
중단__04/NNG,0.47916907672309744
느/NP,0.47915148908379535
시련__02/NNG,0.479089412815551
학급/NNG,0.47906520736472546
보기__01/NNG,0.47906426481941444
회복/NNG,0.4790515509009066
미용/NNG,0.4790212533550643
상자__10/NNG,0.4789521141244236
이미정/NNP,0.4788972474063243
정규__01/NNG,0.4788726704844422
세대__02/NNG,0.47884040552751966
삽/NNG,0.4787172980095883
거들__01/VV,0.47859828045682623
건네/VV,0.47859828045682623
남기/VV,0.4785982804568262
파내/VV,0.47855004649303673
언제나/MAG,0.47846878913851737
스키/NNG,0.4784420907506254
그리구/MAJ,0.4783738271838791
장항아리/NNG,0.4782689948881605
흡족/NNG,0.47810293214724064
되묻__03/VV,0.4780509674103986
쥐어박/VV,0.4778469774388613
피우__01/VV,0.4776591666712763
매운탕/NNG,0.4775890015660511
이온/NNG,0.47758179918969773
보이__02/VV,0.477500834029872
혼신__02/NNG,0.47747788314446393
나오/VX,0.4772095529030759
하영/NNP,0.47715660308259
꼬집/VV,0.47713288749719046
드러내/VV,0.4770327834358924
어깨__01/NNG,0.47703190345430324
타__02/VV,0.47698457532289595
예술가/NNG,0.4769503807032996
문지방/NNG,0.47693430161362993
별개/NNG,0.476930636109239
내밀/VV,0.47671146698212646
해체__03/NNG,0.4766688613004407
음미/NNG,0.47666393431397575
변화/NNG,0.4766363445766746
여인__01/NNG,0.47661600363914053
가정__07/NNG,0.476496288248851
애소__02/NNG,0.47630098178165053
새끼__02/NNG,0.4762578875545637
터뜨리/VV,0.47615454272531743
좀더/MAG,0.476114376581857
옷/NNG,0.4760959660917768
가까이/MAG,0.4759782515600279
완승__01/NNG,0.4759557481881689
학도__01/NNG,0.475827877462779
안주__04/NNG,0.4758204542646864
떨구/VV,0.47572123385155635
들리__04/VV,0.47572123385155635
관광객/NNG,0.47555954257415656
대목__01/NNG,0.47545257833314125
찍__02/VV,0.4754105497760668
자원__04/NNG,0.47515305582917633
물국수/NNG,0.47494451638354346
즐기/VV,0.47488119808725626
툭툭/MAG,0.47475535834415855
찌푸리/VV,0.47452445807859667
터트리/VV,0.4739893038754959
서연/NNP,0.4738980928471362
둔덕/NNG,0.4737988639414313
마음가짐/NNG,0.473666300960565
열사__01/NNG,0.4734912677556633
지불__02/NNG,0.47335000613430755
계속__04/NNG,0.47311800792667175
민주__02/NNG,0.4730663169258093
전하/VV,0.47304710981237835
빼쭉__02/MAG,0.4730029589987059
들이밀__02/VV,0.47292498808875577
바라보/VV,0.47287582177192977
아이섀도/NNG,0.472616113297025
씹/VV,0.47225431084866026
괭이__01/NNG,0.47219321418846044
기울이/VV,0.47210267182154825
합병__02/NNG,0.47189949241092133
따라가/VV,0.4717583447082269
줄터/NNG,0.47172465866288227
불러들이/VV,0.4714398140311912
이용__01/NNG,0.47109784529880344
술독__01/NNG,0.47093115782975103
볍씨/NNG,0.47062921624857246
실제__02/NNG,0.47057246046845586
농도__02/NNG,0.4703469475864206
복수__04/NNG,0.4699523532737358
피부__02/NNG,0.4698503070096534
소식__04/NNG,0.4696625813866658
헬륨/NNG,0.4693096587977151
스트레스/NNG,0.468856798780985
끄덕이/VV,0.46793594673747163
숙이/VV,0.46793594673747163
끄덕거리/VV,0.46793594673747163
동해안/NNG,0.467555041168096
들썩이/VV,0.4670593192874386
거두/VV,0.4667156409941189
창환이/NNP,0.46636366807550206
올려붙이/VV,0.4656222625036135
노리__01/VV,0.465537564041528
건드리/VV,0.46539860710128167
네덜란드/NNP,0.46383557964207406
입장료/NNG,0.46311613263463497
온갖/MM,0.46253429781781596
가스/NNG,0.46165670996307795
증언/NNG,0.4608356148981121
