word,similarity
패__02/NNG,0.49150171781138347
목장갑/NNG,0.49150171781138347
약__07/NNG,0.49149482729460214
자__18/NNB,0.49149125443623026
베트남/NNP,0.4914808133116319
경기__11/NNG,0.4914773598082364
읽/VV,0.49147501722712106
귀밑/NNG,0.49147353087063467
사라예보/NNP,0.49147353087063467
꿈속/NNG,0.4914735308706346
은신처/NNG,0.4914735308706346
곳곳/NNG,0.4914735308706346
기사__10/NNG,0.4914735308706346
행정관__01/NNG,0.4914735308706346
하숙집/NNG,0.49147353087063456
순식간/NNG,0.491468841430608
합심/NNG,0.4914132784965753
운전석/NNG,0.4914080603455696
알데히드/NNG,0.4913994568501488
뽐내/VV,0.4913882848253598
절망__02/NNG,0.49130949400714446
선창__06/NNG,0.49124209080446435
밀착/NNG,0.49123329286299355
할아버지/NNG,0.4912241174347542
찌푸리/VV,0.4911998688125646
바꾸/VV,0.4911987735649241
경우__03/NNG,0.491194724910694
무너지/VV,0.49118752449513803
언론/NNG,0.4911625478766799
짐칸/NNG,0.4911625478766798
거지__01/NNG,0.4911621441458074
지랄/NNG,0.49115938425315464
원인__02/NNG,0.49115029542636396
기구재/NNG,0.4911373749602419
가구재/NNG,0.4911373749602419
즉각/MAG,0.4910968018028239
종이__01/NNG,0.49106263022329777
명__05/NNG,0.49106026946308806
포장__01/NNG,0.4910554742491525
짓찧/VV,0.49103990686923327
얻어먹/VV,0.49103990686923327
뚫/VV,0.49103990686923327
종수/NNP,0.4910371457642672
기르/VV,0.49099967353842267
나직/XR,0.49099228072936274
넘__01/VV,0.49098034636632537
눈치/NNG,0.4909086260854284
사정__07/NNG,0.49088040972381547
못마땅/XR,0.4908690095622969
비치__01/VV,0.4908388155642491
협동/NNG,0.49083289574591193
비판__01/NNG,0.4908328957459119
윤지/NNG,0.4908265538809332
오/NNP,0.4908000205752062
잘되/VV,0.4907867909270538
선착장/NNG,0.4907808885722541
한나라당/NNP,0.4907808885722541
번식/NNG,0.4907429324076514
눈앞/NNG,0.4907105549132315
기타__01/NNG,0.4906942611427251
주스/NNG,0.4906793133465584
지나/VV,0.4906776745486078
오한__02/NNG,0.49066819536580825
지출__01/NNG,0.4906681953658082
기종__02/NNG,0.4906681953658081
비싸/VA,0.4906652478895237
ᆯ께/EF,0.49063962901858826
의사__02/NNG,0.4906273605847233
홑옷/NNG,0.4906098852232634
튀김__01/NNG,0.4905935323047326
은철이/NNP,0.490553551320767
지난해/NNG,0.490553551320767
벼랑/NNG,0.490553551320767
사무실/NNG,0.49052191942352896
필요/NNG,0.4904913524770334
무관__02/NNG,0.49048963106114496
불/XPN,0.49046327062851247
골드버그/NNP,0.49045613185880876
우주__02/NNG,0.4904147768005975
서부__01/NNG,0.4904147768005973
정문__03/NNG,0.4904147768005972
백만/NR,0.4904147768005971
우야꼬/IC,0.49041477680059703
미스__03/NNG,0.49039302701038767
비행사/NNG,0.4903912001190343
아시아/NNP,0.4903912001190343
일대__03/NNG,0.49039120011903425
학도__01/NNG,0.4903912001190342
얘/NP,0.49039120011903414
성진/NNP,0.4903798350269356
지/VX,0.49037439393774096
제리/NNP,0.4903682580378132
연이/NNP,0.4903682580378132
매니저/NNG,0.4903682580378132
온누리/NNG,0.4903682580378132
네/NP,0.4903682580378132
장물아비/NNG,0.4903682580378132
다__x09/NNG,0.4903682580378132
장모__01/NNG,0.4903682580378132
늙은이/NNG,0.49036825803781314
직구/NNG,0.49036825803781314
홍수__02/NNG,0.49036825803781314
사과나무/NNG,0.49036825803781314
탁구/NNG,0.49036825803781314
길소개/NNP,0.49036825803781314
미혜/NNP,0.49036825803781314
총무/NNG,0.49036825803781314
조카/NNG,0.49036825803781314
순임이/NNP,0.49036825803781314
한유지/NNP,0.49036825803781314
찬자__02/NNG,0.49036825803781314
줄터/NNG,0.49036825803781314
별미/NNG,0.49036825803781314
형부__01/NNG,0.49036825803781314
산모__02/NNG,0.49036825803781314
상필이/NNP,0.49036825803781314
수위__02/NNG,0.4903682580378131
해미/NNP,0.4903682580378131
유망__01/NNG,0.49035788059917346
일어나/VV,0.4903427912574622
아리스토텔레스/NNP,0.4903148885006466
자동__01/NNG,0.4902958859312912
또다시/MAG,0.4902837519614001
예산__02/NNG,0.49027314563054236
대사관/NNG,0.4902652647737986
205/SN,0.4902652647737986
샛개/NNP,0.49026526477379856
청량리/NNP,0.4902652647737985
수화기/NNG,0.4902652647737984
야위/VV,0.4902497175241388
대자대비/NNG,0.4902400222036601
절벽/NNG,0.49023017249154077
신전__11/NNG,0.49023017249154077
삼신산/NNG,0.49023017249154077
마녀/NNG,0.49023017249154077
근__88/NNG,0.49022102735985634
영달이/NNP,0.49021954657043004
끌어올리/VV,0.49021591034395035
파고들/VV,0.49021591034395035
안기__01/VV,0.49020568874660225
농담__01/NNG,0.49020568874660225
가깝/VA,0.49020568874660225
냉랭/XR,0.49017896715430437
중요__02/NNG,0.4901789671543043
평온__02/NNG,0.4901789671543043
뜨이__02/VV,0.49016551869224384
한시적/NNG,0.49015781042455003
책임/NNG,0.49013652184212825
알파__02/NNG,0.4901267756708947
생명/NNG,0.49005185376865457
쑤시__02/VV,0.49003433518185535
숨기/VV,0.49003433518185535
대합실/NNG,0.4900273139477318
이/NP,0.4900243112396432
덕호/NNP,0.4900068746442526
지방도/NNG,0.49000174991348466
본능/NNG,0.489985872624115
카세트/NNG,0.489985575285698
라미애/NNP,0.48996328667876843
마우스__02/NNG,0.4899632866787684
겨냥/NNG,0.48992102306975177
이동__03/NNG,0.48992102306975177
돌진/NNG,0.48992102306975177
출근/NNG,0.4899210230697517
출발/NNG,0.4899210230697517
도달__01/NNG,0.4899210230697517
고대__05/NNG,0.4899210230697517
향하/VV,0.4899021568920476
단순/XR,0.4898954344104323
몇몇/NR,0.48986855973167776
상__04/NNG,0.4898685597316776
계절__01/NNG,0.48986855973167753
픽션/NNG,0.48986855973167753
사면__05/NNG,0.4898685597316774
금세/MAG,0.48986280446123714
참으로/MAG,0.4898628044612369
안되/VA,0.48985404150282896
최욱경/NNP,0.4898467528422707
춘기/NNP,0.4898319978713362
욕망/NNG,0.4898277385426989
바람둥이/NNG,0.4898277385426989
폭력배/NNG,0.4898277385426989
동네/NNG,0.4898277385426989
룸메이트/NNG,0.4898277385426989
현대/NNP,0.48982773854269884
의식__04/NNG,0.48982773854269884
놈/NNB,0.4898205028766512
취미__04/NNG,0.48980274371536203
윤선호/NNP,0.4897934104314668
수수__01/NNG,0.4897934104314668
덜거덕거리/VV,0.4897836592693085
뛰어내리/VV,0.4897836592693085
내려다보이/VV,0.4897836592693085
흩어지/VV,0.4897836592693085
끌/VV,0.4897836592693085
내디디/VV,0.4897836592693085
찾아들/VV,0.4897836592693085
쏠리/VV,0.4897836592693085
쏟아지/VV,0.48978365926930845
잡아들/VV,0.48978365926930845
넘어지/VV,0.48978365926930845
쓰러지/VV,0.48978365926930845
달리__04/VV,0.48978365926930845
자빠지/VV,0.48978365926930845
모여들/VV,0.48978365926930845
돌아눕/VV,0.48978365926930845
나자빠지/VV,0.48978365926930845
떨어뜨리/VV,0.48978365926930845
내려서/VV,0.48978365926930845
날아다니/VV,0.48978365926930845
기우뚱거리/VV,0.48978365926930845
떠밀/VV,0.48978365926930845
굴리/VV,0.48978365926930845
떠넘기/VV,0.48978365926930845
잦아들/VV,0.48978365926930845
들이대__02/VV,0.48978365926930845
젖히__01/VV,0.4897836592693084
마음껏/MAG,0.4897617735033695
슬퍼하/VV,0.4897249452957357
악기__05/NNG,0.4897249452957356
이녁/NNG,0.48970825159818576
신석주/NNP,0.4897014652354163
북한/NNP,0.48969682900570655
방문__03/NNG,0.48967667453026176
낮/VA,0.489630592488269
돌아서/VV,0.48962554240030925
모둠/NNG,0.4896214149873369
흐리/VV,0.4895977626664189
병사__02/NNG,0.48958250564649336
성__07/NNG,0.48955038321200983
전환__03/NNG,0.4894864782139873
공급__02/NNG,0.48944014794024043
경주/NNP,0.48941709813933026
육지__02/NNG,0.48938567458376103
이러하/VA,0.4893788605091397
중/NNP,0.4893788605091397
슬프/VA,0.4893788605091397
위스키/NNG,0.4893788605091397
장본인/NNG,0.48937886050913965
마디__01/NNG,0.4893731151107243
비극/NNG,0.48936050560551625
월출산/NNP,0.48935678706839103
사직동/NNP,0.48935678706839103
힘들/VA,0.4893081567234555
약과/NNG,0.48929703887586995
훈아/NNP,0.4892569687288107
서장__07/NNG,0.489221974760835
농촌/NNG,0.4892104413376085
순경__02/NNG,0.48921044133760844
욕실/NNG,0.48921044133760844
현순/NNP,0.48921044133760844
투쟁/NNG,0.48921044133760844
상덕/NNP,0.48921044133760844
그날/NNG,0.48921044133760844
신혼여행/NNG,0.48921044133760844
현/NNP,0.4892104413376084
집안__01/NNG,0.4892104413376084
뒷산/NNG,0.4892104413376084
국장__01/NNG,0.4892104413376084
조상국/NNP,0.4892104413376084
꿀벌/NNG,0.4892104413376084
서연/NNP,0.4892104413376084
도박__02/NNG,0.4892104413376084
모험장/NNG,0.4892104413376084
동현/NNP,0.4892104413376084
명란젓/NNG,0.4892104413376084
아낙/NNG,0.4892104413376084
계장__03/NNG,0.4892104413376084
성한경/NNP,0.4892104413376084
조윤정/NNP,0.4892104413376084
인형__01/NNG,0.4892104413376084
예술인/NNG,0.4892104413376084
고길남/NNP,0.4892104413376083
지금쯤/NNG,0.4892104413376083
정거장/NNG,0.4892104413376083
난__06/NNG,0.4892104413376083
영월/NNP,0.4892104413376083
신효범/NNP,0.4892104413376083
연탄__03/NNG,0.4892104413376083
새댁/NNG,0.4892104413376083
강당/NNG,0.4892104413376083
김동원/NNP,0.4892104413376083
재목__01/NNG,0.48921044133760827
세진/NNP,0.48921044133760827
얼굴/NNG,0.48918821055500195
한동안/NNG,0.48914640791858754
체력/NNG,0.48914640791858743
천상/MAG,0.48914640791858743
바야흐로/MAG,0.48914640791858727
가/XSN,0.4891464079185872
저마다/MAG,0.48914640791858716
즉시/MAG,0.489116371560656
달리__01/VV,0.489115445753629
성장__01/NNG,0.4891020217940025
내/VX,0.4890988119258142
이름/NNG,0.489097468463148
병__05/NNG,0.48899092165148
조약__01/NNG,0.4889724795785377
담뱃갑/NNG,0.4889584125117029
넘치/VV,0.48895014619884214
자신감/NNG,0.48890270143600967
퍼먹/VV,0.4889011010322756
간신히/MAG,0.4888888004289
버리/VX,0.4888495700142763
사내__01/NNG,0.4888440663464919
다고/EF,0.4888166475609057
팔/VV,0.4888015128765666
주인__01/NNG,0.4887939563413772
내숭/NNG,0.4887865398292856
편성법/NNG,0.48869917978400507
조금쯤/NNG,0.4886991797840048
누르/VV,0.48869899990267696
날카롭/VA,0.4886681515805278
품__01/NNG,0.4886605634256334
훈련병/NNG,0.48864686703468174
벌레__01/NNG,0.4886113281978618
모과__02/NNG,0.4885983250315358
신철이/NNP,0.4885708749415488
욕설/NNG,0.48856026449625833
토마스/NNP,0.48856026449625833
고꾸라지/VV,0.4885544495302924
비비/VV,0.4884965196052883
갈등/NNG,0.4884342082976581
명산지/NNG,0.4884342082976581
밑천/NNG,0.4884342082976581
실__07/NNG,0.4884342082976581
인물/NNG,0.4884342082976581
제왕__01/NNG,0.4884342082976581
조바심__01/NNG,0.4884342082976581
기둥__01/NNG,0.4884342082976581
아들/NNG,0.4884342082976581
원료/NNG,0.48843420829765805
업__02/NNG,0.48843420829765805
화가__03/NNG,0.48843420829765805
신비__02/NNG,0.48843420829765805
영토__03/NNG,0.48843420829765805
과목__02/NNG,0.48843420829765805
일고__02/NNG,0.48843420829765805
대상__11/NNG,0.48843420829765805
함성__02/NNG,0.488434208297658
덩어리/NNG,0.488434208297658
최대/NNG,0.488434208297658
형상__04/NNG,0.488434208297658
생존/NNG,0.488434208297658
상징/NNG,0.488434208297658
도움말/NNG,0.48843420829765793
번역/NNG,0.48836385986985453
명랑/NNG,0.4883519773426943
분__01/NNB,0.48831758985913515
참상__04/NNG,0.48831758985913515
삼각__01/NNG,0.48828875558587503
식탁/NNG,0.48823268397264025
효철/NNP,0.4882221639447974
비관__05/NNG,0.488196324529401
해숙/NNP,0.48818321774901485
싶/VX,0.48817689274917836
붙/VV,0.488145214831428
뽑히/VV,0.488145214831428
덧붙이/VV,0.488145214831428
속살거리/VV,0.488145214831428
저버리/VV,0.488145214831428
빈정대/VV,0.488145214831428
팔리/VV,0.488145214831428
빌붙/VV,0.4881452148314279
시끄럽/VA,0.4881452148314279
떠받들/VV,0.4881452148314279
새우__01/VV,0.4881452148314279
깨우__01/VV,0.48812665456679843
청바지/NNG,0.48811226992123413
나발__01/NNG,0.4880899923424119
학계/NNG,0.4880470008805987
날갯죽지/NNG,0.4880412019214029
통하/VV,0.488011798024546
땅말벌/NNG,0.48798861846372116
얻/VV,0.48798358804328673
조리/NNP,0.48798334732163695
부대__08/NNG,0.48798334732163684
두/VV,0.4879417710235168
정하__03/VV,0.48793154548102946
류/XSN,0.4878738826724392
뺨/NNG,0.4878549487869576
응석/NNG,0.48785163731369924
단다/EF,0.4878462549134655
답니다/EF,0.4878462549134655
는데/EF,0.4878462549134655
낳/VV,0.48782167811227534
되/XSA,0.4878072572992572
살코기/NNG,0.4878072572992572
오/VX,0.4877421534616171
계단__04/NNG,0.4877240011137237
청년/NNG,0.4877180949816238
우려/NNG,0.48770895014798626
전망__03/NNG,0.48770895014798626
결심__01/NNG,0.4877089501479862
동의__02/NNG,0.4877089501479862
감소__01/NNG,0.4877089501479862
양식__05/NNG,0.4877089501479862
발전__01/NNG,0.4877089501479862
칭찬/NNG,0.4877089501479862
차지__01/NNG,0.4877089501479862
사용__04/NNG,0.4877089501479862
탄생/NNG,0.4877089501479862
하숙/NNG,0.4877089501479862
추정__02/NNG,0.4877089501479862
해석__04/NNG,0.4877089501479862
기억/NNG,0.4877089501479862
환산__02/NNG,0.4877089501479862
제의__04/NNG,0.48770895014798615
가공__01/NNG,0.48770895014798615
운영__03/NNG,0.48770895014798615
빠르/VA,0.48764048645881986
기본/NNG,0.48762302534093
찾아가/VV,0.48758164510027596
승주읍/NNP,0.48754647641064425
픽업__02/NNG,0.48745493312391425
어조__05/NNG,0.48744597304464365
반장__08/NNG,0.487441672526687
과천시/NNP,0.48744062613892414
눕__01/VV,0.48740117996144783
의지__04/NNG,0.4873737783148162
도착__01/NNG,0.48737377831481615
빠지__02/VV,0.4873512577023039
빠지__01/VV,0.4873512577023039
빨리__01/VV,0.48735125770230386
퍼지/VV,0.48735125770230386
서두르/VV,0.4873512577023038
논의__02/NNG,0.48734628541018005
개구리/NNG,0.48730836404287103
입/VV,0.48724221817802066
편__04/NNB,0.48724221817802066
뒤따르/VV,0.4872422181780206
종애/NNP,0.48721709924312107
청운동/NNP,0.4871556991053124
송피죽/NNG,0.4871556991053124
인터넷/NNG,0.4871556991053124
정성__11/NNG,0.48715569910531237
삽/NNG,0.48715569910531237
혁진/NNP,0.48715569910531237
바닷속/NNG,0.48715569910531237
말투/NNG,0.48714045415609675
한상철/NNP,0.4871096602172859
양친__01/NNG,0.48704104195448217
한__06/NNG,0.48704104195448217
ᄇ디다/EF,0.4869916339780322
들__04/VV,0.48698082316285324
목메/VV,0.4869738977941892
물음__01/NNG,0.4869738977941892
신체__02/NNG,0.48693984767464693
통지__02/NNG,0.48689979541924333
끝나/VV,0.48673134543776136
목숨/NNG,0.4866631279857647
하나하나/NNG,0.48662737579675375
오십/NR,0.4866020022776583
15/SN,0.4865331935475349
펴/VV,0.48647081034865103
들어서/VV,0.4864670975483494
앗/EP,0.4864666899454195
활용/NNG,0.48646126392891814
중앙/NNG,0.486407537235084
깔끔/XR,0.486387571729468
몰리__01/VV,0.4863480551489639
자못/MAG,0.48634677751186056
뛰어들/VV,0.4863454007904278
그곳/NP,0.48631391922702577
뛰__01/VV,0.48630045172396646
여기/VV,0.48629579330037853
떨/VV,0.4862929008912123
시련__02/NNG,0.48625310574500785
결과__02/NNG,0.4862051730938424
카드놀이/NNG,0.4862009772683333
미셸/NNP,0.4862009772683331
현재/MAG,0.4862009772683322
은데/EF,0.486200977268332
썩__01/MAG,0.48618259797788055
시선__03/NNG,0.48617267156744753
출세__01/NNG,0.4861675506354406
포커/NNG,0.48616755063544054
한서중학교/NNP,0.4861675506354403
싫/VA,0.48616755063544004
인류__01/NNG,0.4861078701820884
필터/NNG,0.4861078701820884
상모/NNP,0.4861078701820884
앵도주/NNG,0.48610787018208834
만수/NNP,0.48610787018208834
열매__01/NNG,0.48610787018208834
이덕화/NNP,0.48610787018208834
비__01/NNG,0.48610787018208834
영순이/NNP,0.48610787018208834
재영이/NNP,0.48610787018208834
교주__06/NNG,0.48610787018208834
최경주/NNP,0.48610787018208834
카라카라/NNP,0.48610787018208834
석순이/NNP,0.48610787018208834
항공사__02/NNG,0.48610787018208834
금복이/NNP,0.48610787018208834
김영하/NNP,0.48610787018208834
젊은이/NNG,0.48610787018208834
투구풍뎅이/NNG,0.48610787018208834
가르시아/NNP,0.48610787018208834
윤주/NNP,0.48610787018208834
알뿌리/NNG,0.48610787018208834
순금이/NNP,0.48610787018208834
통님이/NNP,0.48610787018208834
바위나리/NNG,0.48610787018208834
승호/NNP,0.48610787018208834
추__88/NNG,0.48610787018208834
선희/NNP,0.4861078701820883
순자/NNP,0.4861078701820883
옥점이/NNP,0.4861078701820883
교과서/NNG,0.4861078701820883
그레이하운드/NNG,0.4861078701820883
올해/NNG,0.4861078701820883
범수/NNP,0.4861078701820883
볼보건설기계코리아/NNP,0.4861078701820883
현우/NNP,0.4861078701820883
아가__01/NNG,0.4861078701820883
영기/NNP,0.4861078701820883
파라오/NNG,0.4861078701820883
바게트/NNG,0.4861078701820883
해매포구/NNP,0.4861078701820883
대__01/NNG,0.4861078701820883
희조/NNP,0.4861078701820883
두꺼비/NNG,0.4861078701820883
구만이/NNP,0.4861078701820883
꼬리__01/NNG,0.4861078701820883
이호재/NNP,0.4861078701820883
주위__02/NNG,0.4861078701820883
재우/NNP,0.4861078701820883
공주__01/NNG,0.4861078701820883
죽바위/NNP,0.4861078701820883
별님이/NNP,0.48610787018208823
돌쇠/NNP,0.48610787018208823
갑동이/NNP,0.48610787018208823
돼지고기/NNG,0.48610787018208823
부채/NNG,0.48610787018208823
정우/NNP,0.48610787018208823
똘배/NNG,0.48610787018208823
스페이스포트/NNG,0.48610787018208823
창수/NNP,0.48610787018208823
영애/NNP,0.48610787018208823
서연이/NNP,0.48610787018208823
부시/NNP,0.4861078701820882
새롬이/NNP,0.4861078701820882
곰이/NNP,0.4861078701820882
아도/EC,0.4860964437178343
풀리/VV,0.4860641963669392
1980/SN,0.48606387924031924
두/VX,0.48606231146170803
생명력/NNG,0.485981177885319
제행무상/NNG,0.48598117788531897
삼면/NNG,0.48598117788531897
어안__01/NNG,0.48598117788531897
수입품__02/NNG,0.4859811778853189
민심/NNG,0.4859811778853189
긍지__02/NNG,0.485943308350566
꼬꼬/MAG,0.485895906295855
다가들/VV,0.4858921185230938
꾸리__01/VV,0.4858655119391639
가리__02/VV,0.48586249163955825
월등면/NNP,0.4858431631291992
높이/MAG,0.48584261899292414
부르/VV,0.4858132991534941
트렁크/NNG,0.48581052649060147
낙서__03/NNG,0.4857931166911351
핏줄기/NNG,0.4857931166911351
대목__01/NNG,0.48579082607769597
여사__04/NNG,0.4857853140748877
만/MM,0.4857547411833401
받아들이/VV,0.48574604037096897
매듭짓/VV,0.4857460403709689
꺾어지/VV,0.4857460403709689
뭉치/VV,0.4857460403709689
로렌스/NNP,0.48574490462847175
한반도/NNP,0.48574490462847153
21/SN,0.4857075469684456
대/XPN,0.48570754696844537
망설이/VV,0.48570279075844375
매화나무/NNG,0.48569901549477784
고__11/NNG,0.48559911658302496
식단__01/NNG,0.4855991165830249
으나/EC,0.4855978762732839
옷/NNG,0.4855792488058669
문병__02/NNG,0.48555009328024595
겨울/NNG,0.4855392220408309
꼽히__01/VV,0.48553646535308487
제/NP,0.48549717738448767
상승__01/NNG,0.48548304514688645
구요/EC,0.4854830451468864
나오/VX,0.48548004664449124
나서/VV,0.48547694714574813
부챗살/NNG,0.48546587891326376
불리__04/VV,0.48545332461483237
강릉/NNP,0.48544691223523695
올라서/VV,0.4854267499997513
오싹오싹/MAG,0.48539707599572085
접대비/NNG,0.4853970759957208
486/SN,0.48539707599572074
있/VX,0.4853491030874721
페놀/NNG,0.48528102290141417
앵돌아지/VV,0.48523854668031013
비자나무/NNG,0.48523854668031013
과일주/NNG,0.48523854668031013
가로무늬/NNG,0.4852385466803101
잠기__01/VV,0.4852385466803101
이성계/NNP,0.4852385466803101
열띠/VA,0.4852385466803101
뚫리/VV,0.4852385466803101
갈라지__01/VV,0.4852385466803101
쉬__02/VV,0.4852385466803101
서툴/VA,0.4852385466803101
믿음/NNG,0.48522173370079524
피하/VV,0.4851639356587005
고추__01/NNG,0.48509458368342206
특성__01/NNG,0.48500575859128253
저항/NNG,0.4850057585912825
장항아리/NNG,0.48499611574527124
아저씨/NNG,0.4849341161139506
능갑다/EF,0.48490473266941175
구마/EF,0.48490473266941175
으면/EF,0.48490473266941175
다니까/EF,0.4849047326694117
대요/EF,0.4849047326694117
지만/EF,0.4849047326694117
구나/EF,0.4849047326694117
재미있/VA,0.48473368529147826
행위/NNG,0.48473368529147826
꿈꾸/VV,0.48473368529147826
틀림없/VA,0.4847336852914782
의논/NNG,0.4846906829667202
어찌/MAG,0.48469068296672013
맹세__02/NNG,0.48462087752096333
얼매나/MAG,0.4845014441342788
툭/MAG,0.48448877078268865
선__01/NNG,0.48437124127815223
혜택/NNG,0.4843712412781522
삐죽이__03/MAG,0.4843220253931657
행동/NNG,0.48428336762388513
꼬이__03/VV,0.4842268349432273
유/NNP,0.48417994432728595
예__08/NNG,0.48414672438765266
간사__06/NNG,0.48407428125069785
전야__04/NNG,0.48405476356576754
상자__10/NNG,0.4840460885980129
햇과일/NNG,0.484033187230106
석영__02/NNG,0.484033187230106
불신__02/NNG,0.484033187230106
밭/NNG,0.48401600969995984
조사__30/NNG,0.4840112364536046
감탄/NNG,0.4840092029884164
수도__09/NNG,0.4839389060752692
인텔리/NNG,0.48383295978285523
샤베트기/NNG,0.4838329597828552
변수__06/NNG,0.4838329597828552
흐르__01/VV,0.4838065155036624
피__01/VV,0.4838065155036623
쇠기둥/NNG,0.4837086288879338
키__01/NNG,0.4837045841998444
민수/NNP,0.48370458419984436
화__06/NNG,0.48370458419984436
무리__08/NNG,0.48370458419984436
박해수/NNP,0.4837045841998443
높낮이/NNG,0.4837045841998443
나가/VX,0.4836474458784628
참여/NNG,0.48361046174712724
가/VX,0.48358556239664285
가__01/NNG,0.48357775824636606
컨트롤/NNG,0.48357042454463584
밀가루/NNG,0.4835543104069246
빅터/NNP,0.48354753626193325
전경__09/NNG,0.4835475362619332
애쓰/VV,0.483542827082681
보람/NNG,0.4835069610637405
매운탕/NNG,0.48350696106374047
유태인/NNG,0.48350044551372146
부품/NNG,0.48350044551372146
청구야담/NNP,0.48350044551372146
황갈색/NNG,0.48350044551372146
증산/NNP,0.48350044551372146
1941/SN,0.48350044551372146
틀__01/NNG,0.48350044551372146
금년/NNG,0.48350044551372146
병석이/NNP,0.48350044551372146
현대인/NNG,0.48350044551372146
유머/NNG,0.48350044551372146
요르단/NNP,0.48350044551372146
서양/NNG,0.48350044551372146
군인/NNG,0.48350044551372146
칠면조/NNG,0.4835004455137214
가와시마/NNP,0.4835004455137214
수필__04/NNG,0.4835004455137214
감독관/NNG,0.4835004455137214
워어리/NNP,0.4835004455137214
상품__03/NNG,0.4835004455137214
현대/NNG,0.4835004455137214
약간/NNG,0.4835004455137214
대낮/NNG,0.4835004455137214
마법/NNG,0.4835004455137214
창호/NNP,0.4835004455137214
백색__01/NNG,0.4835004455137214
십장/NNG,0.4835004455137214
과학/NNG,0.4835004455137214
최소한/NNG,0.4835004455137214
효순/NNP,0.4835004455137214
일생일대__01/NNG,0.4835004455137214
관객/NNG,0.4835004455137214
순정__03/NNG,0.4835004455137214
후자__01/NNG,0.4835004455137214
그대/NP,0.4835004455137214
유지/NNP,0.4835004455137214
삼돌이/NNP,0.4835004455137214
사라/NNP,0.4835004455137214
영혼__02/NNG,0.48350044551372134
미증유/NNG,0.48350044551372134
내부__04/NNG,0.48348209752385596
언저리/NNG,0.48341832923315736
짓__01/VV,0.4834066309918585
민주__02/NNG,0.4833806229561317
동참/NNG,0.48337640796897446
교통마비/NNG,0.4833764079689744
전승/NNG,0.4833764079689744
전생__02/NNG,0.4833764079689744
화살__01/NNG,0.4833764079689744
오른발/NNG,0.4833764079689744
구둣발/NNG,0.48337640796897435
창길/NNP,0.48337640796897435
진폭__01/NNG,0.4833764079689743
바람__01/NNG,0.48337251334358383
예술가/NNG,0.48333286244111795
살/NNB,0.4832249291854352
때때로/MAG,0.48322183260438223
장편__02/NNG,0.4832033381013131
경락이/NNP,0.4831426808683399
파지__01/NNG,0.4830995095995816
친필/NNG,0.48309950959958153
황채심/NNP,0.4830995095995815
시행__01/NNG,0.4830995095995813
느/NP,0.4830995095995813
세월__02/NNG,0.4830995095995812
매기__09/NNG,0.48308065832827546
러브/NNG,0.4829269714567788
줄이/VV,0.48283837858178824
신부__04/NNG,0.4828007436625415
시민/NNG,0.48280074366254144
확/MAG,0.4826891858641686
신성__04/NNG,0.48268433395746047
흥분/NNG,0.4826319820082477
체__07/NNG,0.48261207032640147
개연__08/NNG,0.4826120703264014
창밖/NNG,0.4825638492401207
내지르/VV,0.482556356303471
전하/VV,0.48255635630347093
보이__02/VV,0.48255635630347093
내쉬/VV,0.48255635630347093
효과__01/NNG,0.48248070209359945
전기__15/NNG,0.4824560097379889
이어지/VV,0.48241813882565554
세우__01/VV,0.4823982421050825
끼치__01/VV,0.4823416210360676
일본어/NNP,0.482311895145882
떨리__01/VV,0.4822910994325518
닫히/VV,0.4822461707292704
수요__06/NNG,0.4822111871574709
기사__02/NNG,0.4822074079731212
되묻__03/VV,0.48219115633712634
못되/VA,0.48219115633712634
어지럽/VA,0.48219115633712634
주어지/VV,0.4821911563371263
거실__02/NNG,0.4821636821672878
이온/NNG,0.4820414375107099
오빠/NNG,0.4820068420425076
원래__01/NNG,0.4820068420425075
증조부/NNG,0.4819304047872751
식품__01/NNG,0.48193040478727506
등잔불/NNG,0.4818999700441796
경멸/NNG,0.48186478007519223
분개__03/NNG,0.4818647800751922
애소__02/NNG,0.4818647800751922
재/XPN,0.481626077582306
고지서/NNG,0.4815852412431027
들이받/VV,0.481421797230255
깨닫/VV,0.481421797230255
끌어안/VV,0.481421797230255
사/VV,0.481421797230255
되받/VV,0.481421797230255
들여다보/VV,0.48142179723025497
틀어막/VV,0.48142179723025497
둘러보/VV,0.48142179723025497
통합/NNG,0.4814212976458291
세기__03/NNG,0.4814212976458291
그렇지만/MAJ,0.4813919011626826
박살__01/NNG,0.4811948607103885
회심곡/NNP,0.4811948607103885
바닥__01/NNG,0.4811645393121094
산소__03/NNG,0.48112734330221535
핸들/NNG,0.48097882429890204
종종걸음/NNG,0.480978824298902
유학__04/NNG,0.480978824298902
등산/NNG,0.480978824298902
소풍__02/NNG,0.480978824298902
허공/NNG,0.480978824298902
약혼/NNG,0.48097882429890193
이민__03/NNG,0.48097882429890193
심부름/NNG,0.48097882429890193
문밖/NNG,0.48097882429890193
매월/NNP,0.48097882429890193
날아들/VV,0.4809613863993558
전사__22/NNG,0.4809577100542844
불만/NNG,0.4809247516278025
차차/MAG,0.48079274500669006
하지만/MAJ,0.4807927450066897
환장/NNG,0.48065819559951595
보류__01/NNG,0.48065819559951595
승낙/NNG,0.4806581955995159
주저__05/NNG,0.4806581955995159
실험/NNG,0.48036085434172526
헬륨/NNG,0.4803391327018495
빈/NNP,0.4801510423378264
별개/NNG,0.4801510423378264
풍선__02/NNG,0.4801510423378264
총알/NNG,0.48015104233782635
