word,similarity
레닌그라드/NNP,0.4914892825406534
한상철/NNP,0.4914864197866941
빌__01/VV,0.491484114439737
사로잡/VV,0.4914584852774384
목적__03/NNG,0.49144116723202264
스럽/XSA,0.49142871134495525
공안__01/NNG,0.491425856180599
약__07/NNG,0.49141323285244076
돌__02/NNG,0.49137395981010346
의기양양/NNG,0.4913693263072847
영옥이/NNP,0.4913507227312752
경제__04/NNG,0.49134984470899346
온갖/MM,0.4913425491159641
생명력/NNG,0.49133904868488276
행장__03/NNG,0.49133707325469433
작가__01/NNG,0.49131482861121406
원하__02/VV,0.4913096319952632
생각__01/NNG,0.49129768839030263
얘기/NNG,0.49127434415892096
빙긋/MAG,0.49126430889891365
스님/NNG,0.4912643088989136
고/JC,0.4912349053237188
젖/NNG,0.49122257963302557
숫자/NNG,0.49122257963302557
들/XSN,0.4912106085787737
더라/EF,0.49120864244928286
문지방/NNG,0.49120363559773494
만족__01/NNG,0.4911853522710883
액수__03/NNG,0.4911853522710883
통장__02/NNG,0.4911853522710883
장비__07/NNG,0.4911726464163616
다니까/EF,0.49116757991895343
가문__01/NNG,0.49116757991895343
기둥__01/NNG,0.49116757991895343
성벽__02/NNG,0.49115850650456244
원인__02/NNG,0.491146827327618
놈/NNB,0.49112143653222645
법칙/NNG,0.4911166288125832
허황/XR,0.49111552761633337
으쓱__01/MAG,0.49111325908026426
더니만/EC,0.49111325908026426
한없이/MAG,0.4911052653360548
제목__02/NNG,0.4910834889018363
울분/NNG,0.4910809885660083
손등__01/NNG,0.4910768675378952
택시/NNG,0.491076359881739
앙골라/NNP,0.49106832040066895
서툴/VA,0.49104913828981034
사진__07/NNG,0.49103674601518105
만/MM,0.4910223134226783
구/XPN,0.4910173468825551
배우__01/NNG,0.49099914138780376
헌데/NNG,0.4909921170380575
폭력/NNG,0.4909816102247487
손목/NNG,0.4909040358490843
쟁이/XSN,0.4909040358490843
작두__01/NNG,0.4909040358490843
싹둑/MAG,0.4909040358490843
열심/NNG,0.49087779068830656
자력__01/NNG,0.49087279148699386
양친__01/NNG,0.49087279148699386
음악가/NNG,0.4908727914869938
몸체/NNG,0.4908636717406543
각/MM,0.4908632587892852
뜯어보/VV,0.4908541857715791
월급/NNG,0.4908371772402614
축대/NNG,0.4908324101813018
철저히/MAG,0.49083118068686254
또한/MAJ,0.49083118068686254
매__01/NNG,0.49083118068686254
권리/NNG,0.49082033381953327
전망대/NNG,0.4908144761084188
남/VV,0.490807152801731
놀랍/VA,0.49079858928240805
운전사/NNG,0.49079692261871666
큰아들/NNG,0.49079540203736755
하숙비/NNG,0.49079540203736755
겨우/MAG,0.4907954020373675
스타/NNG,0.4907883958999253
믿음/NNG,0.4907883958999253
양념/NNG,0.4907868912022126
1945/SN,0.49077506289328077
앵도주/NNG,0.49076584117000516
밝/VA,0.49076358117538516
10/SN,0.49075905587654606
뒤따르/VV,0.49073595886149796
차장/NNG,0.4907357703187601
자신__01/NNG,0.49073299527179504
가리키__01/VV,0.4907320693833634
덧붙이/VV,0.49072377663884825
방금/MAG,0.49068601768398334
염려/NNG,0.49066940436146345
필사__01/NNG,0.49066837583505224
겨울/NNG,0.49066259317760075
꿀밤떡/NNG,0.4906625931776007
삼__02/VV,0.4906624372928821
피부__02/NNG,0.4906623010031333
미용/NNG,0.4906623010031333
모둠/NNG,0.49065961591386015
주제__04/NNG,0.49065961591386015
페이지/NNG,0.490649910825078
무지__05/NNG,0.49063026000633236
웃/VV,0.4906283697785749
현대/NNP,0.4906256963632044
주름잡/VV,0.4906256963632044
전국__03/NNG,0.4906256963632044
생활사/NNG,0.49062217597766805
다스리/VV,0.4906079229832854
나지막/XR,0.49060530151260895
스트레스/NNG,0.49059598040780134
재미있/VA,0.4905704889560516
프로젝트/NNG,0.49057048895605154
풀떼기__01/NNG,0.4905686960382812
대개__03/MAG,0.49055379256877735
그러나/MAJ,0.4905074766577116
저/NP,0.49050008897184233
위험/NNG,0.4904974517232508
안내__01/NNG,0.4904969052385138
굿/NNG,0.49048444572367716
필__02/NNB,0.4904663937777022
상품__04/NNG,0.4904663937777022
무명베/NNG,0.4904663937777022
변하/VV,0.49046179559987085
이스탄불/NNP,0.4904537001384436
째/XSN,0.49044158041609565
흡연/NNG,0.4904402947713906
제/XSN,0.49044029477139056
포장__01/NNG,0.4904254409105881
기왕이면/MAG,0.49041743547004557
두드리/VV,0.4904132769922897
에게서/JKB,0.4903819441081197
오빠/NNG,0.49036545027634604
듯/EC,0.49036435488729585
마치/MAG,0.49036435488729585
대상__11/NNG,0.4903419445677387
신고__01/NNG,0.4903413680103187
신전__11/NNG,0.49034028872317903
하영/NNP,0.4903393424690919
캠프/NNG,0.490289454089723
씨름/NNG,0.4902526590832028
대안__03/NNG,0.4902526492763332
저항/NNG,0.4902526492763332
결국/MAG,0.49025264927633316
동식이/NNP,0.4902510044402819
정표__01/NNG,0.4902509732670141
패__02/NNG,0.4902509732670141
대상자__03/NNG,0.4902509732670141
대한/NNP,0.4902509732670141
뻣뻣/XR,0.4902385912256444
중요__02/NNG,0.4902314090172934
네요/EF,0.49021077128098606
아웃__02/NNG,0.4902017987118049
타이밍/NNG,0.4902017987118049
크__01/VV,0.4901658827503515
쇼__02/NNG,0.49015846893304427
뒤집/VV,0.49015846893304427
혼__02/NNG,0.49014488628429587
ᆫ다면서/EF,0.49014330346553164
뽑/VV,0.4901421459426785
뻥/NNG,0.49013726004598684
단/ETM,0.49012686363362623
무릎/NNG,0.49012545335177976
이호재/NNP,0.49011250991161653
연초록/NNG,0.49010545794912963
자원__04/NNG,0.49009522874916445
시설__03/NNG,0.490092850476446
뜨이__02/VV,0.490092850476446
넓/VA,0.49007938090625014
임시__02/NNG,0.49004870474175927
뽑히/VV,0.49004007836604296
으스대/VV,0.4900155675958658
고양이/NNG,0.4900125391511613
식구통/NNG,0.4900125391511612
잘/MAG,0.4900119156022706
주어__01/NNG,0.48998490741015627
살그머니/MAG,0.4899713837169459
수련장/NNG,0.48996042975158116
열십자/NNG,0.4899394846443438
갑작스레/MAG,0.4899305073808392
결과__02/NNG,0.48991071108302
고문__04/NNG,0.48989691895304754
저마다/MAG,0.4898617579385595
타인__01/NNG,0.48986175793855946
병경이/NNP,0.4898233106273818
신경질/NNG,0.4898141818498709
걸__02/VV,0.4898129134674126
핸드폰/NNG,0.4898129134674126
테러/NNG,0.4898108644489057
맞서/VV,0.4898108644489057
범수/NNP,0.4898104606427448
뭉치/VV,0.4898018653909226
일체__01/NNG,0.4898018653909225
이어지/VV,0.4897944606865158
휴게소/NNG,0.4897902531474261
기사__02/NNG,0.4897902531474261
올해/NNG,0.4897868510900568
빛/NNG,0.48975987523417086
주/VX,0.48974620852954015
모험장/NNG,0.4897362472224294
희열/NNG,0.4897359804010647
잼버리/NNG,0.48971859361849224
청중/NNG,0.4897178139189146
잎/NNG,0.48971232050815866
나/EC,0.48970984434950343
손__01/NNG,0.48970955824122336
호흡/NNG,0.48970534389111303
예외/NNG,0.48970534389111303
편__04/NNB,0.48970090609991507
입찬소리/NNG,0.48970090609991507
훈계__01/NNG,0.48970090609991507
낫__02/VA,0.489700906099915
폐__03/NNG,0.4896965275460466
거든/EF,0.489674454852458
찍__02/VV,0.48965323947307526
안동/NNP,0.4896511986830947
들썩이/VV,0.4896469920271635
단호/XR,0.48964699202716344
문제__06/NNG,0.48964685013767645
고작/MAG,0.4896276251591265
만리동/NNP,0.48960642843668195
더라구/EF,0.48960642843668195
구경__01/NNG,0.48960642843668195
만__02/NNB,0.48959626925459393
양__20/NNG,0.48959626925459393
마우스__02/NNG,0.48956048824795356
스캐너/NNG,0.48956048824795356
특히/MAG,0.4895580449398048
는대/EF,0.48952787443548945
기침__01/NNG,0.4895270071276765
기척__01/NNG,0.4895270071276765
치올리/VV,0.4895188160706521
꽃밭/NNG,0.48951412864200594
에티오피아/NNP,0.48950192485982785
우승자/NNG,0.48949212557553173
내지르/VV,0.48948774918514004
두꺼비/NNG,0.48948774918514004
통일__02/NNG,0.489484502283791
쓱쓱/MAG,0.48947349299554815
낙서__03/NNG,0.48947349299554815
들__04/VV,0.489446600587516
수수__01/NNG,0.4894443736896552
또/MAJ,0.4894369614276897
나쁘__01/VA,0.48942168809439307
자네/NP,0.4894099992865629
문장__02/NNG,0.4893772979352806
열쇠/NNG,0.48936818173818564
뭐/NP,0.48936348894608417
발작/NNG,0.4893623858953815
허나/MAJ,0.48935714538064645
이지선/NNP,0.48933946433409153
장본인/NNG,0.48933946433409153
덮이/VV,0.4893115230739043
는데/EF,0.4893112146375591
시계__01/NNG,0.48929993585855824
비추/VV,0.48929993585855824
후랫쉬/NNG,0.48929993585855824
만년필/NNG,0.48929993585855824
세호/NNP,0.4892790751101394
대수__01/NNG,0.4892495161456218
옆구리/NNG,0.4892463166757108
짓/NNB,0.4892463166757108
연작__06/NNG,0.48924125345147673
이용하/NNP,0.4892399541861799
서/VV,0.4892313818854112
살__01/NNG,0.4892304768901185
꼬집/VV,0.4892304768901185
허벅다리/NNG,0.48923047689011845
랴/EC,0.4892068756884138
인터뷰/NNG,0.4892030707538089
입술/NNG,0.48920244036648414
눈__04/NNG,0.48920121180486503
온누리/NNG,0.489201211804865
쉬__02/VV,0.48919898631767417
입/NNG,0.489170461726467
양__25/NNB,0.48916561382417745
두들기/VV,0.48915209108809926
탕탕__02/MAG,0.48915209108809926
펜/NNG,0.4891504639654922
먼지떨이/NNG,0.48914998852264263
8/SN,0.48914510421083185
익히__01/VV,0.4891166965442067
절차__02/NNG,0.48911434504990947
진행__02/NNG,0.48911434504990947
핑계/NNG,0.48911434504990947
차라리/MAG,0.48911308716665325
구먼/EC,0.4891041773098311
전__08/NNG,0.4890989613986038
김빠지/VV,0.48908587770514633
신랑__02/NNG,0.48907435034669383
들릭락말락/MAG,0.4890572652861754
이런저런/MM,0.4890394145901779
더구나/MAG,0.48903000145545045
한/NNP,0.4890022472912118
경찰__04/NNG,0.4890019279390055
30/SN,0.4890008426762067
보__01/VV,0.4889860686294087
구요/EC,0.48898287264772616
귀찮/VA,0.4889782475589125
정확__01/NNG,0.48896787671761155
고마움/NNG,0.4889530052837468
포르투갈/NNP,0.48895265410043903
동기__04/NNG,0.488945454791422
원정__13/NNG,0.488945454791422
새/MM,0.4889303649889271
압박/NNG,0.48892971766707494
합의__01/NNG,0.4889031956020357
그런/MM,0.48890269618123244
모쪼록/MAG,0.48889044918464863
어지럽/VA,0.48888387482153745
임/NNP,0.4888706663224331
입안엣소리/NNG,0.4888706663224331
보/VV,0.4888437225421779
입단__02/NNG,0.4888206872928104
알아보/VV,0.48881384413282714
빅터/NNP,0.4888099168846273
콴트릴/NNP,0.4888099168846273
조리/NNP,0.4888099168846273
민속/NNG,0.4887842809441783
가꾸/VV,0.4887775524713287
화해__02/NNG,0.4887672528140375
인격/NNG,0.48874703387868684
샐러드/NNG,0.4886952141089114
배/NNP,0.48867321058990115
엎드리/VV,0.48867188684964863
무덤/NNG,0.48867188684964863
불만/NNG,0.4886331935657895
경보__08/NNG,0.48863190350428837
정인/NNP,0.4886274262568931
입력/NNG,0.48860523582858395
꾸리__01/VV,0.48859435917194827
지역__03/NNG,0.4885898105333814
막__05/NNG,0.48858409277024284
사회__07/NNG,0.48857683429047855
식칼/NNG,0.4885727175380606
서장__07/NNG,0.4885639279792753
등지/VV,0.48855917384710607
비행기/NNG,0.4885348329412159
뒤덮이/VV,0.48853335120095837
천상__02/NNG,0.4885277270966778
활용/NNG,0.48852734056602437
단체__02/NNG,0.4885160387579092
일문일답/NNG,0.48850684189968874
출장__01/NNG,0.4885059352142622
잦/VA,0.4885059352142622
자가운전/NNG,0.4885059352142622
차만근/NNP,0.4885059352142622
36/SN,0.4885059352142622
죽음__01/NNG,0.48847571424917346
더군요/EF,0.4884724609170383
병__05/NNG,0.48847130566835484
갈아타/VV,0.4884652552288422
룸메이트/NNG,0.48845553716483053
이르__02/VV,0.4884392142858595
하/XSA,0.48842864463170327
노루발__01/NNG,0.48840038698076327
옵션/NNG,0.4884003869807632
원산지/NNG,0.4883807863209696
가리__02/VV,0.48837079457215427
들__01/VV,0.4883487072424432
체력/NNG,0.4883364885180971
보강__01/NNG,0.488336488518097
김동원/NNP,0.4883353213080196
올리비에/NNP,0.4883353213080196
로렌스/NNP,0.4883353213080196
휴전__03/NNG,0.4883337517874163
썩__01/MAG,0.488330477918605
무월/NNG,0.4883140727493026
단속__01/NNG,0.48830818377383045
국토/NNG,0.48830746939029906
적임자/NNG,0.48828593225688754
프로그램/NNG,0.48827955616881513
혐오__02/NNG,0.4882517063319807
동정__05/NNG,0.4882517063319807
고전주의자/NNG,0.4882360583051612
영감__01/NNG,0.48822736423888746
영원히/MAG,0.48821924703549746
자딘/NNP,0.48821924703549746
건축__01/NNG,0.4882180072962707
과__04/NNG,0.4882180072962707
지난해/NNG,0.4882180072962707
투/NNB,0.4882109347626737
농사__01/NNG,0.4882001125852698
책력/NNG,0.48820011258526974
끈/NNG,0.488193818797604
종류__02/NNG,0.4881662711341781
현수/NNP,0.48816516380144864
거의/MAG,0.4881553861129235
소일__02/NNG,0.48815349531539226
교실/NNG,0.4881343033599676
명란젓/NNG,0.4881327115346528
썰__01/VV,0.4881327115346528
재료__01/NNG,0.488120413214677
두/MM,0.4880929013861867
대요/EF,0.4880816034730643
위원회/NNG,0.4880816034730643
대책__03/NNG,0.4880816034730643
팀/NNG,0.488076006324175
홍수__02/NNG,0.48806929622182477
게끔/EC,0.48806929622182477
의도__02/NNG,0.48806929622182477
우선/MAG,0.4880605943460883
가슴__01/NNG,0.48799344240016884
라디에이터/NNG,0.4879929776965873
생뚱/XR,0.48798808291478024
환성__05/NNG,0.48798808291478024
눈살__01/NNG,0.4879880797971128
찌푸리/VV,0.4879880797971128
투덜대/VV,0.487968774790004
봉급/NNG,0.4879687290076541
포도__06/NNG,0.48796779838472104
주스/NNG,0.48796779838472065
나직/XR,0.48796509613780004
그러/VV,0.4879309584589283
박해수/NNP,0.4879127122790752
달리__01/VV,0.4879102662920464
목숨/NNG,0.4879102662920463
편견/NNG,0.487889706540264
늠름/XR,0.4878684187101729
꽤/MAG,0.48786599071849257
조리__09/NNG,0.48781855064181806
저온/NNG,0.48781855064181806
병석이/NNP,0.4877920541677129
다__x09/NNG,0.48777175904484543
긴장/NNG,0.48777148401821807
잠기__01/VV,0.48774429901622834
화두__04/NNG,0.4877268829822775
뒷산/NNG,0.4877147138968538
붙이/VV,0.4876855241739904
일본말/NNG,0.4876855241739904
구려/EF,0.48768552417399036
옛말/NNG,0.48768089903191547
보릿고개/NNG,0.48768089903191547
무신/MM,0.4876677635784104
심__03/NNG,0.48766776357841035
ᆯ꼬/EF,0.48766776357841035
과일__01/NNG,0.4876235638263074
어른/NNG,0.4876138974119596
쳐다보/VV,0.4875473003185923
금년/NNG,0.48754357823722255
외조부/NNG,0.48753701461091603
유력__01/NNG,0.4875126796174048
시민/NNG,0.48750152667799035
사인__14/NNG,0.487473533223824
94/SN,0.4874630275004326
예__08/NNG,0.48745142539604636
부랴부랴/MAG,0.48740864276781054
군사__04/NNG,0.48739726493656405
목소리/NNG,0.487391631689598
차__06/NNG,0.4873886246887522
방장__09/NNG,0.4873828225390089
아아/IC,0.48736810390949703
훔치__01/VV,0.48736756410141846
코밑/NNG,0.4873675641014184
차기__01/NNG,0.4873548430679174
노리__01/VV,0.4873548430679173
뒤통수/NNG,0.4873548430679173
새소리/NNG,0.48733602727010505
발__01/NNG,0.48733488989343376
가리우/VV,0.4873339091407431
더욱/MAG,0.4873215295861968
나름/NNB,0.48731818107864006
쑤시__02/VV,0.48729126911479026
이빨/NNG,0.4872912691147902
놀/VV,0.48728953647223794
빠르/VA,0.48728833322206727
으니/EF,0.48727184547296565
유리창/NNG,0.48727184547296565
퀼트/NNG,0.48727090802060746
부겐빌레아/NNG,0.48726966306615654
날씨__01/NNG,0.48724582039054937
부속__01/NNG,0.48719510954800965
쏘__01/VV,0.48717582683142263
깨우__01/VV,0.48716758714294456
돌아다보/VV,0.4871508780469656
로마인/NNG,0.4871396548210752
귀엣말/NNG,0.48712148031439817
선발__03/NNG,0.48711039890573654
안정환/NNP,0.48711039890573654
수도원/NNG,0.48709732687472784
운영비/NNG,0.48709732687472784
충당__01/NNG,0.48709732687472784
내쉬/VV,0.48709082225352845
동양__03/NNG,0.4870801315625164
어깨__01/NNG,0.48704887952170794
바로/MAG,0.48703796220535905
국장__01/NNG,0.48703344816963634
자식__01/NNG,0.4870194256336425
행동/NNG,0.4870086304891005
이루__01/MAG,0.48700667577569523
냄새/NNG,0.4869991979436518
ᆯ지/EC,0.48699473061340565
찾아보/VV,0.48695700689730986
탐방/NNG,0.48693851560798024
들썩들썩/MAG,0.4869365287961577
함성__02/NNG,0.4869365287961577
죽이__01/VV,0.4869363476118068
아시아/NNP,0.48693519305287014
싸늘/XR,0.4869304159701745
이모__02/NNG,0.48692146949552045
채소/NNG,0.486914080339569
일쑤/NNG,0.48690182149404565
밀리__01/VV,0.4869018214940456
구닥다리/NNG,0.4869018214940456
마음__01/NNG,0.48689474441523706
소리__01/NNG,0.48688158097490336
모두__01/NNG,0.48686622598125534
서양/NNG,0.48686545549018573
적극/NNG,0.48686402145125257
열__02/VV,0.48685961219192286
여전히/MAG,0.48685940647355624
혓바닥/NNG,0.4868244299968822
입천장/NNG,0.4868244299968822
곡식/NNG,0.4868053026926868
차지__01/NNG,0.48680530269268674
횟수/NNG,0.48679206848649975
상관없이/MAG,0.48679206848649975
귓바퀴/NNG,0.48679206848649975
어/IC,0.4867770690339934
죽사발/NNG,0.48677413433923944
떡__01/NNG,0.4867540840235757
서부__01/NNG,0.48674861197970354
엄격/XR,0.48674583854697084
음어/NNG,0.486715869747821
영업/NNG,0.4867049570918379
뛰__02/VV,0.4867049570918379
정하__03/VV,0.4866541145778816
부르/VV,0.4866410761964136
4구체/NNG,0.48662975235789796
한문/NNG,0.4866297523578979
단__06/NNG,0.48658662780341183
이유__04/NNG,0.48658315757662124
글씨/NNG,0.48657106496594404
환영__02/NNG,0.4865489199566913
뜨겁/VA,0.4865489199566913
박수__02/NNG,0.48654891995669125
노래__01/NNG,0.48654550164763755
정우성/NNP,0.4865347243813181
채__09/NNB,0.4865335887844273
말미__01/NNG,0.48652924134262
되돌아가/VV,0.4865170951815538
동생__01/NNG,0.4865010736920487
인터컴/NNG,0.4864756625873207
카메라맨/NNG,0.4864756625873207
수한/NNP,0.48646427915701107
방외인/NNG,0.48643652496191114
차림/NNG,0.4864251079137921
키__01/NNG,0.4864122841048188
아나운서/NNG,0.4864122841048188
워낙/MAG,0.4864122841048188
모/NP,0.48641228410481874
가와시마/NNP,0.48641076701443364
손끝/NNG,0.48638393199653246
어이/IC,0.48637609163966244
쿡/MAG,0.48633964684817377
뜻밖/NNG,0.4863387036821259
수혜/NNP,0.48630860638157153
숨결/NNG,0.4862982878980761
송피죽/NNG,0.48629828789807605
치가루/NNG,0.48629828789807605
체__07/NNG,0.4862382834638549
사실/MAG,0.4862335248226276
최신/NNG,0.48622756051914084
단도직입/NNG,0.48620178652245505
시/NNB,0.4861993351207777
1941/SN,0.4861946580151724
감사__08/NNG,0.48618334138135816
계산__01/NNG,0.4861787257149635
벌레__01/NNG,0.4861699006196528
가득/MAG,0.4861223903411835
가따끼우찌/NNG,0.486115821429293
복수__04/NNG,0.486115821429293
끝나/VV,0.4860689118900428
해미/NNP,0.4860583731952628
항아리/NNG,0.4860492014698332
민심/NNG,0.4860418538877143
가라앉/VV,0.4860418538877143
교회__02/NNG,0.4860326229349245
매듭짓/VV,0.48597586319679553
표현/NNG,0.48596552200590293
새롬이/NNP,0.4859514400344799
다급히/MAG,0.4859448322917874
갈라지__01/VV,0.48594483229178737
끝/NNG,0.4859175391832505
희한/XR,0.48590855025423296
역설__02/NNG,0.48585648481127847
느낌/NNG,0.4858465987848957
도장__17/NNG,0.48583890856420353
착잡/XR,0.4858389085642035
자세__02/NNG,0.48582025579991883
재/XPN,0.48579870479494935
지혜__02/NNG,0.48579870479494935
사정사정/NNG,0.4857942791388362
듯이/EC,0.4857942791388362
올리__01/VV,0.4857849506831293
29/SN,0.4857779253451332
세우__01/VV,0.48576236193009975
꿀벌/NNG,0.4857307019453877
뒷걸음/NNG,0.4857307019453877
6/SN,0.4857116278883241
이/NR,0.4856559482578708
환상__02/NNG,0.48565516652055724
널리/MAG,0.4856402998672612
이란/JX,0.48563286385882554
머리카락/NNG,0.48560106251420204
움켜잡/VV,0.48560106251420204
감소__01/NNG,0.48559894686375793
최루탄/NNG,0.4855936499906355
연일__01/NNG,0.4855936499906354
정도__11/NNG,0.48558915452152834
그리__02/VV,0.48554916721563113
이틀__01/NNG,0.485544349129155
바다/NNP,0.48551057770683004
신비__02/NNG,0.4854994951603064
학계/NNG,0.4854994951603064
약도/NNG,0.4854666995291418
도박__02/NNG,0.48545333100383936
치__12/NNG,0.4854462437106983
자연물/NNG,0.4854357314208736
이젤/NNG,0.48542564307039887
우리말/NNG,0.4854227990856919
사이__01/NNG,0.4854183624027497
소곤거리/VV,0.4854059174575966
시각__04/NNG,0.4853589157692262
맨/XPN,0.485350889024494
안문숙/NNP,0.4853439423316048
두식이/NNP,0.4853131628718615
자__18/NNB,0.48528957598329825
금세/MAG,0.48525492945300264
수피__02/NNG,0.48525492945300264
딱딱/XR,0.4852549294530026
헛/XPN,0.4852506922859047
카드/NNG,0.48524526843626103
구멍/NNG,0.4852071518097454
예리/NNP,0.4851330942410036
치즈/NNG,0.48507310277030335
주위__02/NNG,0.48506795579811884
표면/NNG,0.4850629767884438
당근/NNG,0.4850629767884438
수세미__01/NNG,0.4850629767884438
성냥개비/NNG,0.4850372946578031
규혁/NNP,0.48503230018272114
지르__02/VV,0.48502677002631706
상모/NNP,0.4849959988802005
포/NNG,0.48497629486524807
저고리__01/NNG,0.4849606263020812
대절__04/NNG,0.48494454439518947
열리__02/VV,0.4849373156495242
새해/NNG,0.4849373156495242
으레/MAG,0.4849373156495242
참으로/MAG,0.48489978627961366
호화찬란/XR,0.4848997862796136
여유/NNG,0.4848570280320264
연하/VA,0.4848341696020271
과즙/NNG,0.4848341696020271
평가회/NNG,0.4847987568456462
식사__03/NNG,0.4847820593147229
눈물__01/NNG,0.4847731360323176
차__01/VV,0.4847647835885181
미륵산/NNP,0.48476025223505126
롭/XSA,0.48474781472683076
오열__08/NNG,0.4847186932135247
터뜨리/VV,0.48468304667884177
창수/NNP,0.48467966039389604
단순/XR,0.48467806904113553
성태/NNP,0.4846653898124205
아찌/NNG,0.4846653023731652
장난/NNG,0.4846581202144178
강당/NNG,0.48459925930389836
대로/JKB,0.48454885104947076
줄__01/NNG,0.4845466041997615
설편/NNG,0.4845398825669478
성호/NNP,0.4845245641910694
똑바로/MAG,0.4845082638335704
다른/MM,0.48449058821491475
통역/NNG,0.4844838831035939
여/EF,0.4844466259181076
뒤흔들/VV,0.48440892909251765
글자/NNG,0.4843667655336605
느닷없이/MAG,0.48435539901367847
소년/NNG,0.4843463349846312
논의__02/NNG,0.48431154738885546
잠그__01/VV,0.4843085803193735
얼굴/NNG,0.4842855844575801
뒤적이/VV,0.4842810896032634
오랫동안/NNG,0.48426574574510534
소리치/VV,0.48426510944674533
탑__02/NNG,0.4842594170276611
램프__01/NNG,0.4841900265103261
끼치__01/VV,0.4841142631848616
흙냄새/NNG,0.4841142631848616
확/MAG,0.48411426318486156
지우__01/VV,0.48410936947909977
창녀/NNG,0.4840751288925199
축이/VV,0.4840522747496557
침__01/NNG,0.4840522747496556
술__01/NNG,0.4840509572512314
애정__02/NNG,0.48404473764232997
도전__04/NNG,0.4840013548179389
고루/MAG,0.4840013548179389
싶/VX,0.4839747076681257
어머님/NNG,0.48396642140173207
소금__01/NNG,0.4839625400005933
중__04/NNB,0.48395752495904154
눈시울/NNG,0.4839310600633845
연신/MAG,0.4839310600633845
동안__01/NNG,0.4839133410030301
몽정/NNG,0.48387058301680297
다마이/NNP,0.483822949553207
투성이/XSN,0.48381897138087004
과거__03/NNG,0.48381897138087004
해결사/NNG,0.48381124246262885
전문가/NNG,0.4838032540793726
공예__01/NNG,0.4838032540793726
작__01/VA,0.4838013050969782
친구__02/NNG,0.48378609442798015
대사__17/NNG,0.4837828350014657
부채/NNG,0.4837753616284557
사라/NNP,0.48376829200352534
대충/MAG,0.4837525481095245
먹이/VV,0.48374201440350295
털/VV,0.4837147079208048
큰소리__01/NNG,0.4837022213479222
주장__03/NNG,0.48363343140195597
관람객/NNG,0.483595245090693
일반인/NNG,0.48359524509069296
파내/VV,0.48356139073648896
다만/MAG,0.48355901201944884
기름이/NNP,0.4835420064004615
어리둥절/XR,0.4835420064004615
11/SN,0.4835325610962437
더듬/VV,0.48351110046928436
피식/MAG,0.4834736272228677
난타전/NNG,0.4834226709499696
전망__03/NNG,0.4834226709499696
반가워하/VV,0.4834161482460945
들여놓/VV,0.48339905011446954
나중__01/NNG,0.48338318695561383
고마워하/VV,0.48337230029649053
개나리__01/NNG,0.4833519528862037
뒤란/NNG,0.4833519528862037
대__15/NNB,0.48333355235991005
동의__02/NNG,0.4833288829233378
빙긋이/MAG,0.4833288829233378
광주고/NNP,0.48332763062350115
교통편/NNG,0.48332763062350115
광주/NNP,0.4833276306235011
시내버스/NNG,0.4833276306235011
무__02/NNG,0.483327075204673
온통/MAG,0.48329817913996015
소매__01/NNG,0.48321395619824287
실컷/MAG,0.48320712982800773
토마토/NNG,0.48320712982800773
학년/NNG,0.4832052496465917
과목__02/NNG,0.4832052496465917
주부__03/NNG,0.483187447052925
존재/NNG,0.48318667448055713
이미/MAG,0.4831648715539271
찾아내/VV,0.48316362344713715
관찰력/NNG,0.4831636234471371
아직/MAG,0.4831601673338174
상필이/NNP,0.48313426440744967
준태/NNP,0.48313109577707547
답변/NNG,0.48308133234694584
펴/VV,0.48308133234694584
꼿꼿이/MAG,0.48308133234694584
니/NP,0.48306769293488205
환호성/NNG,0.48301905180800253
경이__04/NNG,0.48301905180800253
욕설/NNG,0.48300621717301273
딸애/NNG,0.48300621717301273
퍼붓/VV,0.4830062171730127
수없이/MAG,0.4830062171730127
근거/NNG,0.4830038044451067
처지/NNG,0.4829302777175971
못되/VA,0.4829302777175971
자체__02/NNG,0.48291419561062565
바라보/VV,0.4827803741449525
달/VX,0.48275390723088835
공업__01/NNG,0.48274594078291466
욕실/NNG,0.48274481826785437
수증기/NNG,0.4827448182678543
미혜/NNP,0.4827380005648217
나지막이/MAG,0.4827264030920263
발음__01/NNG,0.4827264030920263
광경/NNG,0.48270528515383726
더니/EF,0.48270051524845214
베트남어/NNP,0.48270051524845203
슬로/NNG,0.4826882690129077
모션/NNG,0.4826882690129076
부탁/NNG,0.48265123460696824
들이받/VV,0.4825350181350043
들이켜__01/VV,0.48253424141763335
시찰/NNG,0.48249548169002004
짝귀/NNP,0.48249548169002004
기록__02/NNG,0.48249548169002004
결론__02/NNG,0.48249214586532935
안도__02/NNG,0.4824516888792426
관계__05/NNG,0.4824131237806936
서먹서먹/XR,0.4824131237806936
성균관/NNP,0.48240397712646105
유생__05/NNG,0.48240397712646105
붙/VV,0.4824032140310094
분명히/MAG,0.4824032140310094
꼴찌/NNG,0.4824032140310094
어제/MAG,0.48239901296364524
낮차/NNG,0.48239901296364524
닫히/VV,0.482390937284863
갖추/VV,0.48235334000910635
본능/NNG,0.4823501053029695
분노/NNG,0.48234538627403684
응석/NNG,0.4823422138236507
완벽__01/NNG,0.4822895149264413
커플/NNG,0.4822895149264413
참여/NNG,0.48222517050658487
쉬__04/VV,0.4821981262486817
잠__01/NNG,0.48218201468955696
헤드라인/NNG,0.48217738640382524
해피/NNG,0.48215924681905004
일장__02/NNG,0.48215924681905
엔드/NNG,0.48215924681905
