word,similarity
서방__01/NNG,0.4904110425499742
여름철/NNG,0.4904069247592988
곁/NNG,0.49040358114963495
일곱/NR,0.4903843089337908
이루__01/MAG,0.49035372092190266
유학__04/NNG,0.49034812042119125
말문__01/NNG,0.49032629703309555
아직/MAG,0.4903167418588675
형상__04/NNG,0.4903050589263238
새__03/NNG,0.4903050589263238
범수/NNP,0.49030151946516143
올라오/VV,0.49028968400389417
순임이/NNP,0.4902801782382583
모두__01/NNG,0.4902763392056673
씩/XSN,0.4902692484774064
시련__02/NNG,0.4902646812786432
흐리/VV,0.49025708606629753
우중충/MAG,0.4902570860662975
여행사/NNG,0.4902524661938331
그늘/NNG,0.4902417874705304
통신__01/NNG,0.49023927444277376
성진/NNP,0.4902333342840397
내려가/VV,0.4902263572289878
동해안/NNG,0.4902251724828743
진리/NNG,0.49020918667460184
우르르__01/MAG,0.4901965846092399
바위나리/NNG,0.4901880980739508
갖추/VV,0.490176237816126
후욱/MAG,0.49016317491743305
서부__01/NNG,0.4901490714249921
자리__01/NNG,0.49010711735529205
몰려가/VV,0.4900881424652717
서랍/NNG,0.49007785311473356
밀가루/NNG,0.49007334081191506
터트리/VV,0.49003439536359167
옥상__03/NNG,0.49001695366835984
부축__01/NNG,0.4900061140122715
려/EC,0.48999426341816144
혁진/NNP,0.48994203801220565
공중__03/NNG,0.48993634673152076
현지__03/NNG,0.48993543837976034
단도직입/NNG,0.48993088204536644
아이__01/NNG,0.4899284713120995
우승자/NNG,0.4899058046803813
귀밑/NNG,0.48990312385299245
대수__01/NNG,0.48989925032510806
한마디/NNG,0.48989545528637307
재산/NNG,0.4898864462767156
계/XSN,0.4898864462767156
보기__01/NNG,0.48988081984735593
라/EC,0.4898794440116821
둑__01/NNG,0.48987842088646627
넋두리/NNG,0.48986912016126993
무월/NNG,0.48983941756640553
역할/NNG,0.48982632170395457
스스로/NNG,0.48981226949172907
방법/NNG,0.4898035553431769
강당/NNG,0.4897982045480371
가까이/MAG,0.48977459544205615
윗배랭이/NNP,0.4897697619788882
통__16/NNG,0.4897697619788882
군사__04/NNG,0.48976184758336677
댓가/NNG,0.48973784336875514
일고__02/NNG,0.4897348280816504
마음가짐/NNG,0.4897260008948915
경보__08/NNG,0.48971742046721795
세우__01/VV,0.4897122982283422
홍대/NNP,0.4897052229408104
한우__03/NNG,0.48970129290667164
기억/NNG,0.48969606698294116
군인/NNG,0.4896839711979375
다섯/NR,0.4896704505185854
발걸음/NNG,0.4896391716551204
절규/NNG,0.4896340949713706
울리__01/VV,0.4896340949713706
전망__03/NNG,0.4896109016232572
제일__04/NNG,0.48959951481624886
반__07/NNG,0.4895978267405273
황갈색/NNG,0.48958324619152144
콧등/NNG,0.4895694044508955
향기__01/NNG,0.48956591626260015
모과__02/NNG,0.48956591626260015
차__09/NNG,0.48956591626260015
지혜__02/NNG,0.48956196042718864
는군요/EF,0.4895585366026661
일쑤/NNG,0.4895419898352354
고학__02/NNG,0.4895401238406801
중학교/NNG,0.4895401238406801
그나마/MAG,0.48954012384068
ᆯ세/EF,0.48952359945514806
품목__01/NNG,0.48951875081746304
가시/VV,0.48951489723529107
부모__01/NNG,0.4895137682138067
상가__07/NNG,0.48950177064607664
온/MM,0.48949979582992964
터미널/NNG,0.48948829887211154
프랑스어/NNP,0.48946210237422316
서양/NNG,0.48945922609280895
몰__01/VV,0.48945787667062196
사범__03/NNG,0.48945463642695936
일장__02/NNG,0.48945337113772897
허공/NNG,0.4894523914694772
높이/MAG,0.48945239146947717
짬뽕/NNG,0.4894267519705252
압박/NNG,0.48941663910866184
군대__03/NNG,0.4894119206356141
전환__03/NNG,0.48940857183510034
노조원/NNG,0.48940443060342387
격렬/XR,0.48939221230945595
요론트/NNP,0.48939000213426576
하체__02/NNG,0.48938749102782597
순교자/NNG,0.4893801486063251
든/EC,0.4893801486063251
정신병자/NNG,0.489378004061055
문장__02/NNG,0.48937632771245027
품값/NNG,0.48936655698217935
400/SN,0.48936655698217935
내용__02/NNG,0.4893517837889347
회복/NNG,0.489310791728183
거들__01/VV,0.48929544589847457
결론__02/NNG,0.4892823490309774
비약__03/NNG,0.48927132949190466
장르/NNG,0.4892600115388738
최선__02/NNG,0.48925262560018534
조/NR,0.48923594642092116
형/XSN,0.4892286335302241
실전__04/NNG,0.48921029689516393
동양__03/NNG,0.4892046279163281
몰려오/VV,0.4892041116610202
환호성/NNG,0.48920099394749755
학계/NNG,0.48918701431088674
신비__02/NNG,0.4891870143108867
선창__06/NNG,0.48915169228898614
사표__07/NNG,0.4891363809414006
감소__01/NNG,0.48910540964536353
남/VV,0.4891042886894656
숨어들/VV,0.4890978346187608
보리/NNP,0.48909303915908364
사회__07/NNG,0.4890896002184446
이상__12/NNG,0.48907514634677296
그만/MAG,0.4890678581361718
언뜻/MAG,0.4890635850004551
방향__01/NNG,0.489063423331064
등__01/NNG,0.4890421818611474
묘지__02/NNG,0.48903225943301826
잠시/MAG,0.48902969998655416
철책/NNG,0.4890265613709724
궁가__02/NNG,0.4890233256643699
습니까/EF,0.4890233256643698
통합/NNG,0.48900612747194894
능숙/XR,0.48899993924204455
용천뱅이/NNG,0.4889876871905267
경주/NNP,0.48894482629646985
교장__03/NNG,0.4889420917997895
긍지__02/NNG,0.4889356898875787
주부__03/NNG,0.48890808345734704
통신병/NNG,0.4889042704061374
지난번/NNG,0.48889867262430514
식__04/NNB,0.4888783164562471
멀리멀리/MAG,0.4888726438298979
행정관__01/NNG,0.4888725756123696
으니까/EF,0.4888533410949693
맘__01/NNG,0.488805737422577
길__01/NNG,0.4887936997913025
양념/NNG,0.4887877588455848
주인공/NNG,0.4887643994274326
놀랍/VA,0.48875319643190074
따라서/MAJ,0.48875120405424677
내부__04/NNG,0.4887440526814601
포대__01/NNG,0.4887180948710123
급식/NNG,0.4887180948710123
단배/NNP,0.48871324446510767
산마루/NNG,0.4887098633310832
수제품/NNG,0.4887042345697399
맨/MM,0.4886864250686105
아르바이트/NNG,0.4886809158242588
애__02/NNG,0.48867560347503236
활용/NNG,0.4886721554266344
순미/NNP,0.48865780033123146
들어오/VV,0.4886506089180478
허황/XR,0.4886469083209133
좌파__01/NNG,0.48864596257526643
담배/NNG,0.48862451157144104
느긋/XR,0.48861891327759477
27/SN,0.4886155218285642
교단__03/NNG,0.48861471546351776
양성__10/NNG,0.48860403664474117
목적__003/NNG,0.48860403664474117
수위__02/NNG,0.48860279672969453
조건__02/NNG,0.48857454437017744
내세우/VV,0.48857454437017744
밑__01/NNG,0.4885706246230895
바싹__01/MAG,0.4885607566589867
목__01/NNG,0.4885607566589867
들이대__02/VV,0.4885607566589867
몸체/NNG,0.4885569260975803
훨훨/MAG,0.4885407779882125
을까/EF,0.48853340419948343
교사__09/NNG,0.4885286893985701
대/XPN,0.48851206344880693
언제/MAG,0.4884585422220201
상징/NNG,0.4884574651725773
물줄기/NNG,0.48845514514972804
부터/JX,0.4884274066384957
찬자__02/NNG,0.48841615443230973
원래__01/NNG,0.48841615443230973
늠름/XR,0.488385036627163
체__07/NNG,0.4883691433087065
들__01/VV,0.48834697709498304
매듭짓/VV,0.4883241443285478
물고기/NNG,0.4883135023864465
보릿고개/NNG,0.48831308242528587
옛말/NNG,0.48831308242528587
오해__02/NNG,0.48830852257579554
벼락부자/NNG,0.4883085225757955
ᆫ/JX,0.48829925804639207
적잖이/MAG,0.48829192377244207
피어오르/VV,0.488291015582125
밤바다/NNG,0.488291015582125
는대/EF,0.48827085284366856
어쩐지/MAG,0.4882704060098328
제네바/NNP,0.48826497915642386
사무__05/NNG,0.4882338931740767
발견__01/NNG,0.48822868940963204
선돌/NNP,0.48822791629820705
이따가/MAG,0.48822557719372206
기관__11/NNG,0.48820108179219557
당황/NNG,0.48819195713079566
나름/NNB,0.48818832850311983
노릇/NNG,0.4881708219627172
계절__01/NNG,0.4881595365966359
재우/NNP,0.488154057348034
근처/NNG,0.4881422788017989
시키/XSV,0.48811738168575836
이틀__01/NNG,0.4880992699754148
여행지/NNG,0.4880928020857329
거침없이/MAG,0.4880874244095387
오르/VV,0.48808247961353346
실제__02/NNG,0.48808056627075025
쓰러지/VV,0.48804123731883786
끌려가/VV,0.48803021595656687
박__05/NNG,0.4880243150494605
침대__02/NNG,0.48802355266071484
코일/NNG,0.48801280532761515
붓__02/VV,0.4880005339510952
그래서/MAJ,0.48799952115140893
았었/EP,0.4879975353933659
영어/NNP,0.48799653697206
오른편/NNG,0.48798831914838936
발전__01/NNG,0.48798071907998625
쪽__05/NNB,0.48797576414413785
기념__02/NNG,0.4879530457338899
희극__01/NNG,0.48795109657070224
열__02/VV,0.4879410370162837
얘/NP,0.48794066406515274
전__08/NNG,0.48793580008683685
석고__02/NNG,0.48792285523314877
결심__01/NNG,0.4879150110850078
놀부/NNP,0.4878766667243175
장/NNG,0.4878559468535285
빗방울/NNG,0.4878545213301122
부동자세/NNG,0.4878501820899148
넘치/VV,0.4878257921066312
나라/NNG,0.48782578797517856
약__07/NNG,0.48782334518516557
효선/NNP,0.48782052775904705
달아나/VV,0.4878195083789427
문원동/NNP,0.48781561607985136
나중__01/NNG,0.48779489411179894
화장실/NNG,0.4877901322612785
여인__01/NNG,0.48776820539936144
양식__05/NNG,0.4877635664576153
진공__02/NNG,0.48775439767286577
가로등/NNG,0.4877144321436107
잠__01/NNG,0.4877006744004388
틀어박/VV,0.48770028229543055
팔뚝/NNG,0.4876998149531954
끼익/MAG,0.4876953473981724
장난/NNG,0.48768118611981115
뒤집/VV,0.48767544343212715
벽장__02/NNG,0.48767417865004
반기__02/NNG,0.48767000000173827
없이/MAG,0.48766932774366883
아까/MAG,0.4876561939390262
비서관/NNG,0.48763666154485624
문답__02/NNG,0.4876274024924787
빙긋이/MAG,0.48761750479892296
동의__02/NNG,0.4876175047989229
수행원/NNG,0.4876163328909685
그/NP,0.4876047934196365
글자/NNG,0.4876021676124053
정도__11/NNG,0.4875862708151722
본사__03/NNG,0.48758319708124986
침실/NNG,0.48757935530196717
키스/NNG,0.48757764967583256
별/NNG,0.48755932297480337
자동__01/NNG,0.4875524658548065
특별/NNG,0.48755150729780095
원정__13/NNG,0.487542746630826
경관__04/NNG,0.4875321344201725
등산/NNG,0.4875282273463922
자체__02/NNG,0.48752820078642567
녀석/NNB,0.4875174111684318
성공__01/NNG,0.4875090973545122
단번에/MAG,0.48750908686922995
뜰__01/NNG,0.48750394969121985
서커스/NNG,0.4874916494726057
감면__02/NNG,0.4874628811147781
계산__01/NNG,0.48743958159913975
날리__02/VV,0.48743645820968606
번역/NNG,0.4874345568423818
여현덕/NNP,0.48742773776799353
향하/VV,0.48742379625578836
할머니/NNG,0.4874206362635354
단호/XR,0.48741192036969216
피우__01/VV,0.4873996042120737
동물원/NNG,0.487395681006099
구마/EF,0.4873902802693953
극__04/NNG,0.487380933471413
밀려나/VV,0.4873809334714129
못되/VA,0.48738038667014005
처지/NNG,0.48738038667014
갑자기/MAG,0.48737538676541226
두/VV,0.48734426914002943
문__05/NNG,0.48733314173618036
거의/MAG,0.48732568521602754
신효범/NNP,0.4873142256918578
적임자/NNG,0.4873134306405035
약질__02/NNG,0.4873111889018799
결벽/NNG,0.48731118890187985
계속/MAG,0.4873088842762998
유고/NNP,0.48730359474160423
나뉘/VV,0.48728080852605726
거리낌/NNG,0.4872646458478359
아무/MM,0.48726464584783585
종손__01/NNG,0.4872580426338793
싸우/VV,0.48724332915466384
상대__04/NNG,0.48724332915466384
서/JKS,0.48724332915466384
꺼리/VV,0.4872055342754136
나쁘__01/VA,0.48716911309669414
가공__01/NNG,0.4871660198594606
그곳/NP,0.48716413079085014
약과/NNG,0.48715484843326284
한유지/NNP,0.48714511899965524
일생일대__01/NNG,0.48714068062480553
모래밭/NNG,0.4871189632132707
뛰어내리/VV,0.48711896321327064
카페/NNG,0.4871117998430414
한은옥/NNP,0.4871031543140359
과일__01/NNG,0.4870931735018586
다행/NNG,0.4870732231847557
존경/NNG,0.4870653767295718
터덜터덜/MAG,0.4870396040641673
건석/NNP,0.4870377587314472
조금__01/NNG,0.48703761419543284
통풍기/NNG,0.48698621249149515
몸__01/NNG,0.48697741535965394
울산/NNP,0.48694587781382304
매우/MAG,0.4869448956093337
대로/JKB,0.48694330824462584
영향력/NNG,0.48694132021247705
잔돈__01/NNG,0.48691762696026747
문밖/NNG,0.48691408043160506
돌리__04/VV,0.48690521991864616
강국__01/NNG,0.4869035341637832
신문__10/NNG,0.48690297248639636
바늘구멍/NNG,0.48689251144110246
경우__03/NNG,0.48685771421286733
카라카라/NNP,0.48684142420773724
동기__04/NNG,0.48683758159305013
자__14/NNG,0.48683072472021277
오뚝이/NNG,0.48683021190779724
서울역/NNP,0.4868087279583247
둘째/NR,0.4867898338345812
롭/XSA,0.4867553072942931
휘청/MAG,0.48674222996497224
네/NP,0.48673019062889034
애정__02/NNG,0.486717233196573
제왕__01/NNG,0.4867098065167339
보람/NNG,0.48670980651673384
솔밭/NNG,0.48670349931218226
파지__01/NNG,0.4867024982645655
알뿌리/NNG,0.48668761013636397
꿈__01/NNG,0.486685103438848
한쪽/NNG,0.4866827014984878
일어나/VV,0.4866772692658734
바짝/MAG,0.4866646229924808
별/XSN,0.4866564409983885
부업__02/NNG,0.48665474400042863
가따끼우찌/NNG,0.48665266857388606
백색/NNG,0.48664359948344205
덩어리/NNG,0.48664359948344205
어느/MM,0.4866391211337156
축축/XR,0.48663410957228476
억지로/MAG,0.4866318320494938
차별/NNG,0.4866293735919217
펜싱/NNG,0.48662325242907867
썩__01/MAG,0.48659705712455725
어머니/NNG,0.4865915678471419
그쪽/NP,0.4865882682974853
쓰레기/NNG,0.48658661145488136
경이__04/NNG,0.4865859969988144
따위/NNB,0.4865844660093066
싸구려/NNG,0.48658446600930655
숙희/NNP,0.4865840402574823
낙타__02/NNG,0.4865525463134338
난데없이/MAG,0.4865525463134338
곧장/MAG,0.4865521302626202
뒤란/NNG,0.4865287613578459
다가/EC,0.4865275999475801
뛰어들/VV,0.4865215266406061
사내아이/NNG,0.4865207880318425
끝__01/NNG,0.4865092173040465
독재/NNG,0.4865066231071342
라/EF,0.4865004708610518
이용__01/NNG,0.4864955863539051
의연/XR,0.4864904967460393
벌리__01/VV,0.4864760061380594
누리/VV,0.4864441141080122
혜택/NNG,0.4864441141080122
경기__11/NNG,0.4864089547099211
왜/MAG,0.48639823370574103
한국동광/NNP,0.48636047820599787
그레이하운드/NNG,0.48635385030602485
들여놓/VV,0.48632977529574684
시행__01/NNG,0.4863258048228755
사건__01/NNG,0.4863258048228755
올라가/VV,0.48630117973127707
쉽/VA,0.4862921602471786
날갯죽지/NNG,0.4862915443344615
안토니/NNP,0.4862909562116512
아들/NNG,0.48627458269372276
성큼/MAG,0.486257558973075
내방깐/NNG,0.4862572187135418
지불__02/NNG,0.4862434364734427
극히/MAG,0.48623890623884847
국민/NNG,0.48621372183552847
하숙/NNG,0.4861736999236738
민정__01/NNG,0.4861692146771605
꿈꾸/VV,0.48616744474903695
유명/XR,0.48615889961844627
박진영/NNP,0.48615889961844627
열십자/NNG,0.4861315887351494
태어나/VV,0.48612992581322717
슬쩍/MAG,0.48612880912005596
제/XSN,0.4861181073830671
흡연/NNG,0.4861181073830671
자신감/NNG,0.48611473252655935
조사__30/NNG,0.4861055837836876
카이주아/NNP,0.48609455443175775
올라서/VV,0.48609437802731625
참말/NNG,0.48608674628012377
존/NNP,0.4860772913277507
피하/VV,0.4860590891066177
하__04/NNG,0.4860490040273563
내려앉/VV,0.4860405724384029
베트남어/NNP,0.48603925294861144
1959/SN,0.4860157350314866
입구__02/NNG,0.48601490199441855
양쪽/NNG,0.4860043300742927
통제__02/NNG,0.4859931200334482
어린애/NNG,0.48599269967223285
과자__02/NNG,0.48599269967223285
벌서/MAG,0.4859815674912803
텔레비전/NNG,0.4859675852697158
강/NNP,0.4859649179950678
동굴/NNG,0.4859627002450288
어/IC,0.48595583158612543
윤주/NNP,0.4859468157391159
바꾸/VV,0.48593959886109594
공사__04/NNG,0.48592694946149284
말끝/NNG,0.485912895414193
정면__01/NNG,0.4858582259903977
깔리__01/VV,0.4858421971602517
자는/ETM,0.4858406579561922
아찌/NNG,0.4858264725101593
바게트/NNG,0.48580530050886694
건너오/VV,0.4857979441027082
대관령/NNP,0.4857851524761261
라네/EF,0.48578515247612597
노승__02/NNG,0.485753260868336
사체__06/NNG,0.48574040811050834
매일/MAG,0.48572203537941083
도망치/VV,0.4857167480287946
깨__02/VV,0.48571340790189815
싱크대/NNG,0.4857103714132451
승무원/NNG,0.4857079620791985
휴양원/NNG,0.48569480764343587
물음__01/NNG,0.48567488053327007
허울__01/NNG,0.4856571480277913
쉴라/NNP,0.48561477586520346
끄덕이/VV,0.48560141084490094
태양신/NNG,0.48559623264260376
내디디/VV,0.48557503151729675
몇/NR,0.48557503151729675
믿/VV,0.48554771742860486
나오/VX,0.4855293943887762
사과나무/NNG,0.48548713698830287
기우뚱거리/VV,0.48548713698830287
모서리__01/NNG,0.48548249735704135
삼각__01/NNG,0.4854824973570413
낯빛/NNG,0.48547073884939884
이부자리/NNG,0.4854588000138564
신/XPN,0.4854162862074845
소/EF,0.4853861042293574
외할아버지/NNG,0.4853861042293574
모습__01/NNG,0.4853794681323518
풍경__01/NNG,0.4853779989232324
창길/NNP,0.48537236181164595
환장/NNG,0.4853680579052438
당장__02/NNG,0.48534709274749455
고함__01/NNG,0.48533019404017663
출입구/NNG,0.48531236579061
고작/MAG,0.4853118218028561
전야__04/NNG,0.48530736651339856
신천/NNP,0.48530352986022635
냇물/NNG,0.48530352986022635
흐르__01/VV,0.48530352986022635
알타미라/NNP,0.485298360852938
스며들/VV,0.48529539047276044
빗물/NNG,0.48529539047276044
깡충깡충/MAG,0.4852866504755457
서점가/NNG,0.4852654076429608
들이밀__02/VV,0.4852538747210677
작은방/NNG,0.4852032035616459
꺾어지/VV,0.48519900466709404
기역__01/NNG,0.48519900466709404
서립/NNG,0.4851939111899144
입장료/NNG,0.48518183766360845
공양주/NNG,0.48517278670682507
비자나무/NNG,0.4851589378700135
지정__14/NNG,0.4851589378700135
미륵산/NNP,0.4851583634642326
라면/EC,0.48514293543456405
이란/JX,0.4851416114575639
생활사/NNG,0.48510331470773854
가/VX,0.48509964326706695
모션/NNG,0.48509919305943877
슬로/NNG,0.48509919305943866
맹자/NNP,0.48507017024970045
으면/EF,0.48506131047625795
아픔/NNG,0.4850251372964874
큰아이/NNG,0.48501869958663313
옵션/NNG,0.4850007886933706
냉장고/NNG,0.48499696818931287
대번에/MAG,0.48499376293780966
병석이/NNP,0.4849908660363487
이__03/NNG,0.48499083236220647
앉/VV,0.48498745886126
헬륨/NNG,0.48497631988628215
안/MAG,0.48496384568931067
밖에/JX,0.4849626742259284
기름이/NNP,0.48495837539459535
가스/NNG,0.4849483682821343
올려다보/VV,0.48494255619555243
끼치__02/VV,0.4849342822820743
화석__01/NNG,0.48492774738945954
줄이/VV,0.48491309054751675
함성__02/NNG,0.48489715289372104
들썩들썩/MAG,0.48489715289372104
우야꼬/IC,0.48488011395323927
듯/EC,0.4848765974851958
딱/XR,0.48486731582135567
바이어스/NNG,0.48483335951984086
어슷세기/NNG,0.48483335951984086
빼쭉__02/MAG,0.48481404406144957
끊/VV,0.48478392293045625
쇼__02/NNG,0.48477058777576887
희한/XR,0.4847686611590301
언제/NP,0.4847609608614246
이어/MAG,0.4847599062933817
투성이/XSN,0.4847405787160553
송구/XR,0.4847234348619429
굳이/MAG,0.48472326958347817
용어__02/NNG,0.48472098873832087
붓__01/NNG,0.4847110803763469
악덕/NNG,0.48469219368195177
만능/NNG,0.48467111762139015
스포츠맨/NNG,0.4846711176213901
스키/NNG,0.4846711176213901
즐기/VV,0.4846711176213901
나가/VX,0.4846637542463437
겨냥/NNG,0.48464421258821305
계획__01/NNG,0.4846372523591101
만__99/NNB,0.48463068853348007
말투/NNG,0.48461850436002313
노루발__01/NNG,0.4845984482596793
난타전/NNG,0.4845607648880915
이동__03/NNG,0.4845523622441559
이재필/NNP,0.48454798428619916
서만득/NNP,0.48452328911927356
올리__01/VV,0.48450241456179816
회의__04/NNG,0.48450188547175016
합성/NNG,0.48449439986777176
학생/NNG,0.48446163334059406
대상__11/NNG,0.48445991054670423
흔들/VV,0.48445864333113015
아예/MAG,0.48445399487432084
초저녁/NNG,0.4844406078438944
얼굴/NNG,0.4844402813228344
그룹__01/NNG,0.4844326557653187
저쪽/NP,0.4844196706419217
니나/NNP,0.4843956667046329
미덕/NNG,0.4843891118190614
퀼트/NNG,0.4843888254584412
소문__02/NNG,0.4843765872368911
기업주/NNG,0.4843765872368911
카운터__01/NNG,0.48436805654611087
넉/MM,0.4843678568161195
언제나/MAG,0.4843600865996598
의원__05/NNG,0.48435462184754746
결국/MAG,0.48432289528174843
대안__03/NNG,0.4843228952817484
다가오/VV,0.4843191975065014
막__05/NNG,0.48430067635894714
생기/VV,0.48429214822983807
다리__01/NNG,0.4842819539222078
닫히/VV,0.4842776925452432
ᆯ테니/EC,0.48422507247022395
심심풀이/NNG,0.48422507247022395
적__13/NNG,0.4842080781579645
여기/VV,0.48418689140217414
칠/NNG,0.4841690747384298
주장__03/NNG,0.48414862832399624
노려보/VV,0.48413178225342934
깨우__01/VV,0.48412052179082854
싫/VA,0.4840855926370047
은데/EF,0.4840855926370047
다가들/VV,0.48406736036151066
임시__02/NNG,0.4840377900300577
교주__06/NNG,0.48400984539238956
고개__01/NNG,0.4839799069807
낮추/VV,0.48396966908143907
격__01/NNG,0.48396966908143907
말미__01/NNG,0.48396590463686007
마침내/MAG,0.48393927554350263
포/NNG,0.48392722007139205
모으/VV,0.4839244600267892
간경변증/NNG,0.4839230344021961
근교/NNG,0.4839223575868723
뜨__01/VV,0.4838833565957878
계엄령/NNG,0.48388161509665645
유력__01/NNG,0.48387332761388885
니까/EC,0.4838715836166466
차전/NNG,0.4838560390737047
복잡/XR,0.4838551512177071
비관__05/NNG,0.48384755540552765
출입문/NNG,0.4838420365800233
부또보/NNP,0.4838269177665097
어머님/NNG,0.4838195797888417
편__04/NNG,0.4838190737295284
부활절/NNG,0.48381472248359914
필사__01/NNG,0.4838131951789118
자조__03/NNG,0.48380810663976653
농가__02/NNG,0.48380686060259753
업자/NNG,0.48380072671577273
얻어먹/VV,0.48380072671577273
양__20/NNG,0.4837894912059297
진눈깨비/NNG,0.4837527002903556
존재/NNG,0.4836819585744811
애소__02/NNG,0.4836045820434442
투구풍뎅이/NNG,0.48359437366455305
바람__01/NNG,0.48359147832607885
서두르/VV,0.48359095167447125
노출/NNG,0.4835872715079061
만__02/NNB,0.48357582755399997
조치__04/NNG,0.48355270165576375
답답/XR,0.4835501763213568
영석이/NNP,0.48353957545543297
미증유/NNG,0.48353783682013046
다반사/NNG,0.48353783682013046
인문__01/NNG,0.48352094817637337
뮤지컬/NNG,0.4835209375342795
깊숙이/MAG,0.48351594497654765
소파__06/NNG,0.48350808563267406
허둥지둥/MAG,0.483498633927396
두런두런/XR,0.4834688899680928
북한/NNP,0.48346184426887184
그제서야/MAG,0.4834556036301264
부챗살/NNG,0.4834455230225585
상승__01/NNG,0.48344021636424284
식물원/NNG,0.48341651578048594
방과__03/NNG,0.48341602912512704
벙벙/XR,0.48339137804476806
한편/NNG,0.4833908706933302
기념물/NNG,0.48336879532938953
섬머힐/NNP,0.48333156807917554
선보이/VV,0.48331707742846836
순식간/NNG,0.4833106040605394
복수__04/NNG,0.48330429309176864
종교/NNG,0.48329712325175556
소원__04/NNG,0.48328706330095994
경락이/NNP,0.4832769797510884
셔터/NNG,0.48326751708354215
훈련병/NNG,0.4832452570427682
부풀/VV,0.48324250599307195
과도기/NNG,0.48323723557123593
화/XSN,0.48323226104980904
편법__01/NNG,0.483227463668299
집중__02/NNG,0.4832212297829026
소이__02/NNG,0.4831943125021725
껍질/NNG,0.4831941758727338
단순__02/NNG,0.48319224440175573
어안__01/NNG,0.4831739917573186
을래/EF,0.48317250269174583
흥미/NNG,0.4831722484968408
의논/NNG,0.48311299944234815
6/SN,0.4831093465035987
예정__02/NNG,0.48310534230950125
자재과장/NNG,0.4830743112851302
추세__03/NNG,0.4830729902614063
구기스/NNG,0.4830573343141624
포장__01/NNG,0.48303963236531244
미끄럼틀/NNG,0.48303175358806494
대왕/NNG,0.48295936736108896
호리에/NNP,0.48294445791016644
처음/NNG,0.4829212955406006
한테/JKB,0.4829075713871766
밀__01/VV,0.4828871635750562
신철/NNP,0.4828532563638541
새침/NNG,0.48284024052824986
비켜서/VV,0.4828379539006646
한없이/MAG,0.4828369060425204
여/XSN,0.4828360277339849
내려오/VV,0.4828304893219168
뒷문/NNG,0.48282576147003875
비__01/NNG,0.4828200992169746
담담/XR,0.482768782057902
제발/MAG,0.4827615159102404
통용/NNG,0.4827580064060843
일방__01/NNG,0.48275657700223634
앞집/NNG,0.48264528409780966
상희/NNP,0.48264298088301066
가르시아/NNP,0.48263547012980396
전임__01/NNG,0.48263339783375525
옷/NNG,0.4826197383796401
상체__01/NNG,0.4826179083081123
화폐/NNG,0.4826027360566327
단순/XR,0.4825937204934438
조상국/NNP,0.4825784027862181
개혁/NNG,0.4825770299921265
지원/NNP,0.48255323455205895
며칠/NNG,0.4824984333530355
이지선/NNP,0.48249732573980714
화가__03/NNG,0.48248724973773877
최욱경/NNP,0.48248724973773877
열심/NNG,0.4824856383871806
편지__02/NNG,0.4824726847764632
독방/NNG,0.4824697816336827
들__04/VV,0.48244728426593975
사각__04/NNG,0.4824414245098471
아무런/MM,0.48243148506247474
약혼/NNG,0.48240995861479763
빠지__02/VV,0.48238985903282067
친절/NNG,0.4823856159206329
여러/MM,0.4823721122857383
동지__05/NNG,0.4823710691602293
최이현/NNP,0.4823710691602293
한상철/NNP,0.4823181272929938
효순/NNP,0.48228993817546445
고대__05/NNG,0.4822821277007142
단비__01/NNG,0.48228212770071416
타처/NNG,0.4822817296682825
전제__08/NNG,0.48219192334434274
주저__05/NNG,0.48218442569551356
개념/NNG,0.4821802348382157
반대편/NNG,0.48217625955885324
을래요/EF,0.48216622541249626
세대__02/NNG,0.4821258688385768
이끌/VV,0.4820986428026776
명장__02/NNG,0.48209864280267756
라고/EC,0.48208577282938825
성큼성큼/MAG,0.48207637400780895
영옥이/NNP,0.4820363592469595
좌우__01/NNG,0.4820068743017577
빨리__01/VV,0.4820035549556433
서대문/NNP,0.4819998200138316
으소서/EF,0.48192674305594435
생일__02/NNG,0.48192596050954
축하/NNG,0.48192596050954
사무실/NNG,0.4819125471193305
모르/VV,0.4818890353108785
대용__03/NNG,0.4818870375916284
현대/NNG,0.4818842983415491
숨__01/VV,0.48185071609908203
아냐/IC,0.48180902223033334
ᆯ까요/EF,0.4818061036900338
포항/NNP,0.48180422939118284
학부__03/NNG,0.48178194255044454
천연__01/NNG,0.48174334153235987
노골__03/NNG,0.48172793038507916
탐구__02/NNG,0.4817214409154573
자__18/NNB,0.4816973470240049
반야원/NNP,0.4816465543827925
입단__02/NNG,0.4816457481164656
기대__03/NNG,0.481619649829319
아아/IC,0.4816064321396492
최/NNP,0.48155664044202345
옛날/NNG,0.4815243408984579
유머/NNG,0.48152115390429134
준별/NNG,0.4815024258485805
롱스커트/NNG,0.4814823220607071
한자__02/NNG,0.48147054532480815
잠옷/NNG,0.48143561476151187
깨닫/VV,0.481421759862955
께/JKB,0.48141770996556055
채란/NNP,0.48137634523389805
칠면조/NNG,0.48130545361624044
시각__04/NNG,0.4812929028190786
칼날/NNG,0.481271598731874
창밖/NNG,0.4812440561739507
어리둥절/XR,0.4812436209059599
공격__02/NNG,0.4812158555455061
역량__01/NNG,0.48116818907648146
하숙집/NNG,0.4811588997110766
예__08/NNG,0.48113389605926277
국토/NNG,0.48111965403867163
건네/VV,0.48110099432618436
