word,similarity
방장__09/NNG,0.4909417739775047
안문숙/NNP,0.49093551533200297
쾌재/NNG,0.4909337851076623
실전__04/NNG,0.49091977492607786
힘__01/NNG,0.4909191206279615
저마다/MAG,0.4909154805099801
타인__01/NNG,0.49091548050998
인터뷰/NNG,0.49090955067107234
헌데/NNG,0.4909078515207617
이빨/NNG,0.49089411978332065
금__06/NNG,0.4908703692207188
깃봉/NNG,0.4908703692207188
엎드리/VV,0.4908697344037174
다급히/MAG,0.49086701761726603
성냥개비/NNG,0.49086182290097535
한참/NNG,0.4908496791853348
대상__11/NNG,0.490842788100503
양친__01/NNG,0.49082162734410395
재목__01/NNG,0.4908022477516978
땔감/NNG,0.49080224775169773
여행지/NNG,0.4907904393996062
생__02/NNG,0.4907818533814278
연민/NNG,0.4907813651594584
다는/ETM,0.4907793149370671
경륜__02/NNG,0.4907770230786731
쉬__02/VV,0.4907728340906984
다/EC,0.490729452613348
더니/EF,0.49072082095319836
소형__03/NNG,0.4907097404216064
오뚝이/NNG,0.4907037468098846
화두__04/NNG,0.490696339837206
귀엣말/NNG,0.4906774691198412
쇠기둥/NNG,0.49067161939989856
승무원/NNG,0.4906595913797112
스님/NNG,0.49065849951564683
빙긋/MAG,0.4906584995156468
연초록/NNG,0.49065704707614183
기구재/NNG,0.49065679356733505
소득/NNG,0.4906521863200527
방외인/NNG,0.4906479669848283
가리__02/VV,0.49064140838448544
외조부/NNG,0.49064101391372633
는구나/EF,0.49060145170664116
한문/NNG,0.4905894783721053
4구체/NNG,0.49058947837210526
범벅/NNG,0.4905841231303619
전체__01/NNG,0.4905799461721521
겨울/NNG,0.4905791093953212
꿀밤떡/NNG,0.49057535586648765
소__03/NNG,0.49055806955207
허나/MAJ,0.49055060533671113
지난해/NNG,0.4905475967757358
필요/NNG,0.49054442406723564
보__01/VV,0.4905365949530943
맹세__02/NNG,0.4905319951311898
는데/EF,0.4905256106931551
자꾸/MAG,0.49051346005860746
볍씨/NNG,0.490503055949688
교과서/NNG,0.4904961883285673
어투/NNG,0.49049533348184554
1941/SN,0.4904906187346925
규혁/NNP,0.49048183745486185
보류__01/NNG,0.49047037384315656
늠름/XR,0.49046790499239784
연이/NNP,0.4904576313224606
어야/EC,0.4904566567976983
부활절/NNG,0.49041817382921715
황금색/NNG,0.4904169450722811
토마토/NNG,0.4904132977585788
실컷/MAG,0.4904132977585788
컨트롤/NNG,0.4904023902145814
종종__04/MAG,0.49039664375640085
터지/VV,0.49039664375640085
투쟁/NNG,0.49039664375640085
폭동/NNG,0.49039664375640085
덮이/VV,0.490392272277917
안동/NNP,0.4903901763635066
혼__02/NNG,0.4903846788406448
상필이/NNP,0.4903839555034203
지키__01/VV,0.49036450658563197
또/MAJ,0.4903596256637734
연신/MAG,0.49035849439467366
가공__01/NNG,0.49034598499413745
떡__01/NNG,0.49033684832409885
완전히/MAG,0.4902867703403665
사회__07/NNG,0.49028421233042746
산업/NNG,0.4902827004100079
택시/NNG,0.4902558641929637
대사__17/NNG,0.49025237038819663
형태/NNG,0.4902488308280186
잡__01/VV,0.49024586317213303
단체__02/NNG,0.4902421909395929
순정__03/NNG,0.4902405454553963
대상자__03/NNG,0.49021678109719374
아야/EC,0.4902158823292351
자식__01/NNG,0.49020500221815294
책력/NNG,0.49019387391484487
들릭락말락/MAG,0.49019110646965774
무당__01/NNG,0.4901858198721588
웃/VV,0.49017851636418336
똑바로/MAG,0.49017681735060536
가리키__01/VV,0.4901666601450795
제임스/NNP,0.49016465267344345
번지__01/VV,0.4901642091570012
진행__02/NNG,0.49016159098737727
이유__04/NNG,0.49014463262682084
머릿속/NNG,0.4901373637888437
뽑히/VV,0.4901125631608699
렵니다/EF,0.4901079463060663
민속/NNG,0.4901046412499819
생명력/NNG,0.49010460488591795
곱__02/VA,0.4901012957030588
룸메이트/NNG,0.4900963887094758
란/JX,0.4900788884093965
잎/NNG,0.4900729033272921
똑같/VA,0.4900644956182085
이/JKC,0.4900564508951367
찌푸리/VV,0.4900549909739544
마지막/NNG,0.49005491064354056
답변/NNG,0.49004337577122176
설명/NNG,0.4900288855593043
미용/NNG,0.4900241331665439
문병__02/NNG,0.49001892940960673
앉/VV,0.4900060327296488
과일__01/NNG,0.4900057630651572
덮/VV,0.49000320676327114
문제__06/NNG,0.49000299064875885
개운/XR,0.4900028297840574
묵묵부답/NNG,0.48999304953227124
씨름/NNG,0.4899918505072832
절차__02/NNG,0.4899854066560222
교장__03/NNG,0.4899629639942716
도백/NNG,0.48996255595247945
하__04/NNG,0.48995198737435247
세우__01/VV,0.48994695409614586
분양__01/NNG,0.48994405345446335
번역/NNG,0.489927518168561
올리비에/NNP,0.48991806663976933
로렌스/NNP,0.4899180666397693
승부__03/NNG,0.48991201634165
겨루__01/VV,0.48991201634165
실력__02/NNG,0.48991201634165
보강__01/NNG,0.4898995803354259
체력/NNG,0.4898995803354259
종류__02/NNG,0.4898821460470827
지역__03/NNG,0.48987380519627366
신전__11/NNG,0.48986230155674343
모스크바/NNP,0.4898581094175927
제/XSN,0.4898197529909233
흡연/NNG,0.4898197529909233
결과__02/NNG,0.48979512882763426
되새기__01/VV,0.48978896593992705
격앙/NNG,0.48978124757095826
꾸리__01/VV,0.48977400289982803
눈가/NNG,0.48975741786379695
조/NNP,0.48975563442035136
의미/NNG,0.4897483407877774
이야기/NNG,0.48974511532421805
나지막/XR,0.4897139351445454
다니까/EF,0.4897080077141706
기둥__01/NNG,0.4897080077141706
가문__01/NNG,0.4897080077141706
방아다릿댁/NNP,0.4897044595155446
상__09/NNG,0.4896929985626682
성태/NNP,0.48969289691077816
메꾸/VV,0.4896906872731118
바탕/NNG,0.48969068727311177
초록색/NNG,0.48969068727311177
연작__06/NNG,0.4896593481768911
대들/VV,0.48965777006552086
쳐다보/VV,0.4896563258883507
이지선/NNP,0.48965024314946576
선생__01/NNG,0.4896427246837426
사고__12/NNG,0.4896092595112642
뒤덮이/VV,0.48959824755103337
다스리/VV,0.48958945048796504
과__04/NNG,0.4895727495458852
곰이/NNP,0.489572427019383
동양__03/NNG,0.4895702164388539
바로/MAG,0.48956674992639626
식칼/NNG,0.489560478019774
특수__02/NNG,0.48956017132591556
문__05/NNG,0.489523638569018
째/XSN,0.4895034719510302
말미__01/NNG,0.4894759227693479
밖에/JX,0.48946922053514813
필터/NNG,0.48946162290592676
경기__11/NNG,0.4894536996594842
매듭짓/VV,0.4894523850653091
범수/NNP,0.4894453669416817
온갖/MM,0.4894452459576995
핸커치프/NNG,0.4894450267514823
쇼__02/NNG,0.4894376634399526
부르/VV,0.48943393003805263
그냥/MAG,0.48942328840595234
교회__02/NNG,0.48942262416885096
하/XSA,0.4894216835468853
정표__01/NNG,0.48941504163978583
오랫동안/NNG,0.48939874205712375
마음__01/NNG,0.4893957287925144
교주__06/NNG,0.48937947694403816
옆구리/NNG,0.4893728922961527
짓/NNB,0.4893728922961527
피칭/NNG,0.48937136798408704
손__01/NNG,0.48936479510841124
최신/NNG,0.4893606924536689
동그라미/NNG,0.4893559799408714
석훈/NNP,0.4893182641459999
현수/NNP,0.4893120293613743
행장__03/NNG,0.48930186431451633
이틀__01/NNG,0.4892973298478032
안/MAG,0.48928070192950224
꼽히__01/VV,0.48925970486043163
풀떼기__01/NNG,0.489241635241497
희한/XR,0.4892323561725228
폐__03/NNG,0.4892250954389095
전__08/NNG,0.48921823761290073
적어도/MAG,0.48919692325627545
빌__01/VV,0.4891549912938001
날씨__01/NNG,0.4891531941246671
찌짝/NNG,0.4891252231244216
앞발/NNG,0.4891252231244215
교회법/NNG,0.4891230573429179
놀/VV,0.4891166891117791
바뀌/VV,0.4891085221442146
대한/NNP,0.4890860833360723
붉__01/VA,0.4890596129616422
속수기문/NNP,0.48905536913781034
사마문정공집/NNP,0.48905536913781034
중요__02/NNG,0.4890421848891125
예술/NNG,0.4890413151507871
들/XSN,0.48903074233641897
나직/XR,0.48901742641814244
시민/NNG,0.48901671856741086
큰아들/NNG,0.4889965296421104
남기/VV,0.48899604242619
겨우/MAG,0.4889786715969752
몽정/NNG,0.4889718563091068
환성__05/NNG,0.4889519958069071
솜씨/NNG,0.4889465305498922
탐구__02/NNG,0.4889361940298043
가득/MAG,0.48892745149414246
혼자말/NNG,0.4888920494779597
1959/SN,0.4888836919838393
당황/NNG,0.4888421088652313
빈정거리/VV,0.488841439209236
시계__01/NNG,0.4888413093692137
비추/VV,0.4888413093692137
지랄/NNG,0.488832422226204
공산주의/NNG,0.4888197104668926
잘/MAG,0.4888177959974913
이루__01/MAG,0.48879835851445563
앵도주/NNG,0.48879665290017654
행동/NNG,0.48877644942111126
통용/NNG,0.48876961490723925
내일/NNG,0.4887676966087013
노래__01/NNG,0.4887461906183247
과연__01/MAG,0.4887168710949768
사회사업/NNG,0.48870759860251595
또한/MAJ,0.48870618682669575
해결사/NNG,0.48870531653307747
꼬집/VV,0.48868178601446965
실내/NNG,0.48867471917758387
순색/NNG,0.4886726199846768
건물__03/NNG,0.48866596801502826
움켜잡/VV,0.4886345977721729
노리__01/VV,0.4886065024462571
오싹오싹/MAG,0.48857956027852195
등허리/NNG,0.48857956027852195
오한__02/NNG,0.48857956027852195
수혜/NNP,0.4885507928860641
탐방/NNG,0.4885294817902683
건축__01/NNG,0.48851969820549646
탄가루/NNG,0.48851955266160624
하숙비/NNG,0.4885091883980608
국장__01/NNG,0.48850620711785187
끝나/VV,0.48848859068453354
만지/VV,0.4884705703967009
죽이__01/VV,0.4884537407390914
영모/NNP,0.48844858913420164
갈라지__01/VV,0.4884415495791854
특히/MAG,0.4884357193604727
툴툴/MAG,0.48843204527253725
핑계/NNG,0.4884231532248196
합심/NNG,0.4884052829519865
열심/NNG,0.4883989386457868
보/VV,0.48838916563487544
바야흐로/MAG,0.48838583322164486
성숙기/NNG,0.48838583322164486
애정__02/NNG,0.4883841963717777
단/ETM,0.48838359241704676
ᆯ/JKO,0.4883819336396933
양념/NNG,0.4883754095578829
굳/VA,0.4883678795829679
6/SN,0.48836731317037074
더라구/EF,0.4883577489547033
펴/VV,0.4883206985995299
기선__06/NNG,0.48830926594618806
다음__01/NNG,0.48828645034595486
어야지요/EF,0.48825603672487156
구멍/NNG,0.488253740139602
질문/NNG,0.4882500725121795
고전주의자/NNG,0.48824460795136915
놀라/VV,0.48823638474772624
재미있/VA,0.4882282925411311
의논/NNG,0.4882232838903487
푸석푸석__01/MAG,0.4882220355073215
태봉이/NNP,0.4882115033743148
열쇠/NNG,0.4881964468428172
통화__04/NNG,0.48817704338262213
삼__02/VV,0.4881747158345308
굿/NNG,0.48816806646802874
고마움/NNG,0.4881632186816927
아이섀도/NNG,0.4881585480723756
예__08/NNG,0.4881514068203629
주먹/NNG,0.488135085695226
가꾸/VV,0.4881320734971559
시험__03/NNG,0.48812049257987955
뽕나무/NNG,0.4881204925798795
침__01/NNG,0.48808338156620773
축이/VV,0.4880833815662077
박해수/NNP,0.48808136862084694
뻥/NNG,0.4880437553438492
후랫쉬/NNG,0.4880247984069976
집안__01/NNG,0.48798841172358787
36/SN,0.48798746031222606
태어나/VV,0.4879712648494652
시각__04/NNG,0.4879625675799745
더니만/EC,0.4879399980881544
그러나/MAJ,0.4879383558780734
거의/MAG,0.48792036384453064
발__01/NNG,0.4879131996960032
안정환/NNP,0.4879093898824533
선발__03/NNG,0.4879093898824533
김동원/NNP,0.4879006772159722
옷고름/NNG,0.4878587362564384
감각__02/NNG,0.48785249470310504
다__x09/NNG,0.4878478917208661
종이__01/NNG,0.4878021278370149
루비/NNG,0.48775672386688546
제압/NNG,0.4877236492560534
전망__03/NNG,0.4877173194772247
지만/EC,0.48770684032974776
먹__01/VV,0.4876848292360537
발끝/NNG,0.4876551513160847
고작/MAG,0.4876397934120548
플라스틱/NNG,0.48763187167417343
뒷산/NNG,0.4876234542573335
차지__01/NNG,0.4875695835709864
곡식/NNG,0.48756958357098634
그러/VV,0.4875217250336768
자세__02/NNG,0.4875194951348207
이젤/NNG,0.4875119217327104
목적__03/NNG,0.48750753934042823
미혜/NNP,0.4875039698946824
주스/NNG,0.48749054227155286
포도__06/NNG,0.4874905422715528
종업원/NNG,0.48748476685601383
이란/JX,0.4874700019376712
느끼__02/VV,0.4874593976604675
살그머니/MAG,0.4874541301393509
친정__04/NNG,0.4874533749990425
구먼/EC,0.4874507580842893
죽사발/NNG,0.4874229640547577
떨리__01/VV,0.48741685882577745
꼿꼿이/MAG,0.4874089555178025
고루/MAG,0.48735569106231647
수수__01/NNG,0.4873351929274984
옛날/NNG,0.48732572182092426
롱스커트/NNG,0.4873229528886428
어른/NNG,0.48726712906148056
설편/NNG,0.48722335841990044
야위/VV,0.4872233136144529
이용하/NNP,0.4872222009270753
빛/NNG,0.48721751757056453
도전__04/NNG,0.487203042834883
사진__07/NNG,0.48719923247849356
수한/NNP,0.4871798755209983
잦/VA,0.48717427154260157
차만근/NNP,0.48717427154260157
출장__01/NNG,0.48717427154260157
뒤따르/VV,0.48716668734912066
며칠/NNG,0.4871643075314689
키__01/NNG,0.487162521805367
아나운서/NNG,0.487162521805367
서장__07/NNG,0.487136349970882
두식이/NNP,0.48712955532613067
봉급/NNG,0.4871219060831763
소곤거리/VV,0.48711674027083063
만년필/NNG,0.4871040622089686
차이/NNG,0.48709324993164954
아야죠/EF,0.48709324993164954
연일__01/NNG,0.4870828499789421
최루탄/NNG,0.487082849978942
경제__04/NNG,0.487067816982659
포르투갈/NNP,0.48706689207605786
미스__03/NNG,0.4870462250224682
신경질/NNG,0.48704317737586095
터뜨리/VV,0.48702590637413734
프로그램/NNG,0.48701075178027364
머리끝/NNG,0.48700411988302084
떠다밀/VV,0.4869960182195263
만__02/NNB,0.48699523553112545
차__01/VV,0.48699463279858485
동명__01/NNG,0.48699379250135455
콩쿠르/NNG,0.48698012018683245
참가__01/NNG,0.48698012018683245
실망__02/NNG,0.4869801201868324
뭐/NP,0.48695888953974276
변하/VV,0.48692792358670345
답__03/NNG,0.48690729136267125
이미/MAG,0.486896558534281
아직/MAG,0.4868880352006532
는데/EC,0.48686254955177793
가만히/MAG,0.48684474378650855
찍__02/VV,0.48679544895808485
차__06/NNG,0.4867852740965038
눈살__01/NNG,0.486776590250187
안내__01/NNG,0.4867502682249555
화해__02/NNG,0.4867005317098851
청바지/NNG,0.4866950401888601
부랴부랴/MAG,0.48667047157276605
워낙/MAG,0.4866584452287155
냐고/EC,0.4866566203158281
램프__01/NNG,0.4866342148785406
아무개/NP,0.48662917381634646
가리우/VV,0.4866161394176509
단도직입/NNG,0.4866103218337744
무덤/NNG,0.48660407196064126
썰__01/VV,0.4865897951128968
명란젓/NNG,0.48658979511289674
시신__02/NNG,0.48658961389823424
대안__03/NNG,0.48656997252749146
결국/MAG,0.4865699725274914
이호재/NNP,0.48656819753502073
먼지떨이/NNG,0.4865635728427031
저술/NNG,0.4865359706496848
원산지/NNG,0.4865188525202781
문화__01/NNG,0.48646757854521505
외__02/VV,0.48644936193241173
큰소리__01/NNG,0.48642045372279713
수피__02/NNG,0.4864164307386879
도장__17/NNG,0.48637997244327036
일일이__02/MAG,0.4863798097849873
나/EC,0.48637568157740874
서연이/NNP,0.48637298167140514
쥐__02/NNG,0.48636457373092135
극__04/NNG,0.486338905000327
밀려나/VV,0.486338905000327
서부__01/NNG,0.48633631607857686
끌어안/VV,0.48632364399681477
아시아/NNP,0.4863101985459875
오늘/NNG,0.4862794586418032
치가루/NNG,0.4862502744451752
숨결/NNG,0.48625027444517516
상품__04/NNG,0.4862482094764347
필__02/NNB,0.4862482094764347
굳이/MAG,0.48619770342880636
별/XSN,0.4861701883932899
으쓱__01/MAG,0.4861620934502975
아찌/NNG,0.4861615403137718
에게서/JKB,0.4861612850436537
본능/NNG,0.48615113845881347
모/NP,0.48615111088604784
대수__01/NNG,0.4861495803845447
라디에이터/NNG,0.4861451490086697
소리__01/NNG,0.4861376976795339
발작/NNG,0.48612893967568455
주부__03/NNG,0.48612543518327184
심__01/VV,0.4861138817346332
정성__11/NNG,0.4861138817346332
기쁨/NNG,0.4861138817346332
표면/NNG,0.4861100486663998
수세미__01/NNG,0.4861100486663998
그리__02/VV,0.48605451888146023
표현/NNG,0.4860535440788954
싸늘/XR,0.48604143114211373
영감__01/NNG,0.48603340280989926
사인__14/NNG,0.4860304389839792
정도__11/NNG,0.48602005392026504
흙/NNG,0.48600123466761225
구경__01/NNG,0.48599293690090756
꽃밭/NNG,0.4859683019118953
글씨/NNG,0.4859398535272623
원정__13/NNG,0.4859212298609062
그런/MM,0.4859199184260952
영업/NNG,0.48591402065225087
월급/NNG,0.4859052100395108
콜라/NNG,0.48587706448628015
항아리/NNG,0.48586414964045405
성호/NNP,0.48586334845770573
운전사/NNG,0.48580481889508614
기쁘/VA,0.4857786227697729
진정__05/NNG,0.48577862276977285
이모__02/NNG,0.48577657063807633
거든/EF,0.48577334201019373
술상/NNG,0.4857343901154908
사로잡/VV,0.4857185309148576
양__20/NNG,0.4857084195634233
완전/NNG,0.48569505376835576
서연/NNP,0.48568404284611416
씻/VV,0.48568118394738835
고양이/NNG,0.48567802386853826
당근/NNG,0.485652824873149
임시__02/NNG,0.48563700574800145
가요__02/NNG,0.48562954775602796
원하__02/VV,0.4856274273690674
새소리/NNG,0.485627231961387
걷어차/VV,0.4856252555835014
안간힘/NNG,0.4856101141085677
원인__02/NNG,0.485608763899373
자연물/NNG,0.4856066063048826
어지럽/VA,0.48558826073032024
자__18/NNB,0.4855771678511519
미륵산/NNP,0.4855721663539884
민심/NNG,0.4855485409713238
가라앉/VV,0.4855485409713238
페이지/NNG,0.48552705497646503
글자/NNG,0.4855174828923039
이삿짐/NNG,0.48551582671075016
정확__01/NNG,0.4855065073220671
차장/NNG,0.4854951991385982
비극/NNG,0.4854567484628139
품__01/NNG,0.48544643195204634
안기__01/VV,0.48544643195204634
주위__02/NNG,0.48543999357353346
이런저런/MM,0.4854330661866529
꽤/MAG,0.48543224086311476
동기__04/NNG,0.4854067710245597
모던/NNG,0.4853695428133341
오믈렛/NNG,0.48536321808685673
무명베/NNG,0.48535732614703647
어깨__01/NNG,0.4853129481896968
돋히/VV,0.4852967311110115
시/NNB,0.4852785843093413
눈물__01/NNG,0.48526859236898623
프로젝트/NNG,0.48525371890188834
국토/NNG,0.4852352388356896
온통/MAG,0.48523326296429237
싸매/VV,0.4852313989042515
붕대/NNG,0.48523139890425143
으레/MAG,0.4851991072504652
열리__02/VV,0.48519910725046517
우산__01/NNG,0.4851950006813265
살__01/NNG,0.4851868418472833
나지막이/MAG,0.4851763549264037
기온/NNG,0.4851579678616662
사뭇/MAG,0.4851579678616662
한상철/NNP,0.4851479717846536
때리__01/VV,0.4851303859604765
다르/VA,0.4851196310476659
뛰__02/VV,0.4851158745138211
11/SN,0.4851065328530638
자가운전/NNG,0.48510408703956015
가슴패기/NNG,0.4850856640936529
술__01/NNG,0.48508524787993323
한서중학교/NNP,0.4850768500203522
공립__01/NNG,0.4850768500203522
현재/MAG,0.4850768500203522
배/NNP,0.48504343153886725
종근이/NNP,0.4850049803808661
맛있/VA,0.4849959262867209
중__04/NNB,0.4849937623380883
입단__02/NNG,0.48497751553302076
약__07/NNG,0.4849718423091301
송피죽/NNG,0.4849626945197507
다짐/NNG,0.4849558170108088
약간/MAG,0.4849340757712439
음어/NNG,0.4848966625529244
우리말/NNG,0.48488749067147335
진탕__01/NNG,0.4848871193660719
사라/NNP,0.48485950312158443
눈꺼풀/NNG,0.4848436676009415
시끈버끈/MAG,0.48483955397166245
할머니/NNG,0.4847796913812798
중매__01/NNG,0.4847776802566147
계산__01/NNG,0.48477393096076327
친구__02/NNG,0.484741148223565
29/SN,0.48472683466442984
통신__01/NNG,0.4847243764589487
알아보/VV,0.4847226702464681
팔리/VV,0.48471507994685376
희조/NNP,0.4846832365152923
밀리__01/VV,0.4846542657659364
나름/NNB,0.4846503825093754
다만/MAG,0.4846497870607217
열십자/NNG,0.4845937971698042
카메라/NNG,0.48456660028204196
베트남/NNP,0.48454348384321794
작업대/NNG,0.484535844319917
새우__01/VV,0.48451264619596757
머리카락/NNG,0.48451010187477317
자네/NP,0.4844893013341028
가와시마/NNP,0.4844863203523221
싶/VX,0.48447905434827765
채소/NNG,0.48447573762670265
팀/NNG,0.4844038594225394
으스대/VV,0.484382518029337
확고/XR,0.4843367611106999
해미/NNP,0.4843351439033807
딱딱/XR,0.48430632661655715
금세/MAG,0.4843063266165571
생뚱/XR,0.48430317882051643
글쎄요/IC,0.48430279884804767
도박__02/NNG,0.4842808412721062
토끼/NNG,0.4842665603782267
코__01/NNG,0.4842117701247128
광경/NNG,0.48421078382327615
치올리/VV,0.4841894959577024
적극/NNG,0.48418689803390697
가깝/VA,0.4841810919310039
웨스턴/NNP,0.48416040098069624
식구통/NNG,0.48412263124626087
끝/NNG,0.48412142066664265
뒤통수/NNG,0.4841083205150795
다른/MM,0.48409864699378585
올리__01/VV,0.4840786345201859
기침__01/NNG,0.4840742129355637
기척__01/NNG,0.4840742129355637
욕실/NNG,0.48404349199162
수증기/NNG,0.48404349199162
틀림없/VA,0.48402018406459857
백인__01/NNG,0.4840201840645985
과자__02/NNG,0.4840167953556176
어린애/NNG,0.4840167953556176
작__01/VA,0.48401299429049427
누르/VV,0.48400074524009473
응석/NNG,0.48399680332792466
양/NNP,0.4839526828321319
시내버스/NNG,0.48393505050675023
광주고/NNP,0.48393505050675023
무__02/NNG,0.4839170507845016
어머님/NNG,0.48390336133820044
환상__02/NNG,0.483848535459187
비행기/NNG,0.4838185105475985
트럭/NNG,0.48380752587004255
집식구/NNG,0.48377039311057746
사투리/NNG,0.4837650369452697
엄격/XR,0.48376207428188456
병__05/NNG,0.4837576220430602
포/NNG,0.48375535764461963
연하/VA,0.4837491349673928
과즙/NNG,0.4837491349673928
곡조/NNG,0.4837427049685477
대충/MAG,0.4837351867588358
일쑤/NNG,0.48370075756991626
부탁/NNG,0.48369129964054963
뒤흔들/VV,0.48368337365402553
탑__02/NNG,0.4836747322517602
언저리/NNG,0.4836672994502737
높낮이/NNG,0.48365909543631175
배구__06/NNG,0.48364387314864227
섞이/VV,0.4836236941435064
저버리/VV,0.4836102266897279
니/NP,0.48360398774201263
딴판/NNG,0.4835967396593848
발음__01/NNG,0.4835851853148438
운영비/NNG,0.4835790900796102
수도원/NNG,0.4835790900796102
충당__01/NNG,0.4835790900796102
상관없이/MAG,0.483576446265476
횟수/NNG,0.483576446265476
허리__01/NNG,0.4835381509263666
저항/NNG,0.48353733754755396
허울__01/NNG,0.48353339532156947
퍼붓/VV,0.483524374189102
쓰/VV,0.48352129998035387
울__01/VV,0.4834892162907079
단순/XR,0.48344947797587473
맨/XPN,0.48344616108461963
구닥다리/NNG,0.4834430557921341
차기__01/NNG,0.48342442719095036
여/EF,0.4833992796077501
8/SN,0.4833878930648523
관람객/NNG,0.48336327056090533
허벅다리/NNG,0.4833512650734944
갖추/VV,0.48332879710843335
내쉬/VV,0.48330087334891725
당게/EF,0.4832990607250688
간첩/NNG,0.4832990607250688
맘__01/NNG,0.48329382345163896
으니/EF,0.48328313222102937
유리창/NNG,0.48328313222102937
가로수/NNG,0.48327744180076926
바다/NNP,0.48327223833685357
무렵/NNB,0.4832631905208656
단__06/NNG,0.4832533402878229
쿡쿡/MAG,0.48321882625305335
새해/NNG,0.48320452098188055
소매__01/NNG,0.48320290411767064
우선/MAG,0.4831746774682431
ᆫ다면서/EF,0.483147632010634
어제/MAG,0.4831313941446778
낮차/NNG,0.48313139414467776
현대/NNP,0.48306787625050074
주름잡/VV,0.48306787625050074
전국__03/NNG,0.48306787625050074
체__07/NNG,0.483062891321565
동식이/NNP,0.4830618420542562
애원__02/NNG,0.4830430109076815
카드/NNG,0.4830257526354561
산모__02/NNG,0.4829962109053242
손끝/NNG,0.48296104924711125
우승자/NNG,0.48295306570353697
대로/JKB,0.4829474277037315
구두__01/NNG,0.48293761229454313
청중/NNG,0.4829153978397735
무월/NNG,0.4828830202724969
놀랍/VA,0.48284444465007503
샐러드/NNG,0.4828431640543367
평가회/NNG,0.4828287595553602
유생__05/NNG,0.48281847182529497
성균관/NNP,0.48281847182529497
촉진__01/NNG,0.4828047461894105
경보__08/NNG,0.48278985221601434
더욱/MAG,0.48278915227586505
뒤적이/VV,0.48278808639966336
아아/IC,0.4827741963429509
단문__01/NNG,0.48276965835863184
계집/NNG,0.48276618208594285
문장__02/NNG,0.48276489163627473
영기/NNP,0.4827585328200214
3/SN,0.48275778621779825
착잡/XR,0.48267306703764773
모쪼록/MAG,0.4826639000746491
입안엣소리/NNG,0.4826638413903525
임/NNP,0.48266384139035245
길길이/MAG,0.4826576572016705
결벽/NNG,0.48263711674474746
약질__02/NNG,0.4826371167447474
성화__02/NNG,0.48263657512683167
여유/NNG,0.48256030572034647
남편__01/NNG,0.4825538848227907
라고/EC,0.48254937701823286
김/NNP,0.48254898147373854
널리/MAG,0.48254666239926464
뛰__01/VV,0.4825446713406306
성장__01/NNG,0.4825339874946414
혐오__02/NNG,0.4824961063061348
분명히/MAG,0.4824917207979379
광주/NNP,0.48247515622070536
밤차/NNG,0.48243456891838893
뜬눈/NNG,0.48241931636016694
박수__02/NNG,0.4824157485343427
환영__02/NNG,0.4824157485343427
치우__01/VV,0.4824139392367258
찾아보/VV,0.48239634039353346
창녀/NNG,0.4823956627171753
재료__01/NNG,0.48233999372721836
시찰/NNG,0.48233428373850246
기록__02/NNG,0.4823342837385024
짝귀/NNP,0.4823342837385024
대절__04/NNG,0.4822564580907896
귀__01/NNG,0.48224836514169933
달/VX,0.48222079687553715
소리치/VV,0.4821795061789772
부겐빌레아/NNG,0.4821508943663176
홍콩/NNP,0.4821387342398568
행/NNB,0.4821387342398568
ᆯ래/EF,0.48213683081879616
존재/NNG,0.4821125847020193
이/NR,0.48211187235453984
대답/NNG,0.48210769147795784
단속__01/NNG,0.48210179613879495
청맹과니/NNG,0.48195021376018504
되도록/MAG,0.4819386449699679
구성__07/NNG,0.48192253953838166
행__x07/NNG,0.4818611671489136
그윽/XR,0.48185823344566775
환호성/NNG,0.4818439111319561
꼴찌/NNG,0.48184058022795284
붙/VV,0.4818405802279528
렴/EF,0.48183899383768314
학년/NNG,0.4818362213569856
과목__02/NNG,0.48183622135698556
무릎/NNG,0.4818344982445982
사이__01/NNG,0.48182460050686754
딸애/NNG,0.4818111613328476
수없이/MAG,0.4818111613328476
욕설/NNG,0.48181116133284757
일반인/NNG,0.48179939556952955
관계__05/NNG,0.4817360047459951
뜻밖/NNG,0.4817235542976243
치달리/VV,0.48170422461399653
바스락/MAG,0.4816716420108499
층/NNG,0.4816524891783066
귓바퀴/NNG,0.48165210685311843
훔치__01/VV,0.48159076630898234
소년/NNG,0.4815750761322204
새침/NNG,0.48153564943811117
얼굴/NNG,0.48153382836323816
찰싹/MAG,0.4815104868602307
난타전/NNG,0.4815035560138445
서툴/VA,0.4814956241410297
참여/NNG,0.48147884853481365
회의__05/NNG,0.48144955474399764
세호/NNP,0.4814261444873093
죽음__01/NNG,0.4814250571330051
차차/MAG,0.4814079338145123
주장__03/NNG,0.48140446829951694
마음속/NNG,0.4813962044137818
심지어/MAG,0.4813960673589877
들이켜__01/VV,0.48139050967418673
입천장/NNG,0.4813744022001086
우울/NNG,0.48135614029594065
꼬이__03/VV,0.48135367935691914
느냐고/EF,0.4813270591551724
차림/NNG,0.48131798103831314
잔뜩/MAG,0.48121305673908554
잔돈__01/NNG,0.48120506408159613
예리/NNP,0.4811881474069585
투덜대/VV,0.48118008559002806
닦__01/VV,0.48117178436656793
경황__01/NNG,0.4811449682705113
도로변/NNG,0.48110733248616866
기름이/NNP,0.4810924919298446
개나리__01/NNG,0.4810193994400604
여주인공/NNG,0.4810159139169653
모두__01/NNG,0.4809939781318581
