word,similarity
호들갑/NNG,0.4813513045875764
그러/VV,0.4813496947867446
애원__02/NNG,0.48134825106725804
시끄럽/VA,0.4813313206954134
볼멘소리/NNG,0.4812903902252243
경이__04/NNG,0.4812881635410964
살아오/VV,0.4812803168848882
고__88/NNG,0.48122737768487006
초__07/NNB,0.48121743350068763
훈계__01/NNG,0.4812138430157421
라도/EC,0.4811677038749629
선발__03/NNG,0.4811618191338859
번지__01/VV,0.4811250876629547
터트리/VV,0.48109428610636507
귀__01/NNG,0.4810651620605826
살펴보/VV,0.4810504842338109
채찍/NNG,0.4810449781779259
터뜨리/VV,0.4810383688816366
수작__05/NNG,0.48103048515220964
책력/NNG,0.4809863732177966
입석__02/NNG,0.48097506053982836
관계__05/NNG,0.48097275236617104
로렌스/NNP,0.4809446813476557
벙벙/XR,0.48093103159841494
만나/VV,0.4808815751272193
그새/NNG,0.48087747554842547
홍수__02/NNG,0.4808651222490848
올리__01/VV,0.48086393629781565
룸메이트/NNG,0.48084142902124327
수식__05/NNG,0.4808272615080831
홍콩/NNP,0.480818084856136
스타/NNG,0.4807844543841826
행/NNB,0.4807836015032678
함성__02/NNG,0.4807711430822518
이놈/NP,0.48072706381755476
수세미__01/NNG,0.48071818280940576
갈아타/VV,0.48064550917822774
믿음/NNG,0.4806452236092291
느낌/NNG,0.4806325568889223
무리__08/NNG,0.48062776473917584
대로/JKB,0.48059287141910784
근심__01/NNG,0.4805908760565933
영기/NNP,0.4805884618888946
맘__01/NNG,0.4805769638235705
다리__01/NNG,0.4805333077319114
죽음__01/NNG,0.48052477179154807
화제__07/NNG,0.48051641740999407
안간힘/NNG,0.48048529628369785
콱/MAG,0.4804756320439501
엎드리/VV,0.4804488082459437
김동원/NNP,0.48043697495754994
순임이/NNP,0.48041133948190945
친구__02/NNG,0.4803791181882121
바꾸/VV,0.4803351667431079
개막__01/NNG,0.4803250371098349
엄지손가락/NNG,0.4802745637240119
무덤/NNG,0.48020760990374695
입안엣소리/NNG,0.48016322928022853
아이섀도/NNG,0.48013848587243346
나뭇잎/NNG,0.48013634855458087
낮추/VV,0.4801245663627753
빈정거리/VV,0.48010369828868626
단번에/MAG,0.4800886874000206
흘러가/VV,0.4800489572619885
아이__01/NNG,0.4800266085508278
체증__01/NNG,0.4799963109840012
더라/EF,0.4799899941743201
거머쥐/VV,0.4799155537032042
딘/NNP,0.4799123745256386
못내/MAG,0.47990936109463506
넷/NR,0.4798908486996559
제임스/NNP,0.4798905534703138
대부분/NNG,0.4798739590440865
뒤적이/VV,0.4798055227309201
차전/NNG,0.4797850532057132
콴트릴/NNP,0.47978146937376004
걸__02/VV,0.4797297443316151
역시/MAJ,0.47971931366818577
바라/VV,0.47971054239012156
표면/NNG,0.4796175310951791
키__01/NNG,0.4796098591476155
유리창/NNG,0.4795868126982747
차림/NNG,0.47955776863533034
민심/NNG,0.47954647665266414
쉬__04/VV,0.47953270623427247
태국/NNP,0.4795200665002835
그리구/MAJ,0.4795105792352064
평가회/NNG,0.47948808676213345
높낮이/NNG,0.4794879788350563
둘/NR,0.47938277814847907
동생__01/NNG,0.4792293898435656
깃발__02/NNG,0.4792084810830183
만세__04/NNG,0.4791835171001749
일본말/NNG,0.47917666585515367
경기__11/NNG,0.4791619856481916
조바심__01/NNG,0.4791590985489626
빡빡__01/MAG,0.4791399911884915
빅터/NNP,0.47907959250423526
논__01/NNG,0.47905583252815703
출렁거리/VV,0.478997530617567
투덜대/VV,0.4789956353913054
씹/VV,0.4789327063693228
문__05/NNG,0.4789189059800274
무전기/NNG,0.47889429586126847
바로/MAG,0.4788847737051719
논의__02/NNG,0.4788837481779247
건석/NNP,0.4788747639332772
팀/NNG,0.4787640997863111
효순/NNP,0.47876243938722707
아찌/NNG,0.47872809087555757
미륵산/NNP,0.4787190455925371
동의__02/NNG,0.4786969545234087
대수__01/NNG,0.4786834805936903
팔/VV,0.47865061380445406
이끌/VV,0.47864593789643467
카드/NNG,0.47861930116120543
대충/MAG,0.47857512534107816
나/VV,0.4785664699010536
빌붙/VV,0.47856615682767323
자__18/NNB,0.47851103942940987
머슴/NNG,0.47843352242415776
어안__01/NNG,0.47841807886779986
청바지/NNG,0.478347377095504
울음/NNG,0.47828969912200076
진우/NNP,0.47824919184890646
그런데/MAJ,0.4781656442059194
레닌그라드/NNP,0.47814268126522913
만족__01/NNG,0.4781349347842587
펜/NNG,0.4781133644066193
소문__02/NNG,0.47808084359419006
명장__02/NNG,0.4780644183400703
붙이/VV,0.47799471618974443
원하__02/VV,0.47795276390637215
밀려나/VV,0.4779395517790243
극__04/NNG,0.47793955177902425
이/NP,0.4779263817401992
순색/NNG,0.47792316543888785
도착__01/NNG,0.47790391880917327
열십자/NNG,0.477896541067942
안도__02/NNG,0.47789133566645786
당기__01/VV,0.477883067790385
부르짖/VV,0.4778234526948923
내리/VV,0.4778024811768804
중년__01/NNG,0.4777905533643564
관광객/NNG,0.47774577897382114
끄덕이/VV,0.47769480902412176
휘청/MAG,0.4775585256803231
롭/XSA,0.4774766713982187
글/NNG,0.47747645078538126
멀리/MAG,0.47745916585803583
뽑/VV,0.4774428815899506
때까치__01/NNG,0.4774343498120308
약간/MAG,0.4773881254646583
사실/MAG,0.47737932293791807
누르/VV,0.4773137632371896
찌푸리/VV,0.4772624343778749
싸늘/XR,0.47721098215693286
부장__07/NNG,0.47720724895322447
토마스/NNP,0.47715911749986994
국제__02/NNG,0.47715787841190693
포르투갈/NNP,0.4771484825351279
만찬/NNG,0.47713841416564795
가라앉/VV,0.4770965693046292
벌리__01/VV,0.4770734881932558
소년/NNG,0.4770422742586687
되새기__01/VV,0.47698733911790636
묻__03/VV,0.4768654506731446
석훈/NNP,0.47684165635635
부랴부랴/MAG,0.47680397428283355
생기/VV,0.47674094805834083
오한__02/NNG,0.47673334166029635
대사__04/NNG,0.4766640117750644
쥐어박/VV,0.4766441618265137
바다/NNP,0.47664092384798534
시찰/NNG,0.4766402202706227
앞발/NNG,0.476623746762164
밤__01/NNG,0.4766060384822226
진탕__01/NNG,0.47657469668151536
배구__06/NNG,0.4765616373547528
정우성/NNP,0.47651265856903485
문장__02/NNG,0.4764822951213075
운영비/NNG,0.47647647714784874
네/NP,0.47646248050787066
밀착/NNG,0.4764344032622885
감__03/VV,0.47641636689268907
대__01/NNG,0.47641611609315343
충당__01/NNG,0.47639852531463084
억지로/MAG,0.4763678692875377
대전/NNP,0.4763432005113286
애원조__02/NNG,0.4763396937106962
한숨__02/NNG,0.47633528285126947
구려/EF,0.4762423717914561
연락__02/NNG,0.4762324822208594
막막/XR,0.47606838737682006
꺼리/VV,0.47601940556860556
깡충깡충/MAG,0.4759845570432502
발작/NNG,0.47590499491279475
만리동/NNP,0.4759030754910058
음미/NNG,0.47587598350171306
눈짓/NNG,0.47586510031934154
두들기/VV,0.47585049212927094
유두__02/NNG,0.47584889025973615
문지르/VV,0.47582548361681737
뒤란/NNG,0.4758230152582129
기사__02/NNG,0.4757895336501563
성화__02/NNG,0.4757600873272107
다고/EF,0.47575535498194965
툴툴/MAG,0.4755143130846034
느/NP,0.47545258041522764
손끝/NNG,0.47543507048174655
인텔리/NNG,0.47541572332398435
계산__01/NNG,0.4754030061004563
암소__01/NNG,0.4753889359385582
선생/NNG,0.4753598205880329
진정__05/NNG,0.4751888829362459
준태/NNP,0.4751819648061836
수도원/NNG,0.47516664732459407
수입품__02/NNG,0.47515513176301494
반주__08/NNG,0.4751371284567466
지르__02/VV,0.4751218681949086
용서__01/NNG,0.47501610506590536
안경__03/NNG,0.4748842958749014
피식/MAG,0.4748823644217934
열__02/VV,0.4748029176201299
사정__07/NNG,0.4747834692057503
허리__01/NNG,0.47475832263513756
떨__01/VV,0.47474910065766107
작__01/VA,0.47473934070287505
고/EF,0.4747030979081145
오른손/NNG,0.4746641738438927
예리/NNP,0.4745832193958321
그러니까/MAJ,0.47452136816951135
전하/VV,0.47447207238222533
또다시/MAG,0.47444865056517627
뒤통수/NNG,0.4744187720055973
떨구/VV,0.47441511188261104
손바닥/NNG,0.47435694418663715
싶/VX,0.4742721230137259
상모/NNP,0.4742615959405614
웃음/NNG,0.474242979042108
엄격/XR,0.474105739525773
승리/NNG,0.4740702177873616
말문__01/NNG,0.4739048361316835
술렁거리/VV,0.473861698613899
려고/EC,0.4737493234622138
워낙/MAG,0.47373316385602166
어지럽/VA,0.47372931349233327
못마땅/XR,0.4737123097077366
의논/NNG,0.47371114183072005
휴전__03/NNG,0.47371067190979677
합성/NNG,0.47365171963372993
비서관/NNG,0.47359738757738873
들이받/VV,0.4734755809055865
종손__01/NNG,0.4732939096113137
퍽__01/MAG,0.4730399996518637
김/NNP,0.4728929390463806
혓바닥/NNG,0.47274633179877235
내쉬/VV,0.4726223954227598
잔뜩/MAG,0.4725925625282058
향수__06/NNG,0.4723876925619252
액수__03/NNG,0.472358444942416
찰싹/MAG,0.47231268855037817
이마__01/NNG,0.47229811042334896
정거장/NNG,0.47229393258076297
오솔길/NNG,0.47228033968379424
서먹서먹/XR,0.47227406846835
쿡쿡/MAG,0.4722085069764048
차라리/MAG,0.47215266961032626
한국말/NNG,0.47203265079925155
차차/MAG,0.47180754654578716
헤드라인/NNG,0.471766570430686
으니/EF,0.4717570183473983
노리__01/VV,0.4717034713628062
지우개/NNG,0.47168918417270617
마주앙/NNG,0.47164595286654354
이틀__01/NNG,0.47142677014483736
젊은이/NNG,0.47133709776653837
팔__01/NNG,0.4712850984948136
기쁘/VA,0.47125645460114146
남편__01/NNG,0.4710773582286839
북적거리__01/VV,0.47106227553988644
선보이/VV,0.4710430719241325
장난/NNG,0.4708215137406357
즈음/NNB,0.4706519459991049
조카/NNG,0.47062670923018024
되뇌/VV,0.47057815419442695
밤차/NNG,0.4705418961393959
쏘__01/VV,0.4704229286005988
올려붙이/VV,0.4702789895385821
더듬/VV,0.47024656799186976
대답/NNG,0.47022850670075744
보내/VV,0.4701819267008287
공범/NNG,0.47018153044010425
더니/EF,0.47014277666066817
중매__01/NNG,0.4700919927062954
치__12/NNG,0.47000730500407
끊임없이/MAG,0.4698799758062265
화__06/NNG,0.469703669513724
안문숙/NNP,0.4696748713303675
입천장/NNG,0.4696487745081131
29/SN,0.46953529510169356
꼬집/VV,0.4694285903220535
틀림없/VA,0.46932875344793534
혁진/NNP,0.4693268962923331
통장__02/NNG,0.4692858017971683
나뉘/VV,0.46928308900601506
매우/MAG,0.4691600598112764
오열__08/NNG,0.46913930817950855
춘기/NNP,0.46909132260873276
가/XPN,0.4690188020506422
으나/EC,0.46897243162031105
손수건/NNG,0.468952598860378
똘배/NNG,0.46889292778968966
석방/NNG,0.46883562351986635
중얼거리/VV,0.4687857966401956
밀감/NNG,0.4686904050476789
만지/VV,0.46867514654027165
때리__01/VV,0.4682187200661557
감싸/VV,0.4682115575954181
에요/EF,0.4682061554238133
지원/NNP,0.46816645357004916
오기__08/NNG,0.4677300635532615
버티/VV,0.4677300635532615
딱__03/MAG,0.46759723391566166
형편__01/NNG,0.4671429028577395
끄덕거리/VV,0.4670293412588632
내려오/VV,0.46625267052192526
그제서야/MAG,0.4662236507923152
혼잣말/NNG,0.46605951058186973
자동__01/NNG,0.4660426701807492
복잡/XR,0.46589297041781624
사내__01/NNG,0.465816630119369
통풍기/NNG,0.4653683065046201
야/EF,0.46533313750960675
투성이/XSN,0.4652256639412477
쓱쓱/MAG,0.46497064239477276
백인__01/NNG,0.4647513588324127
건성__01/NNG,0.4647171093174644
건장/NNG,0.4646772964375495
기계__07/NNG,0.46412777409896794
지우__01/VV,0.46392398354447617
편__04/NNB,0.46382520037906694
혼잣속/NNG,0.46381919764326646
고문__04/NNG,0.4631848736471109
불안__01/NNG,0.46318181327566776
움키/VV,0.4629167038701043
결론__02/NNG,0.46169282776454407
불/XPN,0.4612255256581251
혼자소리/NNG,0.4609313459951257
낫__02/VA,0.46063714356680185
가능/NNG,0.4605477214511084
마찬가지/NNG,0.4603242380478149
낙서__03/NNG,0.45991218334039097
닫히/VV,0.4567170348301724
