word,similarity
당__14/NNG,0.4912934293646672
통합/NNG,0.49129342936466713
놈/NNB,0.49128937872731865
이스탄불/NNP,0.49126322287334573
지내/VV,0.49124975504517543
서연/NNP,0.49121964443331506
통__16/NNG,0.49120262693778466
윗배랭이/NNP,0.49120262693778466
문원동/NNP,0.49120262693778466
화두__04/NNG,0.4911984558814868
밝/VA,0.49118589928842893
우선/MAG,0.4911770086159788
앙골라/NNP,0.49117418411018315
임/NNP,0.4911579446200397
입안엣소리/NNG,0.4911579446200397
신사__16/NNG,0.4911464683038672
무너지/VV,0.4911022480688072
허망/XR,0.49110224806880715
전__08/NNG,0.49110117736632175
빌__01/VV,0.49109087364609777
의도__02/NNG,0.491087082926044
게끔/EC,0.49108708292604397
쟁이/XSN,0.49108084860191126
싹둑/MAG,0.49108084860191126
작두__01/NNG,0.49108084860191126
헌데/NNG,0.49108022586637345
차지__01/NNG,0.49107146491250975
곡식/NNG,0.49107146491250975
올해/NNG,0.4910629370527734
반대__03/NNG,0.4910485272432717
이르__02/VV,0.49104631009158695
원인__02/NNG,0.4910455109190373
형식__01/NNG,0.49103790946758497
캠프/NNG,0.49103658446967546
병__05/NNG,0.49101458235037004
병석이/NNP,0.4910103674380976
액수__03/NNG,0.49100363626324384
만족__01/NNG,0.49100363626324384
통장__02/NNG,0.49100363626324384
위험/NNG,0.4910034452817754
안/MAG,0.4909912966126535
두꺼비/NNG,0.49099004261835183
만__02/NNB,0.4909892510811281
구성__07/NNG,0.49097167077266457
단문__01/NNG,0.49097167077266457
건지/VV,0.49096369723099914
시신__02/NNG,0.4909636972309991
주스/NNG,0.49095434648777686
포도__06/NNG,0.4909543464877768
냄새/NNG,0.4909480966485931
오빠/NNG,0.49093668645962313
또/MAG,0.490935278729384
공사__04/NNG,0.49092926534565656
사정사정/NNG,0.4909230879833958
듯이/EC,0.4909230879833958
에티오피아/NNP,0.4909214914557305
단체__02/NNG,0.49090832852147115
나지막이/MAG,0.49089801492879426
막__05/NNG,0.49089281565264425
투구풍뎅이/NNG,0.49089218483759656
쏘아보/VV,0.4908918776828871
어지럽/VA,0.4908811545875157
슬퍼하/VV,0.49086257273817
조금쯤/NNG,0.4908625727381699
범벅/NNG,0.49084906360126646
1959/SN,0.4908338485911868
큰소리__01/NNG,0.4908193664511018
또한/MAJ,0.49081403500378257
외__02/VV,0.4908062948175982
사내__01/NNG,0.49078079570956323
농담__01/NNG,0.49073518871189836
행동/NNG,0.4907240897590214
아야/EC,0.4907185728173546
마/NNP,0.49071123824824775
돌파구/NNG,0.4907014146162967
중남미/NNP,0.4907014146162967
만사__03/NNG,0.49069173759642304
여전히/MAG,0.4906820792013866
각/MM,0.49066299861764756
질문/NNG,0.49065462333496734
단/ETM,0.4906353315151958
독재/NNG,0.4906336235918911
존/NNP,0.49062081250690825
약__07/NNG,0.49058567829181565
입/NNG,0.4905702259075875
번역/NNG,0.49054311708570897
빈정대/VV,0.4905308726109068
농조__01/NNG,0.4905308726109068
해학__04/NNG,0.4905293739156408
쪽__88/NNG,0.4905293739156407
소형__03/NNG,0.49052622616680425
환성__05/NNG,0.4905233290044753
제정신/NNG,0.4905022960147293
페이지/NNG,0.4905011191912814
잘/MAG,0.4904990244748312
새/MM,0.4904871444051286
노루발__01/NNG,0.490478450216498
차장/NNG,0.4904736701291846
나중__01/NNG,0.490467939282752
난감/XR,0.49043655701256034
죽사발/NNG,0.49042637479243995
쑤시__02/VV,0.49041607126371434
이빨/NNG,0.49041607126371434
걸리__01/VV,0.49040782782272097
씨름/NNG,0.49039684259705385
회관/NNG,0.4903922354383071
재/XPN,0.49038756859144195
더구나/MAG,0.49038125514887426
베트남/NNP,0.49037068216401375
씻/VV,0.49034103077657654
안간힘/NNG,0.49033748186797155
황금색/NNG,0.49033446961497484
깨끗이/MAG,0.49030821592396306
헹구/VV,0.49030821592396306
탕탕__02/MAG,0.49029689593835735
두들기/VV,0.49029689593835724
깨우__01/VV,0.4902849003976507
무당__01/NNG,0.49028474691387547
퍼붓/VV,0.49028394586882773
핸커치프/NNG,0.49027557211669354
영원히/MAG,0.4902694291815524
자딘/NNP,0.4902694291815524
합심/NNG,0.4902648302274303
좌파__01/NNG,0.49022161859227237
교실/NNG,0.4902037565401004
경제__04/NNG,0.4901650845378252
넓/VA,0.4901523724484376
부르/VV,0.49014580953420256
특히/MAG,0.4901347703399146
최신/NNG,0.4901309715565112
살펴보/VV,0.4901290068703178
사로잡/VV,0.49012422255033655
서/VV,0.49011880170506333
곱__02/VA,0.4901126830521095
목숨/NNG,0.4901112726471424
달리__01/VV,0.4901112726471424
가꾸/VV,0.49010808773215175
권리/NNG,0.49010680618740154
갈아타/VV,0.49010659944905
안경__03/NNG,0.4900990640070768
대답/NNG,0.49009447142108986
굿/NNG,0.4900920190270137
딱/XR,0.49009174083965906
살/NNB,0.49008924983788027
임시__02/NNG,0.49006506461613936
꽤/MAG,0.49005703716256993
두식이/NNP,0.49002644441267224
인터뷰/NNG,0.4900162728084796
눈짓/NNG,0.49000206515804
이어지/VV,0.4899924292097673
승리/NNG,0.4899892349726923
노리__01/VV,0.4899872633602445
미스__03/NNG,0.48998189422101357
결과__02/NNG,0.48995116433255614
희조/NNP,0.4899389705449252
웃음/NNG,0.4899378734599339
하영/NNP,0.4899288669093784
열쇠/NNG,0.4899208840319996
한은옥/NNP,0.4899191742267791
퀼트/NNG,0.48991400872601965
고문__04/NNG,0.4899049794443554
작업대/NNG,0.4898975870574138
얘기/NNG,0.4898967211132444
과연__01/MAG,0.4898965277834545
잠__01/NNG,0.48988824434329514
자네/NP,0.4898826856130828
우리말/NNG,0.48988258468395607
진심__01/NNG,0.4898762594011541
손목/NNG,0.4898748649857575
한/NNP,0.48986067900457236
순색/NNG,0.489847877418603
기선__06/NNG,0.4898401372216329
연초록/NNG,0.48982693314792225
삼__02/VV,0.48982048410691365
서툴/VA,0.4898097642197416
쿡/MAG,0.4897844459787377
종근이/NNP,0.4897768505233756
공산주의/NNG,0.4897750022441156
보__01/VV,0.4897636036564483
찾아보/VV,0.48976352808069384
신고__01/NNG,0.4897627883694316
차차/MAG,0.4897436144494129
의논/NNG,0.48974361444941283
양__20/NNG,0.48972276327081393
음성__02/NNG,0.48969581251144456
옆구리/NNG,0.4896820025408437
짓/NNB,0.4896820025408437
택시/NNG,0.4896794239761362
소일__02/NNG,0.48967578963087327
구경__01/NNG,0.48967539745365696
서양/NNG,0.4896628067583695
작가__01/NNG,0.48965712977314113
나쁘__01/VA,0.48965183780414573
문제__06/NNG,0.4896502980713876
아이__01/NNG,0.4896434454564718
탄가루/NNG,0.48961363262029967
프로듀서/NNG,0.48961060525119976
뽑히/VV,0.4896006634847269
느끼__02/VV,0.48957433877624956
학계/NNG,0.4895739912912
신비__02/NNG,0.4895739912912
고양이/NNG,0.48956284151045293
더니만/EC,0.4895618175747061
지혜__02/NNG,0.4895595151933711
컨트롤/NNG,0.489518016003696
피칭/NNG,0.489518016003696
지난해/NNG,0.48951181761614937
과__04/NNG,0.48951181761614937
낙서__03/NNG,0.48950628016888276
쓱쓱/MAG,0.48950628016888276
꽃밭/NNG,0.48950363327092716
감각__02/NNG,0.48947922942158884
모던/NNG,0.48947922942158884
완전히/MAG,0.4894764623540742
비밀/NNG,0.48946268508397967
주/VX,0.48944485145256583
나직/XR,0.4894308747437416
기온/NNG,0.48941576006231424
사뭇/MAG,0.48941576006231424
불만/NNG,0.48939402848993596
민속/NNG,0.4893759861978538
대/XPN,0.489369802315283
무신/MM,0.4893622526210743
심__03/NNG,0.4893622526210743
ᆯ꼬/EF,0.48936225262107425
꿈꾸/VV,0.48935031224058617
통역/NNG,0.4893280663523527
오한__02/NNG,0.4893250028702607
등허리/NNG,0.4893250028702607
오싹오싹/MAG,0.4893250028702607
방외인/NNG,0.48931864725239216
기사__02/NNG,0.4893147481595351
휴게소/NNG,0.4893147481595351
는구나/EF,0.48931149871703183
술어__01/NNG,0.48930321693814455
이쯤/NNG,0.48930045025481633
15/SN,0.4892990038994254
차림/NNG,0.4892951706569859
일쑤/NNG,0.489284117691549
뽑/VV,0.4892823816013953
다/EC,0.4892783768910886
상__09/NNG,0.4892783768910886
살그머니/MAG,0.48925470384774405
압박/NNG,0.4892479324532836
아스팔트/NNG,0.48924747918530487
치올리/VV,0.4892465864365956
개운/XR,0.48923894677165713
체력/NNG,0.4892374237866231
보강__01/NNG,0.4892374237866231
노래__01/NNG,0.48923028643489447
필터/NNG,0.4892177112002582
화해__02/NNG,0.4891894848437251
더군요/EF,0.4891346087693632
겨우/MAG,0.48912498644840813
바로/MAG,0.4891080467394185
웨스턴/NNP,0.489104452232826
오믈렛/NNG,0.48910445223282595
김빠지/VV,0.48909176486320316
잠기__01/VV,0.48909051319077795
더라/EF,0.48908119702455377
술상/NNG,0.4890672852922961
진행__02/NNG,0.4890441611528985
절차__02/NNG,0.4890441611528985
쳐다보/VV,0.4890372013447346
동양__03/NNG,0.4889977509977265
저/NP,0.48896580922799365
인격/NNG,0.4889529026795103
뻣뻣/XR,0.4889421469287622
옛말/NNG,0.48892358049580054
보릿고개/NNG,0.48892358049580054
현수/NNP,0.4889212040443704
울분/NNG,0.4889098159430232
국토/NNG,0.48889576755507236
4구체/NNG,0.48889415971950323
한문/NNG,0.48889415971950323
대요/EF,0.4888494789464372
대책__03/NNG,0.4888494789464372
위원회/NNG,0.4888494789464372
만리동/NNP,0.48883841777025794
더라구/EF,0.48883841777025794
잎/NNG,0.48881054846582467
현대식/NNG,0.48879147899022485
양옥__01/NNG,0.48879147899022485
글쎄요/IC,0.4887910350491408
서늘/XR,0.48877052085879613
루비/NNG,0.4887682406978185
무명베/NNG,0.4887314472613566
필__02/NNB,0.4887314472613566
상품__04/NNG,0.48873144726135653
엎드리/VV,0.48872162761323135
발음__01/NNG,0.48871498341178415
목소리/NNG,0.488708328907776
다는/ETM,0.488695551350528
들__04/VV,0.4886934682118248
이호재/NNP,0.4886923953706819
아아/IC,0.4886809732821839
자원__04/NNG,0.4886582294841749
더욱/MAG,0.4886550043558474
눈시울/NNG,0.48865470649336945
가슴__01/NNG,0.48865383165140636
차기__01/NNG,0.4886460935009525
뒤통수/NNG,0.4886460935009525
시__13/NNG,0.48864469572586416
귀엣말/NNG,0.48862859447066753
편견/NNG,0.48862265791606574
월급/NNG,0.4886225014562827
제압/NNG,0.4886216317256711
거의/MAG,0.4886148317672498
주름잡/VV,0.48860818949699897
현대/NNP,0.48860818949699897
전국__03/NNG,0.4886081894969989
마음__01/NNG,0.4885605022072046
수혜/NNP,0.48855258626246295
이유__04/NNG,0.48854217912465026
꿀밤떡/NNG,0.4885393181679574
겨울/NNG,0.48853931816795737
으쓱__01/MAG,0.4885200769466733
적임자/NNG,0.4885075480788291
고작/MAG,0.48849601296602446
구닥다리/NNG,0.4884943338154291
밀리__01/VV,0.4884943338154291
떡__01/NNG,0.4884805731627506
양념/NNG,0.48846927303379284
도장__17/NNG,0.48846607742466885
사진__07/NNG,0.48841979813253095
라디에이터/NNG,0.488414353370243
큰아들/NNG,0.48841161440493086
하숙비/NNG,0.48841161440493086
알아보/VV,0.48840198152930814
신경질/NNG,0.488380905422428
울__01/VV,0.48837134867587434
민심/NNG,0.4883663974245503
가라앉/VV,0.4883663974245503
만/MM,0.4883608264056395
서연이/NNP,0.48834783704044465
하__04/NNG,0.4883285854764871
계산__01/NNG,0.48832767191486554
건축__01/NNG,0.4883153213699879
8/SN,0.48831438867646726
팔리/VV,0.4883057904809929
니/NP,0.48830404898650365
안동/NNP,0.4882983884119027
경기__11/NNG,0.4882856280733558
식구통/NNG,0.4882819513844329
가리우/VV,0.4882790673033414
치즈/NNG,0.48827353182413796
성냥개비/NNG,0.4882663311520312
원산지/NNG,0.48825472352944554
야위/VV,0.488234724351317
굳이/MAG,0.4882187734752026
차만근/NNP,0.48820883941204546
잦/VA,0.48820883941204546
36/SN,0.48820883941204546
출장__01/NNG,0.48820883941204546
희열/NNG,0.4881789341994241
엄격/XR,0.4881788854442295
이젤/NNG,0.4881644191780127
앵도주/NNG,0.488157576861283
핑계/NNG,0.48814672631327183
발__01/NNG,0.48813360427258956
구요/EC,0.48811703973578235
욕설/NNG,0.48810429121612203
수없이/MAG,0.48810429121612203
딸애/NNG,0.48810429121612203
세우__01/VV,0.48810062477522176
카메라맨/NNG,0.48808363818437295
인터컴/NNG,0.48808363818437295
이야기/NNG,0.48808234296352576
기척__01/NNG,0.4880801454056358
기침__01/NNG,0.4880801454056358
뻥/NNG,0.48805342692179576
증산/NNP,0.4879979938475146
군사__04/NNG,0.4879892106830504
하/XSA,0.48797208188078056
차라리/MAG,0.4879623259022812
음어/NNG,0.48795825590178044
더니/EF,0.4879307589677191
식사__03/NNG,0.4879253320617211
뭉치/VV,0.48791917946121993
일체__01/NNG,0.4879191794612199
그러면서/MAJ,0.48791020549795566
눈살__01/NNG,0.48790346314943406
찌푸리/VV,0.48790346314943406
세호/NNP,0.48789513781821614
그런/MM,0.48789364526845036
프로젝트/NNG,0.48785572565228374
재미있/VA,0.48785572565228374
종류__02/NNG,0.48784786554649645
경찰__04/NNG,0.4878260364964842
변하/VV,0.4878150542848669
들릭락말락/MAG,0.4878099695530459
이모__02/NNG,0.48780619118010243
약도/NNG,0.4878010588645407
지역__03/NNG,0.48778640325862993
합의__01/NNG,0.48778544390227563
채소/NNG,0.4877207503985125
아시아/NNP,0.4877176543429513
시각__04/NNG,0.4877076606835728
두드리/VV,0.4877050226007264
생뚱/XR,0.48767898780377933
집식구/NNG,0.4876543206854658
다르/VA,0.4876543206854658
차__06/NNG,0.487648784748607
무덤/NNG,0.4876316379682628
빙긋/MAG,0.4876301913422527
스님/NNG,0.4876301913422527
탐방/NNG,0.4876241941334145
이/NR,0.48761761825233085
일일이__02/MAG,0.48755153097935017
웃/VV,0.48752034797676863
원하__02/VV,0.48750646990669255
자세__02/NNG,0.4874706251624852
정인/NNP,0.4874596375105363
쉬__02/VV,0.48743419597383975
영감__01/NNG,0.4874255406856065
역설__02/NNG,0.4874001021775631
끌어안/VV,0.4873743008464238
여/EF,0.48736913956122124
목적__03/NNG,0.4873588176946357
비행기/NNG,0.4873536480019522
날씨__01/NNG,0.48732097134476915
로렌스/NNP,0.4873074249298015
올리비에/NNP,0.4873074249298015
김동원/NNP,0.4873074249298015
빠르/VA,0.4873057508481387
되돌아가/VV,0.48730464653872047
아웃__02/NNG,0.4873011722749643
타이밍/NNG,0.4873011722749643
숨결/NNG,0.4872883074351273
치가루/NNG,0.4872883074351273
자식__01/NNG,0.487264736478138
단속__01/NNG,0.48722802921142
풀떼기__01/NNG,0.4872158808445136
열심/NNG,0.4872053165742436
소리__01/NNG,0.48720345374600754
성태/NNP,0.48718258428669337
굳/VA,0.48716530284834764
혐오__02/NNG,0.48716371507500283
주부__03/NNG,0.4871316180773289
외조부/NNG,0.4871093805655722
예__08/NNG,0.4871068675735605
서부__01/NNG,0.48709444122070916
열__02/VV,0.48707383695318107
결국/MAG,0.48706765152376047
대안__03/NNG,0.48706765152376047
으레/MAG,0.4870630892655475
새해/NNG,0.4870630892655475
열리__02/VV,0.4870630892655475
사회__07/NNG,0.4870601480760415
지랄/NNG,0.4870445189616424
아무개/NP,0.48704451896164236
단__06/NNG,0.48701968231577136
보/VV,0.48699211536991965
함성__02/NNG,0.4869894689712503
들썩들썩/MAG,0.4869894689712503
두/MM,0.48694759909716007
뒷산/NNG,0.4869245233621008
봉급/NNG,0.48692163315420794
방장__09/NNG,0.4869182325085236
채__09/NNB,0.48690291598817026
모쪼록/MAG,0.48688946949119066
주어__01/NNG,0.48686092262753117
곤/EC,0.4868452735735967
적극/NNG,0.4868274160562284
램프__01/NNG,0.4868263680224568
수다__01/NNG,0.486810856137225
안문숙/NNP,0.48680322774501517
뜬눈/NNG,0.4867643431822665
부랴부랴/MAG,0.48676342306137615
팀/NNG,0.48675833741817665
송피죽/NNG,0.4867517965429705
말__01/NNG,0.4867417121603789
연신/MAG,0.48670287222610664
놀/VV,0.4866518134407745
마음가짐/NNG,0.48663140333409083
과일__01/NNG,0.4866274848871933
가리__02/VV,0.48661629727304545
뒤따르/VV,0.48660957164391216
범수/NNP,0.48659797837834856
전망__03/NNG,0.486596409353829
동생__01/NNG,0.48659635680077207
글자/NNG,0.4865835924546081
평가회/NNG,0.48656284299834757
쏘__01/VV,0.48655205709505966
규혁/NNP,0.48655027321186767
유리창/NNG,0.48655008075502776
으니/EF,0.48655008075502776
중매__01/NNG,0.48653555086098077
우승자/NNG,0.4865250532479382
썩__01/MAG,0.4865233320917298
애정__02/NNG,0.4864962007795229
서장__07/NNG,0.4864683414347715
수수__01/NNG,0.486437248774467
으스대/VV,0.4864285197840221
이란/JX,0.486326658433698
실내/NNG,0.4862593126659113
모/NP,0.486211978011577
아나운서/NNG,0.48621197801157695
키__01/NNG,0.48621197801157695
워낙/MAG,0.48621197801157695
사이__01/NNG,0.48616164745687074
발작/NNG,0.48615259923510584
귀찮/VA,0.4861364451551643
고전주의자/NNG,0.4861277215279482
새우__01/VV,0.486120597937114
흙냄새/NNG,0.48610398694224827
끼치__01/VV,0.48610398694224827
확/MAG,0.48610398694224827
청중/NNG,0.48609302848979535
별/XSN,0.4860904035252387
샐러드/NNG,0.4860485085308243
눈__04/NNG,0.48603663735181346
온누리/NNG,0.4860366373518134
대사__17/NNG,0.48603194938709443
11/SN,0.4860233857724863
죽이__01/VV,0.48602177860466944
완전/NNG,0.48601145340039714
착잡/XR,0.4860075049230233
밤차/NNG,0.486005849165872
상덕/NNP,0.4859577762518002
부겐빌레아/NNG,0.48593644997292185
소곤거리/VV,0.4859329194878149
비극/NNG,0.4859251834089443
구려/EF,0.4859250722478949
일본말/NNG,0.4859250722478949
붙이/VV,0.48592507224789483
랴/EC,0.48591641247350126
터뜨리/VV,0.48589505262919336
손__01/NNG,0.4858947634091589
작__01/VA,0.4858896406494127
설편/NNG,0.48588692628172
경보__08/NNG,0.48588303550271494
시계__01/NNG,0.4858772292064619
비추/VV,0.4858772292064619
후랫쉬/NNG,0.48587722920646187
오랫동안/NNG,0.48586776122282205
동안__01/NNG,0.4858559932294802
꾸짖/VV,0.48581606025946106
국장__01/NNG,0.48580664255516653
신전__11/NNG,0.4857986335514526
6/SN,0.4857855839198889
영업/NNG,0.48576491501317
뛰__02/VV,0.48576491501317
시/NNB,0.48575351430324953
들이켜__01/VV,0.48574348664266465
패__02/NNG,0.4857393005136357
허리__01/NNG,0.48571273966784223
덧붙이/VV,0.4857087435485642
ᆫ다면서/EF,0.4856959949309937
교회__02/NNG,0.48569222941217877
구멍/NNG,0.4856853397727409
다짐/NNG,0.48567258650482076
싶/VX,0.4856570558580494
사인__14/NNG,0.48565368767671857
아마/MAG,0.48564721696860363
어/IC,0.48564522341876615
저버리/VV,0.4856436615684824
테러/NNG,0.4856311588573495
맞서/VV,0.4856311588573495
대절__04/NNG,0.48561952647603657
자가운전/NNG,0.4856113373192723
뒤적이/VV,0.485607959041005
무월/NNG,0.48559752561326364
끝나/VV,0.48559601303836564
시민/NNG,0.48557718997795074
스트레스/NNG,0.4855370441672097
감소__01/NNG,0.48551536429693953
내쉬/VV,0.4855135843423631
가득/MAG,0.48547895557382525
동정__05/NNG,0.4854604375436356
저항/NNG,0.48543748795742164
습니다/EC,0.48541805707698876
정표__01/NNG,0.4854057387220759
대상자__03/NNG,0.4854057387220759
정도__11/NNG,0.4853997103048087
항아리/NNG,0.48539171495085487
빛/NNG,0.48538046908744814
다마이/NNP,0.48537505334597686
카드/NNG,0.48537078198864353
박해수/NNP,0.4853231070465238
부채/NNG,0.4853031877333009
늠름/XR,0.48526400462174096
터지/VV,0.4852562584621359
투쟁/NNG,0.4852562584621358
폭동/NNG,0.4852562584621358
종종__04/MAG,0.4852562584621358
아직/MAG,0.48525176975621537
는데/EF,0.4852118579545083
퍽__01/MAG,0.4851962704676417
덮이/VV,0.48519104778786015
재료__01/NNG,0.4851872174015742
최루탄/NNG,0.4851737890312168
연일__01/NNG,0.4851737890312167
뒤흔들/VV,0.48517024303738543
자__18/NNB,0.48516458968194925
동식이/NNP,0.48516355081952006
가슴패기/NNG,0.4851447982869567
도전__04/NNG,0.48506875175817343
고루/MAG,0.48506875175817343
토끼/NNG,0.4850534113305827
열십자/NNG,0.48503078878617917
말미__01/NNG,0.4850186697889492
한상철/NNP,0.485002361140756
답__03/NNG,0.4849962922960263
자연물/NNG,0.48496717852885896
꿀벌/NNG,0.484954975449126
뒷걸음/NNG,0.48495497544912597
환상__02/NNG,0.4849402486310879
박수__02/NNG,0.48492969941793385
환영__02/NNG,0.48492969941793385
만년필/NNG,0.4849263948581397
매듭짓/VV,0.48492616867554666
이루__01/MAG,0.4849203787113656
온갖/MM,0.48487357177805196
그리__02/VV,0.4848716133830174
폐__03/NNG,0.4848498212206544
어제/MAG,0.4848435456919566
낮차/NNG,0.48484354569195653
다__x09/NNG,0.484836041539967
동기__04/NNG,0.4848350909275891
안내__01/NNG,0.48481764212843304
뒤덮이/VV,0.48480822696758585
걷어차/VV,0.48479918280765383
가요__02/NNG,0.48478040220323426
반사__01/NNG,0.4847469627152265
차__01/VV,0.48474174018744465
원정__13/NNG,0.4847309211892505
몽정/NNG,0.4847292695131857
가와시마/NNP,0.48467337902910484
진탕__01/NNG,0.4846660638896686
토마토/NNG,0.48466030541465455
실컷/MAG,0.4846603054146545
에게서/JKB,0.48465863588026276
수도원/NNG,0.4846566482369521
운영비/NNG,0.4846566482369521
충당__01/NNG,0.4846566482369521
콴트릴/NNP,0.48464361344023177
조리/NNP,0.48464361344023177
빅터/NNP,0.48464361344023177
어머님/NNG,0.48463570303851083
룸메이트/NNG,0.484583494753893
도박__02/NNG,0.48457228443912476
성균관/NNP,0.48454195888943435
유생__05/NNG,0.48454195888943435
본능/NNG,0.484534123920514
연작__06/NNG,0.48453078472558525
무__02/NNG,0.4844816978474779
어깨__01/NNG,0.484480082038459
대한/NNP,0.48447655869939127
과목__02/NNG,0.48440530713677665
학년/NNG,0.48440530713677665
어이/IC,0.48439206486992764
결론__02/NNG,0.4843854154992648
라고/EC,0.48437179619448223
글씨/NNG,0.48436459008671584
눈물__01/NNG,0.4843535080944465
중__04/NNB,0.48434000370638064
바라보/VV,0.48432323336501176
팔꿈치/NNG,0.48431205254806464
입단__02/NNG,0.4843068144912241
지르__02/VV,0.4842817888913664
오늘/NNG,0.48427968136131583
파내/VV,0.48427733516303034
동명__01/NNG,0.48427638621926605
청맹과니/NNG,0.48426519643242205
잠그__01/VV,0.48421522879712464
똑바로/MAG,0.4841825076599247
대__15/NNB,0.48417149597294706
탑__02/NNG,0.48416342057865835
갈라지__01/VV,0.48414950589406786
다급히/MAG,0.4841495058940678
휴전__03/NNG,0.484120222598653
포/NNG,0.4841079645522882
먼지떨이/NNG,0.4841023472358793
끈/NNG,0.48409267440180886
정우성/NNP,0.48404957935366366
다만/MAG,0.4839671707668181
시끈버끈/MAG,0.4839563425565676
가만히/MAG,0.48395453871553723
상필이/NNP,0.48392455347165353
맨/XPN,0.48391785804455917
투덜대/VV,0.4839162067258741
술__01/NNG,0.4839034062530116
훔치__01/VV,0.48389222261460574
헤드라인/NNG,0.4838590639567538
투/NNB,0.4838363270718774
고마움/NNG,0.4838267205787451
호화찬란/XR,0.4837031485719196
참으로/MAG,0.4837031485719196
이삿짐/NNG,0.4836889829563126
공업__01/NNG,0.48367070007463914
해결사/NNG,0.4836512529633646
문지르/VV,0.4836261131220816
표현/NNG,0.4836227729230564
준태/NNP,0.48359624779409544
존재/NNG,0.48358728663053335
진정__05/NNG,0.4835706921595361
기쁘/VA,0.4835706921595361
표면/NNG,0.4835565914790684
수세미__01/NNG,0.4835565914790684
가만가만/MAG,0.4835530755291465
투성이/XSN,0.48353847339792877
과거__03/NNG,0.48353847339792866
이부자리/NNG,0.48349736052432674
상관없이/MAG,0.4834720324197657
횟수/NNG,0.4834720324197657
귓바퀴/NNG,0.4834720324197657
29/SN,0.48343740615940395
끄덕이/VV,0.4834211308188455
희한/XR,0.4834091971245183
부속__01/NNG,0.4834050861866689
소매__01/NNG,0.4834024152145565
이용하/NNP,0.4833763126475819
느닷없이/MAG,0.4833686083209629
곡조/NNG,0.48335031906484927
널리/MAG,0.4833477964202517
가깝/VA,0.48334526397125943
입천장/NNG,0.4833293309362927
혓바닥/NNG,0.4833293309362927
어투/NNG,0.4832949795068024
천상__02/NNG,0.48329313457494877
난타전/NNG,0.48327177522842696
문장__02/NNG,0.4832516655481876
순/MM,0.4831845575714838
무렵/NNB,0.4831807330241234
과즙/NNG,0.4831769202111548
연하/VA,0.4831769202111548
구두__01/NNG,0.48316260937422684
식칼/NNG,0.48315088433901393
편__04/NNB,0.4831454787499375
낫__02/VA,0.4831454787499375
훈계__01/NNG,0.48314547874993746
치우__01/VV,0.48309207197614407
유력__01/NNG,0.48308968552546244
누르/VV,0.4830139608364812
합성/NNG,0.4829546303190412
백색/NNG,0.4829546303190411
덩어리/NNG,0.4829546303190411
부탁/NNG,0.48294970248379676
코밑/NNG,0.48292681192514986
가로수/NNG,0.4829108330417948
도로변/NNG,0.4829108330417948
욕실/NNG,0.48286084316377603
수증기/NNG,0.48286084316377603
얼굴/NNG,0.4828555639971107
아찌/NNG,0.48284496886735384
손끝/NNG,0.4827977061632419
승주/NNP,0.4827676565792015
이틀__01/NNG,0.48271858011185953
애원조__02/NNG,0.48266920978298633
빌붙/VV,0.48266920978298633
커플/NNG,0.4826670698974051
완벽__01/NNG,0.4826670698974051
들여놓/VV,0.48266184262422424
문화__01/NNG,0.4825363773576729
벌레__01/NNG,0.48253147579131306
참꽃/NNG,0.4825187976610172
카메라/NNG,0.48248873474356735
끝/NNG,0.48248153942382166
느냐고/EF,0.48244436493227616
먹__01/VV,0.48242679960262325
자체__02/NNG,0.4824183501645831
상주/NNP,0.48237190089829673
이미/MAG,0.4823625166488013
어른/NNG,0.48233503289338386
관람객/NNG,0.4823159820226601
예리/NNP,0.48231507584952144
당기__01/VV,0.4823045200308226
약질__02/NNG,0.482275505571621
결벽/NNG,0.482275505571621
저고리__01/NNG,0.48226918050764983
빈정거리/VV,0.4822602134051898
미륵산/NNP,0.4822570925033072
우산__01/NNG,0.4822019522181973
소리치/VV,0.48216788670602384
단순/XR,0.4821543367245545
주위__02/NNG,0.48212863753925295
맛있/VA,0.48211698830901334
기름이/NNP,0.4820728815603543
ᆯ래/EF,0.48205871842697795
만세__04/NNG,0.4820050874470226
모션/NNG,0.4819749302319481
슬로/NNG,0.48197493023194804
다른/MM,0.4819681933926832
들이받/VV,0.48194993510026374
먹이/VV,0.48194280876786977
장난/NNG,0.4819380801995676
경화/NNP,0.48193102487169703
체__07/NNG,0.48192487660149935
해미/NNP,0.48188399386953673
ᆯ지/EC,0.4818778202385225
기대__03/NNG,0.4818686098212834
새소리/NNG,0.4818311756070972
94/SN,0.4817495274687277
잔돈__01/NNG,0.4816771225358148
술렁거리/VV,0.48167260181953403
응석/NNG,0.48166904560984003
느낌/NNG,0.481643141833267
당근/NNG,0.48162525494335295
꼴찌/NNG,0.4815962699247059
분명히/MAG,0.4815962699247059
붙/VV,0.4815962699247059
잠옷/NNG,0.48159593970905296
강당/NNG,0.48157352290520355
선발__03/NNG,0.48156533178178745
안정환/NNP,0.4815653317817874
보내/VV,0.48153658481248923
당황/NNG,0.4815308601508522
허울__01/NNG,0.48151036339532133
치달리/VV,0.48150004595141227
전문가/NNG,0.4814975968031427
무릎/NNG,0.4814860998839562
집게손가락/NNG,0.48142724715332663
1941/SN,0.481423734393298
모두__01/NNG,0.4814216662716624
사라/NNP,0.48140957273842705
집안__01/NNG,0.48139626078544384
건네/VV,0.48137201342642244
떨리__01/VV,0.4813603610280498
잔뜩/MAG,0.4813531801977169
