word,similarity
이/JKC,0.48155849188635513
금__06/NNG,0.4815339956160856
짝귀/NNP,0.481524439755449
한__06/NNG,0.4815163949122761
보/VX,0.48149543031934783
밀착/NNG,0.4814930610626075
기록__02/NNG,0.4814856737501454
유명/XR,0.4814716047766665
꿈__01/NNG,0.48145799900363095
똑똑히/MAG,0.4814253574797778
태봉이/NNP,0.4813844426987769
쿡쿡/MAG,0.4813306324049804
향수__06/NNG,0.4813216978623215
똘배/NNG,0.48129144073248287
행복__02/NNG,0.48128848172690014
커플/NNG,0.4812651093432502
선생/NNG,0.4812573166353981
한국말/NNG,0.48124795431450584
하사불성/NNG,0.48123426768823685
정도__11/NNG,0.4812263491747647
간하__01/VV,0.4812198142881391
손끝/NNG,0.4812047461582124
구려/EF,0.4812007767807848
일본말/NNG,0.48120077678078477
수업__04/NNG,0.4811769970112383
운__06/NNG,0.4811277501466674
루비/NNG,0.48111107366793054
학년/NNG,0.4810569456172345
밤차/NNG,0.48099973833619064
알리/VV,0.4809956479651617
발악/NNG,0.48094209509811264
계산__01/NNG,0.48088481753564044
네/NP,0.48084575297248894
부르짖/VV,0.480835617108736
깨닫/VV,0.4808225269960593
탄성/NNG,0.4808040073434625
원하__02/VV,0.4807965134384346
진탕__01/NNG,0.480779662973257
지내/VV,0.48076430592387653
동의__02/NNG,0.4807495768058216
눈짓/NNG,0.480706609344642
건지/VV,0.48062180767285173
엄지/NNP,0.48061998581706356
되새기__01/VV,0.4805821576274975
웨스턴/NNP,0.480568832183295
장르/NNG,0.4805657927495174
부랴부랴/MAG,0.48055728211741555
화__06/NNG,0.4805551713877887
느낌/NNG,0.4805423095461796
경화/NNP,0.4805401756551176
과목__02/NNG,0.48053785007745137
사실/MAG,0.48051803999395337
작가__01/NNG,0.4804433140182544
헤드라인/NNG,0.48044060330607347
부동자세/NNG,0.48038989943224436
평가회/NNG,0.48037194535470523
소문__02/NNG,0.4803650193567518
들이받/VV,0.48035184399311925
한편/NNG,0.4802933050553929
무궁화/NNG,0.4801493968351045
잠그__01/VV,0.4801114879543756
벌__03/NNG,0.48011059860363897
오믈렛/NNG,0.4800289367792482
들이켜__01/VV,0.4800141393957694
다고/EF,0.47996354317294415
민수/NNP,0.4799579722731398
낳__01/VV,0.47995152409105946
뒤란/NNG,0.47992144506576156
빈정거리/VV,0.4799199914054148
모르/VV,0.4799135655235042
석훈/NNP,0.4798281654967479
충당__01/NNG,0.47981839169818985
올려다보/VV,0.4798057981500961
투명__02/NNG,0.4797877216303375
개나리__01/NNG,0.47975936536345126
재료__01/NNG,0.47974783071812604
가지/NNB,0.47970523583024477
떨__01/VV,0.4796747457439816
아무런/MM,0.4796475506089305
연락__02/NNG,0.47963892223778515
찾아내/VV,0.47963679199669107
먼젓번/NNG,0.47960293736511295
풍경__01/NNG,0.47960178789506436
매듭짓/VV,0.4795911632266147
딘/NNP,0.4795587493535407
가만가만/MAG,0.4795250272719128
시끈버끈/MAG,0.4795157485048413
경기__11/NNG,0.47951088027154964
렴/EF,0.4794360169050235
잔뜩/MAG,0.47943555271915106
참꽃/NNG,0.47940032803381616
끄덕이/VV,0.47939912405092655
초__07/NNB,0.47939705405265526
완벽__01/NNG,0.4793856693772424
외치__01/VV,0.4793722773220594
쇼__02/NNG,0.47935824325765203
자체__02/NNG,0.4793325463180834
이/NP,0.4793106584417362
기대__03/NNG,0.4792832874972084
혓바닥/NNG,0.4792682761016363
운전사/NNG,0.47925407130745584
피__01/VV,0.4792525107238267
입맞춤/NNG,0.47923302435124504
아나운서/NNG,0.479215643066733
살__01/NNG,0.47915666433919657
극__04/NNG,0.4790525716895341
밀려나/VV,0.4790525716895341
상모/NNP,0.478981402421264
맞아들이/VV,0.4789611678478226
툴툴/MAG,0.47896097699247225
어리둥절/XR,0.47886311020470274
드러나/VV,0.47884611101692864
대사__04/NNG,0.4787757460810835
샐러드/NNG,0.4787531079759076
기억/NNG,0.47866585010890095
베트남어/NNP,0.47864724078370174
엄지손가락/NNG,0.47864377886146103
인물/NNG,0.47864340725093424
군사__04/NNG,0.4785855472204369
들여놓/VV,0.47857053890765544
춘기/NNP,0.4785544584429429
수도원/NNG,0.47854851380583063
운영비/NNG,0.47854851380583063
야/EF,0.47844245415233655
죽음__01/NNG,0.4784403369757339
막__01/VV,0.47839868010215203
휴전__03/NNG,0.47839769046067215
하__04/NNG,0.4783881187609473
빡빡__01/MAG,0.4783563033671421
사실__04/NNG,0.47832702614703815
만세__04/NNG,0.47831294223783455
기름이/NNP,0.47825857572524194
정신일도/NNG,0.4781647415733382
롭/XSA,0.4781555267022231
장모__01/NNG,0.47814452689027953
문지방/NNG,0.4781257300577188
서먹서먹/XR,0.4781157085711429
바라/VV,0.4781015661393474
그윽/XR,0.47809962074812556
감__12/NNG,0.4780816120065342
곱__02/VA,0.4780381381376755
조용히/MAG,0.47803760254550093
채소/NNG,0.4780068847276527
이지선/NNP,0.4780017715433467
사이__01/NNG,0.47799741136135593
좌파__01/NNG,0.4779965361286265
취기__03/NNG,0.4779452274097768
긴소리/NNG,0.4778849382138779
과거__03/NNG,0.477849102490804
대답/NNG,0.47781745985770463
그새/NNG,0.47780654150186713
적어도/MAG,0.4777824832118731
가꾸/VV,0.4777479412301364
유두__02/NNG,0.4776511826457446
굳어지/VV,0.47762132958909576
열__02/VV,0.4775929664229121
곡__02/NNG,0.477573796172626
수건/NNG,0.4775692693656786
고__88/NNG,0.4775528179184144
허울__01/NNG,0.47751206571645033
서양/NNG,0.47746007654888023
포르투갈/NNP,0.4774378805727954
닦__01/VV,0.4774011762307833
용서__01/NNG,0.47732752818415086
제임스/NNP,0.47722579399656756
놀랍/VA,0.47720405963827567
때리__01/VV,0.47716493693164275
카드/NNG,0.47712317351386574
경이__04/NNG,0.47711879259699985
상종__03/NNG,0.4770799820645144
한번/NNG,0.47706215017079245
싸늘/XR,0.47704535350110777
떨구/VV,0.47703754671967225
도로변/NNG,0.4770180744712617
키__01/NNG,0.47700924847025455
워낙/MAG,0.47687973531975275
펜팔부/NNG,0.4768748566573257
비서관/NNG,0.4768659606255117
준태/NNP,0.4768635955736762
차전/NNG,0.4768415109898219
다른/MM,0.4768150476112751
부장__07/NNG,0.4767552517104409
뒤적이/VV,0.47666026593971067
손바닥/NNG,0.47664153065123827
거북이/NNG,0.47659825952357415
난타전/NNG,0.47653997191347597
이젤/NNG,0.4764438064353219
낫__02/VA,0.47637250493585237
중얼거리/VV,0.47626073917848466
김/NNP,0.47618039997971817
중년__01/NNG,0.47609397602065245
간절/XR,0.47609374933113535
경황__01/NNG,0.47606698018342664
외__02/VV,0.4760582538879551
바꾸__01/VV,0.47599844192399615
과감히__01/MAG,0.47599844192399615
라디에이터/NNG,0.47598342430215357
남편__01/NNG,0.47595416636042615
진우/NNP,0.4759105802410622
형태/NNG,0.4758377701922811
장난/NNG,0.4758187234121337
실험/NNG,0.4757825547984269
가슴패기/NNG,0.47569578978248583
보내/VV,0.47564479806707405
이놈/NP,0.4756215190344913
차림/NNG,0.47554943020561674
걷어차/VV,0.4754998435429622
순/MM,0.47532040037924667
꼬집/VV,0.47531396977674134
중매__01/NNG,0.4753068914329012
어안__01/NNG,0.47524331977775314
채찍/NNG,0.4752300544569063
더듬/VV,0.47522651743863
쉬__04/VV,0.4751779101798486
안내__01/NNG,0.475020054483274
활동__02/NNG,0.47491216552885895
더니/EF,0.4748830602464272
빌붙/VV,0.47487510768844865
애원조__02/NNG,0.47487510768844865
덩어리/NNG,0.4748561276187063
동정__11/NNG,0.4748446169465287
그룹__01/NNG,0.47472930552823256
고/EF,0.47471404088965286
탕탕__02/MAG,0.47470942654800036
혁진/NNP,0.4746323906604297
입찬소리/NNG,0.47457812614874745
빛/NNG,0.47454333940838234
묻__03/VV,0.4745118864528941
투성이/XSN,0.4745113230920125
혼잣말/NNG,0.47451047070096813
찰싹/MAG,0.4744416300889457
대충/MAG,0.4744247188519999
롱스커트/NNG,0.47442113233314237
못마땅/XR,0.47439661422174284
두들기/VV,0.47433454345285264
생기/VV,0.47430693907958327
동네/NNG,0.47430366279146297
려고/EC,0.4743030890421129
누르/VV,0.47427061728766196
안도__02/NNG,0.4742359972630378
조카/NNG,0.4742180496176349
가로수/NNG,0.4741320863765873
구두__01/NNG,0.47397711326223935
입천장/NNG,0.473858161394694
차라리/MAG,0.4738486629565049
병__05/NNG,0.4738208421595844
방과__03/NNG,0.47380931110801017
시간/NNB,0.4738061874972224
29/SN,0.4737900143714946
편__04/NNB,0.4737795686363345
내쉬/VV,0.4736200883069203
이틀__01/NNG,0.47360735908160156
사정__07/NNG,0.47357555095839415
낯빛/NNG,0.47345588431023594
한숨__02/NNG,0.4734552176221949
훈계__01/NNG,0.4733660535650065
시끄럽/VA,0.4733458304120499
이마__01/NNG,0.47330910799323156
팔__01/NNG,0.4731762533756424
벙벙/XR,0.47316775055149873
건네/VV,0.4730363029232129
의아/NNG,0.4730355021568256
형편__01/NNG,0.47296983623308075
치__12/NNG,0.47296668380912493
합성/NNG,0.4728716961208645
즈음/NNB,0.4727621023080947
오른손/NNG,0.47274658137772285
불/XPN,0.4725487931413457
친구__02/NNG,0.4724358939935289
젊은이/NNG,0.47217710268477076
외모__02/NNG,0.47217690277104674
딱__03/MAG,0.47209872322084884
올려붙이/VV,0.47189819858479665
휘청/MAG,0.4718698815582433
사내__01/NNG,0.4718671351774321
백색/NNG,0.4718158317985478
국제__02/NNG,0.47181566630135596
차차/MAG,0.47171544067354376
못내/MAG,0.47169583023385625
ᆫ다고/EC,0.47162200542755217
라도/EC,0.4714075808858288
침울/XR,0.4714025370898548
바꾸/VV,0.47128218347970213
고문__04/NNG,0.47110282023887773
마찬가지/NNG,0.47106175093343544
틀림없/VA,0.47091635366858714
백인__01/NNG,0.4709163536685871
움키/VV,0.47088813893935694
되뇌/VV,0.470799257794175
끊임없이/MAG,0.47073084192733716
소맷자락/NNG,0.4706342517204315
또다시/MAG,0.47051097949229853
혼잣속/NNG,0.4705041999555909
토마스/NNP,0.4703681149706929
혼자소리/NNG,0.47020725138012365
넷/NR,0.4701553167906932
감싸/VV,0.4701439996533765
라고/JKQ,0.47009944709168655
조사__30/NNG,0.4700892977889029
낙서__03/NNG,0.4700209987149094
닫히/VV,0.46985518178341257
싶/VX,0.4698201628226218
거머쥐/VV,0.4696247601166619
의논/NNG,0.46950824386695605
쏘__01/VV,0.46938768824898824
지르__02/VV,0.4692845896286887
군복/NNG,0.46922162688355207
임시__02/NNG,0.46904231691517334
오열__08/NNG,0.4690232562667012
건장/NNG,0.469015900528693
지우__01/VV,0.46900556341280814
찌르/VV,0.4689950671059914
청바지/NNG,0.46881668221436007
작__01/VA,0.4686765978647123
선보이/VV,0.46829416724205486
무전기/NNG,0.46829274578328356
밤__01/NNG,0.46750549908959393
기쁘/VA,0.46749969939898206
쫓/VV,0.4674544843622809
쓱쓱/MAG,0.4673449072108903
버티/VV,0.46714254912661524
오기__08/NNG,0.46714254912661524
정거장/NNG,0.4670075253411752
느/NP,0.4668410332870837
오늘/MAG,0.4664504408826692
그리구/MAJ,0.46623075520826984
자동__01/NNG,0.46617563518780436
퍼붓/VV,0.46617438034956304
욕설/NNG,0.46577280608684624
멀리/MAG,0.4656834645004952
나뉘/VV,0.46506596661393906
진정__05/NNG,0.4649399179690517
반가워하/VV,0.4645107766087876
가능/NNG,0.4644878308067819
북적거리__01/VV,0.4642540045507523
석방/NNG,0.46326763957643696
가/XPN,0.4632676395764369
통풍기/NNG,0.46304914193485236
수없이/MAG,0.46276890375448587
딸애/NNG,0.46255500550211875
씹/VV,0.46196638646768867
기계__07/NNG,0.4618592002771426
공범/NNG,0.4604642995600795
끄덕거리/VV,0.46005671774791895
밀감/NNG,0.45921755525058444
(으)로_FNS/JKB,0.4589059414812959
건성__01/NNG,0.45775405830129806
손수건/NNG,0.45758469410856756
(으)로_INS/JKB,0.45289884410551823
