word,similarity
천안/NNP,0.4904140675026453
수열__02/NNG,0.49036181725070305
발악/NNG,0.490351820865343
발길/NNG,0.4903393434301852
불어오/VV,0.4903360218100664
잠기__01/VV,0.4903268061388601
치즈/NNG,0.4903180855351959
아찌/NNG,0.49030085033514886
국제__02/NNG,0.4902913467668583
토마스/NNP,0.4902913467668583
인문__01/NNG,0.4902910442219465
면서/EF,0.49028617856063567
움켜잡/VV,0.49027951213314785
머리카락/NNG,0.49027951213314785
다가들/VV,0.4902777084058539
아주머니/NNG,0.49027440643876646
팬티/NNG,0.4902694168270431
트렁크/NNG,0.49026941682704306
주/VX,0.4902428603456748
절__01/NNG,0.4902163960609702
수입품__02/NNG,0.49021054922093715
샤베트기/NNG,0.49021054922093715
교회__02/NNG,0.490209087380619
귤/NNG,0.4902042418253616
오렌지/NNG,0.4902042418253616
자몽/NNG,0.4902042418253616
쏘아보/VV,0.49019601384330524
으니까/EF,0.49019146736591285
사내아이/NNG,0.49018583406296545
병경이/NNP,0.4901784651672019
이나/JX,0.49017785840429484
며칠/NNG,0.4901611367361343
수도원/NNG,0.49012178346928975
운영비/NNG,0.49012178346928975
충당__01/NNG,0.49012178346928975
루비/NNG,0.49010673655318704
다음__01/NNG,0.49007509952810224
가/VV,0.4900653828884418
듯이/EC,0.4900422497403229
사정사정/NNG,0.4900422497403229
작업장/NNG,0.4900321122798517
틀__01/NNG,0.49002052662973594
브이__01/NNG,0.49002052662973594
기차__01/NNG,0.48999856741462555
손수건/NNG,0.48999262075313305
먼젓번/NNG,0.48998392866772666
지구__04/NNG,0.48997143134536714
영화/NNP,0.4899616596434141
역공세/NNG,0.4899298420663516
과장__06/NNG,0.48988708552445265
심호흡/NNG,0.48987732838433623
마침내/MAG,0.48986164108298536
지면__03/NNG,0.48983911912838907
간만__88/NNG,0.48983911912838907
인사__02/NNG,0.48983911912838907
떠나가/VV,0.4898223496240338
원고__03/NNG,0.4898223496240338
출판사/NNG,0.4898223496240338
섬유/NNG,0.4898219129894905
입/NNG,0.4898212431525954
향기__01/NNG,0.4898122905271764
차__09/NNG,0.4898122905271764
모과__02/NNG,0.48981229052717634
숙소__02/NNG,0.48980507960883624
구두__01/NNG,0.48980393988069293
김/NNP,0.48979424605691335
거처__02/NNG,0.4897941785471946
간사__06/NNG,0.48978737690358715
치올리/VV,0.4897868637571526
눈동자/NNG,0.48977918575731033
소__03/NNG,0.4897708619672238
무당__01/NNG,0.4897649649508429
문안__01/NNG,0.4897639338536308
이성계/NNP,0.4897639338536308
주장__03/NNG,0.4897591468677888
역량__01/NNG,0.48974822361320747
소파__06/NNG,0.48971096274565984
시간/NNB,0.4896835043783933
ᆫ다고/EC,0.48968350437839325
양__25/NNB,0.48967863840286235
헌팅/NNG,0.4896724040567689
애__02/NNG,0.48966742210273645
부랴부랴/MAG,0.48963311472764065
을래/EF,0.4896249259544588
기구재/NNG,0.4896070508856182
대꾸/NNG,0.4895994987274638
내지르/VV,0.4895945861726334
편__04/NNB,0.4895911250757295
훈계__01/NNG,0.48959112507572944
낫__02/VA,0.4895911250757294
기울/VV,0.4895689808309808
품이/NNP,0.48956437545655135
언덕/NNG,0.4895631153544232
더니/EC,0.48954677396574237
간난이/NNP,0.4895463349410088
갈보/NNG,0.48953188403757447
걸레짝/NNG,0.48953188403757447
손끝/NNG,0.48952568441666644
인텔리/NNG,0.4895007607849697
떠들__01/VV,0.4895007607849697
그러/XR,0.4895007607849696
궁리__02/NNG,0.4894322632581387
조/NNP,0.48941450939261405
곰이/NNP,0.4894090513258739
부엌/NNG,0.4893414018911741
벽__06/NNG,0.48933659422257253
성__08/NNG,0.4893277123927535
왕자__01/NNG,0.48932771239275347
대들/VV,0.4893276124157375
퍽__01/MAG,0.4893275578855799
휙/MAG,0.4893199334439277
실행__02/NNG,0.4893123261469513
어른/NNG,0.48929658945167104
비디오/NNG,0.48928859754720133
남매/NNG,0.4892871977992843
삯바느질/NNG,0.48928719779928426
외치__01/VV,0.48927543023017417
만수/NNP,0.4892623407238426
기득이/NNP,0.4892423449022404
끌려가/VV,0.4892305246323475
기우뚱거리/VV,0.489228443251638
사과나무/NNG,0.48922844325163795
냐고/EC,0.4892247485910254
서립/NNG,0.48916026958192443
규혁/NNP,0.4891352028219166
구/XPN,0.48911799353123186
화냥년/NNG,0.4891139035189105
실내/NNG,0.4890927938217037
다스리/VV,0.4890893980593908
집__01/NNG,0.4890683963001911
다운/NNG,0.48905510856648593
부장__07/NNG,0.4890514555500116
체증__01/NNG,0.4890392816074533
창고__01/NNG,0.48903562388748
들리__04/VV,0.48899742237614285
11/SN,0.4889967820876148
팍팍__01/MAG,0.4889869121481099
대패__01/NNG,0.48898691214810985
ᆫ다면서/EF,0.488981497087127
다가서/VV,0.4889750519759504
제네바/NNP,0.48896843357598213
모조리/MAG,0.488958404489966
날아가/VV,0.48894833135789345
태음력/NNG,0.4889441959030102
페놀/NNG,0.4889418210604231
다리__01/NNG,0.48893920410837205
초헌관/NNG,0.4889334916550322
이하__02/NNG,0.48893349165503214
방아다릿댁/NNP,0.4889276358361788
찌르/VV,0.4889133678657157
팔꿈치/NNG,0.4889061256858868
공양주/NNG,0.48887952314542293
아무래도/MAG,0.48887258731063715
구로구청/NNP,0.48886434170785015
주방__05/NNG,0.48883687289087174
은행나무/NNG,0.48883468745429604
시녀/NNG,0.4888334711561987
굿/NNG,0.4888223014671163
움키/VV,0.4888058772807594
지르__02/VV,0.48878545582630073
이마__01/NNG,0.4887831949904899
한테/JKB,0.4887706727168335
콜로라도/NNP,0.4887699912349455
중순/NNG,0.4887699912349455
려거든/EC,0.4887599170456105
너희/NP,0.4887599170456105
얼마/NNG,0.48875958645114015
8/SN,0.48874287434898084
쪽/NNB,0.4887383765130874
놀라/VV,0.4887253232127998
사정__07/NNG,0.4887103476807293
참/NNB,0.4886913353230276
북/NNP,0.4886913353230276
바느질/NNG,0.48869072609051645
틀바느질/NNG,0.48869072609051645
ᆯ/JKO,0.48868789170841825
정규__01/NNG,0.4886845574825694
이루__01/VV,0.4886511310829619
짚신/NNG,0.4886270517165841
아요/EF,0.4885933706459952
훑어보/VV,0.4885926267628382
끊임없이/MAG,0.4885677899118529
출렁거리/VV,0.4885634619340916
깃발__02/NNG,0.4885634619340916
열띠/VA,0.4885619949294058
목재/NNG,0.4885558568885648
야트막/XR,0.488554399640985
두르/VV,0.488554399640985
어디/NP,0.48855093670890176
여관__03/NNG,0.4885447441937317
바다/NNG,0.48853582895706404
물러서/VV,0.48853273247481627
붓__02/VV,0.48851295996061017
무릎/NNG,0.488511260961784
불편__01/NNG,0.488490902988479
물품/NNG,0.48849090298847897
앵도주/NNG,0.4884728496920698
플라스틱/NNG,0.48846485226964864
호흡/NNG,0.4884625563935404
예외/NNG,0.4884625563935404
탕탕__02/MAG,0.4884435111187312
두들기/VV,0.4884435111187312
확/MAG,0.4884285253445217
끼치__01/VV,0.48842852534452164
흙냄새/NNG,0.48842852534452164
박/VV,0.4884274884951944
버스__02/NNG,0.48842549379355643
사진__07/NNG,0.4884231891123574
창문/NNG,0.48841856683125007
형태/NNG,0.48840791852550575
혀짤배기/NNG,0.4884042969750742
단배/NNP,0.48839542845953515
내__02/VV,0.48838323916736237
공주__01/NNG,0.4883817883470722
그림자/NNG,0.48837876947739234
시내버스/NNG,0.4883412235721594
광주/NNP,0.4883412235721594
광주고/NNP,0.4883412235721594
벌__02/VV,0.48833436705242456
세간__01/NNG,0.4883235941364096
박살__01/NNG,0.4883235941364095
몽둥이/NNG,0.4883235941364095
낮/NNG,0.48831441023281946
군__06/NNG,0.48830445315195276
몬/MAG,0.48830305314647804
법원__01/NNG,0.48828828086879716
윗부분/NNG,0.4882876786090756
오빠/NNG,0.4882773247449658
뚫/VV,0.4882553108248785
자신__01/NNG,0.4882440519509015
명동성당/NNP,0.4882380816762286
구나/EF,0.4882194448896474
순간__03/NNG,0.4882005484402463
병장__03/NNG,0.48819485558523135
의심__03/NNG,0.48819083268367147
신축__03/NNG,0.4881549472247934
줄터/NNG,0.4881540409491718
다리__02/NNG,0.4881315255261279
놀/VV,0.48812298702578494
제사__07/NNG,0.48811634838515805
열쇠/NNG,0.4881116533105707
어이/IC,0.48810113775300595
들/NNG,0.488097911876866
그러/VV,0.4880878982419621
앞/NNG,0.4880862360427326
입천장/NNG,0.48808352894740753
혓바닥/NNG,0.48808352894740753
4/SN,0.4880741413007058
복도__04/NNG,0.48806668012784094
현대인/NNG,0.4880629566462867
바스락/MAG,0.48806224045565416
들/VX,0.4880525401353969
낙하산/NNG,0.4880495962067515
사무실/NNG,0.48802182416005324
몸__01/NNG,0.48801149794226084
봉창__06/NNG,0.4880034202424214
숨__01/VV,0.48800280694627274
축대/NNG,0.487973003382187
소원__04/NNG,0.4879615186832365
겨냥/NNG,0.4879615186832365
두환/NNP,0.4879587994184164
끼익/MAG,0.4879558356056488
형부__01/NNG,0.4879173748010711
눈길__01/NNG,0.48788419967448643
주춤주춤/MAG,0.4878367326371569
치우__01/VV,0.48783479269281665
축산/NNG,0.48782767658466397
라인/NNG,0.48782512509340636
대답/NNG,0.4878076051103307
발견__01/NNG,0.48777693746709216
되뇌/VV,0.4877597313295611
풀__02/NNG,0.4877539737043002
짓찧/VV,0.4877539737043002
유/NNP,0.4877520910635203
술__01/NNG,0.4877494409155118
서대문/NNP,0.4877361271755986
이스탄불/NNP,0.48772392786953456
끌어안/VV,0.4876983031880371
연이/NNP,0.48769682815579407
등장인물/NNG,0.4876343442299156
천천히/MAG,0.48762467559579925
뒤__01/NNG,0.4876225333299488
입장료/NNG,0.4876194074431051
출구__01/NNG,0.48761633985176955
청운동/NNP,0.48760727156139644
사직동/NNP,0.4876072715613964
춘기/NNP,0.48755163909075755
희망고아원/NNP,0.48753350693335334
돌__02/NNG,0.4875209372914736
치료/NNG,0.4875175918842513
물리__02/NNG,0.4875175918842513
앞집/NNG,0.4875050099801037
그녀/NP,0.4874854104284889
뒤뜰/NNG,0.48748156794166164
사회__07/NNG,0.48747512572863777
내/VX,0.48747217819937794
얘/NP,0.48746405894738803
양/NNP,0.4873953788791434
현관__01/NNG,0.4873868484026682
어깨__01/NNG,0.4873654708016594
급히/MAG,0.4873636491895139
풍선__02/NNG,0.4873327669531104
떠나/VV,0.4873249308097242
끊/VV,0.4873152888517937
삼돌이/NNP,0.487299272512646
자료__03/NNG,0.4872755547473394
신빙__01/NNG,0.4872755547473394
앗/EP,0.4872570566500201
아이__01/NNG,0.48725393528121286
날아오/VV,0.48722772174369017
영달이/NNP,0.48719978386745205
서방__01/NNG,0.48719849942161486
서편__01/NNG,0.48717680514425427
말없이/MAG,0.4871695850808644
섬__03/NNG,0.48716257047055544
한국말/NNG,0.48716122081131025
표현/NNG,0.4871485967325172
집안__01/NNG,0.4871293687382273
쉬__02/VV,0.48712796283853316
연하/VA,0.48712370317313547
과즙/NNG,0.48712370317313547
사내__01/NNG,0.48711799331855177
에어로빅/NNG,0.4870841889133321
더듬/VV,0.48708308483327833
한차례/NNG,0.48707821083459485
이동__03/NNG,0.48705705909202485
우야꼬/IC,0.48705588094714924
구마/EF,0.4870558809471492
날아들/VV,0.48704617911127923
문지방/NNG,0.4870405956003805
불과/MAG,0.4870375693678588
곳__01/NNG,0.487029409196178
내려가/VV,0.48702524196614966
멀리/MAG,0.48702032524735883
수한/NNP,0.4870167712967958
아무개/NP,0.48698667387666583
지랄/NNG,0.48698667387666583
대번에/MAG,0.486971236660173
나사__01/NNG,0.4869707857594916
팬__02/NNG,0.4869707857594916
해체__03/NNG,0.4869707857594916
편마암/NNG,0.48696252756784536
영혼__02/NNG,0.4869566694031353
평안__01/NNG,0.48695666940313526
굴리/VV,0.4869523864946117
쾌재/NNG,0.4869467453832692
피어오르/VV,0.48694610864812304
밤바다/NNG,0.48694610864812304
욕설/NNG,0.48693746858413306
딸애/NNG,0.48693746858413306
수없이/MAG,0.48693746858413306
바깥쪽/NNG,0.4869250121320411
없이/MAG,0.4869142811171435
답장/NNG,0.4869138862902489
방적사/NNG,0.48691034861836385
삼면/NNG,0.48690127501667835
때리__01/VV,0.48689349713532504
젖가슴/NNG,0.4868701762998341
으시/EP,0.48686807389268033
아스팔트/NNG,0.4868670298845217
더러/JKB,0.48685151141583793
신천/NNP,0.4868465722044084
냇물/NNG,0.4868465722044084
흐르__01/VV,0.4868465722044084
주인__01/NNG,0.4868399256279956
쉬__04/VV,0.48683841146606716
국화주/NNG,0.48682452240147994
감국/NNG,0.48682452240147994
도망치/VV,0.48682128785640627
퍼붓/VV,0.48681517766420274
아파트/NNG,0.486810595447475
마루__03/NNG,0.4868076137945829
거지__01/NNG,0.4868029219661245
철망__02/NNG,0.4867748451041742
기사__10/NNG,0.48675450364112166
절벽/NNG,0.48675124299114786
기암__02/NNG,0.4867512429911478
몇/MM,0.48674699480134853
작업대/NNG,0.48669047683041533
장거리__03/NNG,0.48668648988049606
임/NNP,0.4866733921778311
입안엣소리/NNG,0.4866733921778311
시장__04/NNG,0.4866501280422193
가슴속/NNG,0.4866363829236871
둘러싸이/VV,0.4866324820260569
갈림길/NNG,0.4866297713297386
큰소리__01/NNG,0.48662714920348255
는구나/EF,0.48662441410530594
방적__02/NNG,0.4866166257029483
향하/VV,0.4866096588027136
태성이/NNP,0.4866075495205204
해__01/NNG,0.48657696724810334
힘껏/MAG,0.48654298528769185
올림픽/NNG,0.48653261318390056
교통편/NNG,0.4864911833720698
지금__03/NNG,0.48649108601150065
라고/JKQ,0.48648976420619755
글/NNG,0.48647993437938913
순정__03/NNG,0.48645606672417674
명사십리/NNP,0.48644231451931014
갈마/NNP,0.4864423145193101
몰리__01/VV,0.48642923053003734
어미__01/NNG,0.4864245336573238
반야원/NNP,0.4864132255188388
러브/NNG,0.48638344590668
스토리/NNG,0.48638344590668
춘향전/NNP,0.48638344590668
안쪽/NNG,0.4863691741025561
살아오/VV,0.48633116054106323
두꺼비/NNG,0.48632581552582155
달력/NNG,0.4863145390872634
이따가/MAG,0.4862992787905165
다섯/NR,0.4862992787905165
남편__01/NNG,0.4862948621621698
27/SN,0.4862913224496868
아야지/EF,0.4862842478376972
침대__02/NNG,0.4862832249903252
실__01/NNG,0.4862694885099843
강/NNP,0.48625854217706693
당기__01/VV,0.4862560906944335
ᄇ디다/EF,0.48625362235927
바탕/NNG,0.48624279327901715
초록색/NNG,0.48624279327901715
메꾸/VV,0.48624279327901715
뛰어들/VV,0.4862398096582766
바다/NNP,0.4862267451194308
곡__02/NNG,0.48618344563788496
풀리/VV,0.4861775599120484
부대__08/NNG,0.4861575139256883
전경__09/NNG,0.4861575139256883
나라/NNG,0.4861516052867194
글씨전/NNG,0.4861348790991189
도달__01/NNG,0.48612777290903103
신__09/NNG,0.48612777290903103
바닥__01/NNG,0.48611760372287793
송곳/NNG,0.4861114014918678
편__04/NNG,0.4860814519781553
안경__03/NNG,0.48604087382255934
꼬리__01/NNG,0.48603875014668085
굽히/VV,0.4860387501466808
대체/MAG,0.4860147761916873
역__14/NNG,0.4860099741866183
기에/EC,0.48600616663097274
항시/MAG,0.48600616663097274
골몰/NNG,0.4860061666309727
다마이/NNP,0.48599352571429527
통화__04/NNG,0.48595369725787835
전화__07/NNG,0.4859434163375866
둘러보/VV,0.48593035886970304
쓰/VV,0.4859181914355776
민주__02/NNG,0.4859088462677541
오른손/NNG,0.485900076712862
꼬꼬/MAG,0.48589802963097406
입찬소리/NNG,0.48588031604549864
한쪽/NNG,0.4858734760856286
온/MM,0.4858205272665432
사형수/NNG,0.48582034841442506
그/NP,0.48581692204060006
대__15/NNB,0.48581319515809873
속__01/NNG,0.48580607031782014
모이/VV,0.4857765632949631
회견장/NNG,0.4857765632949631
출입/NNG,0.4857765632949631
따라가/VV,0.48577554554172914
니나/NNP,0.48576126985899293
굉장/XR,0.4857478861230752
들어오/VV,0.48574523444773754
꼬이__03/VV,0.4857320592651451
정우/NNP,0.48571514815543443
장비__07/NNG,0.48568929328974425
야자나무/NNG,0.4856891077329937
앞자리/NNG,0.48568004310749147
좌석/NNG,0.48568004310749147
저작근/NNG,0.48565491520915377
하체__02/NNG,0.48562721260992175
셰프/NNG,0.4856211530944368
무궁화/NNG,0.485615921653267
바위나리/NNG,0.48560497899467076
즉각/MAG,0.4855996050998667
형__01/NNG,0.4855991457820645
본사__03/NNG,0.48559534893148
구성__07/NNG,0.4855664301862667
단문__01/NNG,0.48556643018626666
당장__02/NNG,0.48556507003895
승호/NNP,0.48554172518683786
그만/MAG,0.48553019580896184
창밖/NNG,0.48552557870212587
능선__01/NNG,0.4855252451125864
약사봉/NNP,0.4855252451125863
영순이/NNP,0.48552492890434584
회색__01/NNG,0.48551066720671354
모국__01/NNG,0.4855035361079168
페이지/NNG,0.4854989429916725
소로__01/NNG,0.4854712925710901
주저__05/NNG,0.4854655689529634
등__01/NNG,0.4854567704471895
건드리/VV,0.4854559230013003
기척__01/NNG,0.4854502974859316
기침__01/NNG,0.4854502974859316
내리치__01/VV,0.48544584410349534
솔밭/NNG,0.48543391124113716
익히__01/VV,0.48541796607647997
그렇지만/MAJ,0.4853993354334691
의사__12/NNG,0.4853988402330228
물__01/NNG,0.48528957831657626
뜰__01/NNG,0.4852403085630767
약도/NNG,0.48522862981349074
경락이/NNP,0.4852203272655224
조상국/NNP,0.4852148551531169
아저씨/NNG,0.48521387880878086
양옥__01/NNG,0.48518659511907447
현대식/NNG,0.48518659511907447
닭/NNG,0.48518083879333906
밑__01/NNG,0.4851763851620515
자동차/NNG,0.4851562908466015
29/SN,0.48514459862164916
가로등/NNG,0.4851211127471796
미스__03/NNG,0.4851181414360108
갈망__02/NNG,0.4851109340215213
워어리/NNP,0.4850991542412607
은__04/NNG,0.48506792032410184
관찰력/NNG,0.4850578128567046
찾아내/VV,0.4850578128567046
저쪽/NP,0.4850459992274185
팔__01/NNG,0.4850452474449187
자수__08/NNG,0.4850309008578719
금박__01/NNG,0.48503090085787187
일일이__02/MAG,0.48501720440195256
음어/NNG,0.48500597189420375
몰려가/VV,0.48498663585918056
구석__01/NNG,0.48498639543989797
성행위/NNG,0.48498541751605995
승낙/NNG,0.48496201149844687
시멘트/NNG,0.4849337795692133
재영이/NNP,0.484919243991853
깡충깡충/MAG,0.48491664605642487
시내__03/NNG,0.48487401161749505
애쓰/VV,0.4848709317881808
왼쪽/NNG,0.48486322229572065
십자가__01/NNG,0.4848603259325555
찾아오/VV,0.48483160682669696
안개/NNG,0.48482947977982527
글씨/NNG,0.48475367013003934
전하/VV,0.4847477222632819
북새통/NNG,0.48472007466483685
카드/NNG,0.484687794817383
층__02/NNG,0.484673899816686
논밭/NNG,0.48460917849204643
그리__02/VV,0.4845938536633555
드라이버/NNG,0.48459212130166535
사체__06/NNG,0.48459141498251507
회복/NNG,0.48457678172272417
스잔/NNP,0.48456243198719684
주위__02/NNG,0.48455549820474525
관성__02/NNG,0.48453707007965885
차미언/NNP,0.4845336983245234
학용이/NNP,0.4844990405056321
펜/NNG,0.48449772073089253
건강__03/NNG,0.48448736494139977
솜씨/NNG,0.48445784531431246
문병__02/NNG,0.48445784531431246
서울역/NNP,0.4844399219867901
조금__01/NNG,0.48442490453994763
드러내/VV,0.4844230567893382
시선__03/NNG,0.4843981321368785
끌/VV,0.484381356317647
선비/NNP,0.4843785320219511
정혜/NNP,0.4843484556398831
으소서/EF,0.4843445544078613
클릭/NNG,0.4843390772967895
야/JX,0.48431878016783025
울산/NNP,0.4843049674338479
근교/NNG,0.4843000620242953
등산/NNG,0.48430006202429526
채우__03/VV,0.4842983321185372
구기스/NNG,0.4842840543539844
막내/NNG,0.484280826940984
후려치/VV,0.48428082694098395
내려앉/VV,0.4842048860091374
타처/NNG,0.4841709237222773
그래도/MAJ,0.48416235457635753
나가/VX,0.48414485367642746
고픈/ETM,0.4841397819655363
임금__03/NNG,0.4841397819655363
달려들/VV,0.48413978196553625
유고/NNP,0.48413450941688235
사라예보/NNP,0.48413450941688235
환성__05/NNG,0.48412656880014987
쪽__88/NNG,0.4840996565530804
해학__04/NNG,0.4840996565530804
경륜__02/NNG,0.48409918318775663
진흙/NNG,0.484091203433816
인형__01/NNG,0.484091203433816
소식__04/NNG,0.48408417893868944
보내/VV,0.4840711321012291
하숙집/NNG,0.4840654245297908
강릉/NNP,0.4840654245297908
채소/NNG,0.4840477041364537
방향__01/NNG,0.48404649214141354
갓/MAG,0.48402660863499763
쓸__02/VV,0.4840059459420975
블록__02/NNG,0.4839965779652982
새우젓/NNG,0.4839928173199215
마포강/NNP,0.4839928173199215
돌진/NNG,0.4839841487981222
열차__02/NNG,0.4839812067984138
동백나무/NNG,0.4839770176137501
마리/NNB,0.48391256356361745
갈이__02/NNG,0.4839125635636174
꾸리__01/VV,0.4838462565172006
범죄자/NNG,0.48382339905118016
잊어버리/VV,0.48381785457941406
첫날밤/NNG,0.48381241302717165
부또보/NNP,0.48380614731174254
핸드폰/NNG,0.48378917522155684
걸__02/VV,0.4837891752215568
반기__02/NNG,0.4837880295699561
정우성/NNP,0.48378614735386105
달려가/VV,0.48376155063701237
이사__14/NNG,0.48376083110151313
묘지__02/NNG,0.4837304925097541
맨/XPN,0.48370636615688095
바람__01/NNG,0.48369315175792876
악물/VV,0.4836905542853664
불길/NNG,0.4836769582341758
딴/MM,0.4836606744827389
는지/EF,0.4836606744827389
나뭇잎/NNG,0.4836178478604639
오솔길/NNG,0.48360780452852803
어렵사리/MAG,0.4835493571792027
진땀/NNG,0.4835359175224391
기숙사/NNG,0.48351181980066316
직공__02/NNG,0.4835118198006631
결혼식/NNG,0.4835058802937377
인터컴/NNG,0.4835006735385425
카메라맨/NNG,0.4835006735385425
즉시/NNG,0.4835005414834704
감__03/VV,0.4834858302985458
높낮이/NNG,0.48345404012882376
하루__01/NNG,0.48345022622556416
목사__05/NNG,0.48344927482402617
작정__01/NNG,0.4834366925918123
태봉이/NNP,0.4834329301884123
밤중/NNG,0.48343094271725445
한시적/NNG,0.48341371728322746
편의__02/NNG,0.48341371728322746
을래요/EF,0.483385813439813
감탄/NNG,0.48335561613468975
보통/NNG,0.48332455131238766
꾸짖/VV,0.4833220831954388
신사__16/NNG,0.4832880729916177
조선소__02/NNG,0.48328129809256737
개버딘/NNG,0.48325652300869315
서지__06/NNG,0.48325652300869315
도스킨/NNG,0.48325652300869315
모직물/NNG,0.4832565230086931
손짓/NNG,0.48325136382524847
가리__01/VV,0.48321595540781004
마이크/NNG,0.4832102234352642
넘기/VV,0.48321022343526415
스튜디오/NNG,0.48321022343526415
외__02/VV,0.4832015469357704
계속/MAG,0.483161052895298
아예/MAG,0.4831536105522898
불안__01/NNG,0.48314468916275694
투덜대/VV,0.4831224848843665
옆쪽/NNG,0.4831191710136202
축축/XR,0.4830892876384234
봄/NNG,0.4830682498024431
해매포구/NNP,0.48304494093208894
출발/NNG,0.48299687529537694
층/NNG,0.48297688763655516
화강암/NNG,0.4829768876365551
다가앉/VV,0.48297614510245834
유태인/NNG,0.48297088670104876
서/VV,0.48296924806053504
잦아들/VV,0.4829523748430712
등잔불/NNG,0.48292886958149195
수피__02/NNG,0.48291685209328633
금세/MAG,0.48291685209328633
딱딱/XR,0.48291685209328633
물러나/VV,0.482894089818483
털/VV,0.4828840977818045
인천/NNP,0.48286173435419877
이쪽/NP,0.48284704834666375
요론트/NNP,0.4828296256407792
부족__05/NNG,0.4828296256407792
행정관__01/NNG,0.4827962398480095
곁/NNG,0.4827860342743578
툴툴/MAG,0.48278557873950206
눈가/NNG,0.4827381837063516
신철이/NNP,0.48271499835556514
식량__03/NNG,0.4827046231018017
아무런/MM,0.48266309744072233
영숙이/NNP,0.48266234484548215
헛/XPN,0.4825998975275887
왼손/NNG,0.48259100238938357
하숙비/NNG,0.48256172867030345
큰아들/NNG,0.48256172867030345
북적거리__01/VV,0.48251379807138917
정거장/NNG,0.48251379807138917
궁가__02/NNG,0.48250646340191333
습니까/EF,0.48250646340191333
경찰서/NNG,0.4824746878920637
틀림없이/MAG,0.48245909216882604
영석이/NNP,0.4824263676007053
뒷문/NNG,0.4824207576516393
밖/NNG,0.4824183480562623
불러내/VV,0.4824151459028722
마/NNP,0.48233850735359984
회관/NNG,0.4823348944516892
술어__01/NNG,0.4823162071565487
괴로움/NNG,0.4822953488591489
노려보/VV,0.4822636384766435
수류탄/NNG,0.4822518451020636
상필이/NNP,0.4822406101097287
선명__04/NNG,0.4822299951205726
지불__02/NNG,0.48221552033582193
을까/EF,0.4821922366842086
의식__03/NNG,0.48217180071995064
짜__01/VV,0.48206634937215875
털실/NNG,0.4820663493721587
안전__03/NNG,0.48200470093674125
닦__01/VV,0.48197269374069474
한/NNP,0.48197039041000017
저온/NNG,0.4819639439139535
똑바로/MAG,0.48194079575178256
천__01/NNG,0.4819402716757374
설명/NNG,0.4819125609647302
낳__01/VV,0.4818955758258885
그새/NNG,0.4818891460611569
팁__01/NNG,0.48188598518951564
생계__02/NNG,0.48188598518951564
월급/NNG,0.4818807248309656
온몸/NNG,0.4818706567723474
의지__04/NNG,0.4818341754823652
손등__01/NNG,0.48183186866388755
요/EF,0.48178590160825413
느닷없이/MAG,0.48176525799688874
니까/EC,0.4817636590408145
팩스/NNG,0.48174446000254023
분양__01/NNG,0.4817444600025402
상모/NNP,0.4817436969131663
자재과장/NNG,0.48173890465697006
경멸/NNG,0.4817216045687065
불__01/VV,0.48172056897889803
나팔/NNG,0.48172056897889803
팔뚝/NNG,0.4817193578408022
장례식장/NNG,0.48171135117137726
대로/JKB,0.4816585276350863
근데/MAJ,0.48162643956460793
신고__01/NNG,0.4816095001166924
이제__01/NNG,0.48156992459566633
구먼/EC,0.4815491503168137
겨우/MAG,0.48151803565851764
민정__01/NNG,0.48151757991792443
널리__01/VV,0.4815009791406778
소품__02/NNG,0.4815009791406778
이용하/NNP,0.48149343313050824
지대__07/NNG,0.4814763026613434
어슷세기/NNG,0.4814547977585612
바이어스/NNG,0.4814547977585612
머리속/NNG,0.4814312259093493
홍대/NNP,0.4813861375748406
아가__01/NNG,0.481373163986617
번지__01/VV,0.4813307850252506
날리__02/VV,0.48131913161994866
경관__06/NNG,0.48131612163383625
거니/EC,0.48131612163383625
다음날/NNG,0.481302243084405
먹__01/VV,0.4812979596270916
인류__01/NNG,0.4812897388380416
달려오/VV,0.4812803359687899
문밖/NNG,0.48127355251571824
창길/NNP,0.48127355251571824
소리__01/NNG,0.48127268091543696
밀어내/VV,0.48127109407290247
목구멍/NNG,0.4812632054342498
너라/EF,0.48125524771941763
위장__07/NNG,0.48123806027383875
인격/NNG,0.4811877617286712
논리/NNG,0.4811790686041013
종업원/NNG,0.48116317361908645
조금/MAG,0.48115574450039605
담당/NNG,0.4811118074184271
다/MAG,0.481071713332247
항아리/NNG,0.4810442184544188
나직/XR,0.4810239592172332
중년__01/NNG,0.4809989988902694
피__02/NNG,0.48099139771183524
현수/NNP,0.4809801744324426
북적대__01/VV,0.4809773093563456
후우/IC,0.48096438221091203
원래__01/NNG,0.48095551595524444
찬자__02/NNG,0.48095551595524444
생명/NNG,0.4809009794151374
엘리베이터/NNG,0.4808759239997041
영업/NNG,0.4808549659698856
뛰__02/VV,0.4808549659698856
주어__01/NNG,0.4808182521332887
입속/NNG,0.48080569327351713
쏠리/VV,0.4807159718482318
길거리/NNG,0.480692882300098
입맞춤/NNG,0.480666817416987
손톱__01/NNG,0.48065356613903876
예전__01/NNG,0.4806418795266536
순금이/NNP,0.4806407863863257
한유지/NNP,0.4806332868379294
미혜/NNP,0.4806282704546685
이용__01/NNG,0.4805917031953848
가스/NNG,0.4805917031953848
생뚱/XR,0.4805746358399289
온통/MAG,0.48057191067158
운용/NNG,0.4805284828097321
가와시마/NNP,0.4805262787954014
우르르__01/MAG,0.4805013260697889
자연__01/NNG,0.48046917586180704
