word,similarity
씨앗/NNG,0.49089300529228785
폭동/NNG,0.49088921757141224
터지/VV,0.49088921757141224
종종__04/MAG,0.49088921757141224
투쟁/NNG,0.49088921757141224
냉장고/NNG,0.4908879672680475
싸구려/NNG,0.4908879672680475
따위/NNB,0.49088796726804745
한국동광/NNP,0.4908732700957435
병석이/NNP,0.4908717819040846
외양간/NNG,0.49086989668552905
한편/NNG,0.49086769487589293
앉/VV,0.4908343764783398
카라카라/NNP,0.49083084436919183
등__05/NNB,0.4908191547369081
떠다니/VV,0.4908159769228164
장사__01/NNG,0.4908159769228164
죠/EC,0.4908159769228164
그늘/NNG,0.490809347286548
라/EC,0.4907813351959704
영순이/NNP,0.4907788338690148
찬찬히__01/MAG,0.4907788338690148
홍대/NNP,0.49077494901457797
열심/NNG,0.49073747195628453
성호/NNP,0.4907160012302873
학생/NNG,0.49069561653013727
위주/NNG,0.4906859676528925
두환/NNP,0.4906774281633333
는다는/ETM,0.49067700674017295
추__88/NNG,0.49067700674017295
표정__03/NNG,0.4906393614679594
그래도/MAJ,0.4906303863744718
사상__01/NNG,0.49062541421210043
간난이/NNP,0.49061810524989113
틀어박/VV,0.4906079445253868
칠면조/NNG,0.4906079445253868
날갯죽지/NNG,0.49060794452538675
이나/JX,0.49057901715174507
흘러내리/VV,0.4905670157946825
씨름/NNG,0.49054954413726365
바람__01/NNG,0.49054010340947213
들이대__02/VV,0.4905291661999661
바싹__01/MAG,0.4905291661999661
목__01/NNG,0.4905291661999661
체__07/NNG,0.4905209531650443
먹이/VV,0.4905209531650443
행동/NNG,0.4905137052869377
카운터__01/NNG,0.4905111254298294
지불__02/NNG,0.4904723163929863
나타나/VV,0.4904707660154314
플랫폼/NNG,0.4904536871601547
역량__01/NNG,0.49044147950971867
정반대/NNG,0.49042945667120463
터덜터덜/MAG,0.49042898286197606
추세__03/NNG,0.49040673946072777
몰__01/VV,0.49040067442709223
똑같/VA,0.49038999292569135
싸우/VV,0.49038303263773486
상대__04/NNG,0.49038303263773486
서/JKS,0.49038303263773486
서/JKB,0.490380088012354
등산/NNG,0.49037839564328395
근교/NNG,0.49037839564328395
튀김__01/NNG,0.4903690292037543
구이__01/NNG,0.4903690292037543
제격/NNG,0.49036902920375425
터미널/NNG,0.49036229354234734
빗방울/NNG,0.49035005665784864
라예/EF,0.49034751085239664
사랑채/NNG,0.49034751085239664
한마디/NNG,0.49034452193566697
그릇/NNG,0.49033917957119116
암소__01/NNG,0.49033133166411896
제일__04/NNG,0.49033133166411896
기죽/VV,0.4903268873658924
다__03/NNG,0.49031937954056204
모든/MM,0.4903171454081581
최선__02/NNG,0.49030148061415313
버스__02/NNG,0.4902759252780247
작은방/NNG,0.4902726717223127
귀밑/NNG,0.490261492441864
박/NNP,0.4902582931081817
반기__02/NNG,0.4902348351134447
곳__01/NNG,0.4901969243422565
장난/NNG,0.4901814625541359
드디어/MAG,0.49016133556961994
막__05/NNG,0.4901572849943778
어라/EF,0.49015524818786077
날__01/NNG,0.49014798328872683
답답/XR,0.4901438196464709
그래서/MAJ,0.4901394816658327
빈집/NNG,0.49013658044628566
길__01/NNG,0.49012600592154615
곧장/MAG,0.49012042970879377
돌/VV,0.4901187206038468
이루__01/MAG,0.49010727634427204
저쪽/NP,0.49007698756918644
동지__05/NNG,0.49006481910892014
최이현/NNP,0.49006481910892014
언제/NP,0.4900623129660435
진짜/NNG,0.49005082773628417
목욕탕/NNG,0.49002583971777897
조/NR,0.4900065191466898
포/NNG,0.4900045475584721
생명력/NNG,0.48999652382912595
돋히/VV,0.4899842332754026
감소__01/NNG,0.4899816612381188
자__01/VV,0.4899766455279563
편안__01/NNG,0.4899766455279562
경락이/NNP,0.48997392884118307
내려앉/VV,0.48996774745666954
으소서/EF,0.48996774745666954
스럽/XSA,0.48996003656672593
몸__01/NNG,0.4899565976913435
제정신/NNG,0.4899547930195819
스키/NNG,0.48995189993070615
만능/NNG,0.48995189993070615
즐기/VV,0.48995189993070615
스포츠맨/NNG,0.48995189993070615
과일__01/NNG,0.4899304289414308
양념/NNG,0.4899304289414308
댓가/NNG,0.4899160467892477
무렵/NNB,0.489874014582574
민속/NNG,0.4898497426447196
데려가/VV,0.48984852529084355
맹자/NNP,0.48983391620167294
영어/NNP,0.4898047103012832
남기/VV,0.4897803740408969
특히/MAG,0.4897740338330005
순식간/NNG,0.4897675482686726
근심__01/NNG,0.48975102242811325
에어아메리카/NNP,0.4897406000797778
1959/SN,0.48974060007977777
공양주/NNG,0.489691728176579
에서부터/JKB,0.48966671988982463
알/VV,0.4896525383831079
민주주의/NNG,0.4896496268613312
쇼__02/NNG,0.4896475133778802
장본인/NNG,0.4896475133778802
이지선/NNP,0.48964751337788015
뒤집/VV,0.48964751337788015
밑천/NNG,0.48963505539164137
살림__01/NNG,0.48963505539164137
평온__02/NNG,0.48962470635814226
침묵/NNG,0.4896144123890044
시작/NNG,0.48960626026160486
초가집/NNG,0.4896037084225083
건너오/VV,0.4895657681198493
똑같이/MAG,0.4895657681198493
친절/NNG,0.4895657681198493
물음__01/NNG,0.4895657681198493
공중__03/NNG,0.48955157222926077
동양__03/NNG,0.4895318907874557
마을__01/NNG,0.48949837534665824
아직/MAG,0.4894940818998938
타처/NNG,0.48949033340063636
심정__01/NNG,0.48946161029611285
방문__02/NNG,0.4894545543463171
저/NP,0.4894095722587805
단순/XR,0.48937872879027167
소원__04/NNG,0.48935408636341454
겨냥/NNG,0.48935408636341454
몽정/NNG,0.4893362766573018
15/SN,0.4892967433209018
살/NNB,0.4892967433209018
만/MM,0.4892967433209018
네요/EF,0.48928134257280254
이것/NP,0.4892787232538936
무관__02/NNG,0.48927642612176975
제왕__01/NNG,0.48927642612176975
보람/NNG,0.48927642612176975
라면/EC,0.48926992979487094
열__02/VV,0.48926312877235245
학교/NNG,0.4892593291401708
거기/NP,0.48924514621592896
끝/NNG,0.48923738467683475
경찰서/NNG,0.4892174717208016
수련장/NNG,0.4891948709841297
뜨이__02/VV,0.4891948709841297
시설__03/NNG,0.4891948709841297
동물원/NNG,0.4891892471142017
이론__01/NNG,0.4891579420484254
가설__04/NNG,0.4891579420484254
라기/ETN,0.4891579420484254
제네바/NNP,0.48915630299681373
뒤쪽__01/NNG,0.48915450506833114
담양/NNP,0.48913800717951567
관계__05/NNG,0.48913550252304605
서먹서먹/XR,0.48913550252304605
다행/NNG,0.48913425262111826
잼버리/NNG,0.48908602763648207
모험장/NNG,0.489086027636482
필__02/NNB,0.4890784115076331
상품__04/NNG,0.4890784115076331
우승자/NNG,0.4890784115076331
무명베/NNG,0.4890784115076331
이름/NNG,0.48906419556064956
선돌/NNP,0.48906011490749
그러니까/MAJ,0.48905279006070984
궁가__02/NNG,0.48904880109778087
습니까/EF,0.48904880109778087
안쪽/NNG,0.48903530616860663
붓__02/VV,0.48903530616860663
바깥쪽/NNG,0.48903530616860663
부축__01/NNG,0.4890203830167894
밀__01/VV,0.489003839663867
폭력/NNG,0.48899358240764823
모습__01/NNG,0.48898884578078045
공짜/NNG,0.4889845765593912
통용/NNG,0.488941728231002
콜라/NNG,0.488941728231002
출입구/NNG,0.4888971626826028
으면/EF,0.4888751519018191
차별/NNG,0.48886876987831596
공격__02/NNG,0.4888268032238037
거침없이/MAG,0.48882070421805274
고작/MAG,0.4888035120280532
시__13/NNG,0.4887840254827598
전기__15/NNG,0.48878394921277907
매일/MAG,0.48877683874161376
지금__03/MAG,0.4887742957313518
안되/VA,0.4887638276644369
산업/NNG,0.4887638276644369
육성__04/NNG,0.4887638276644368
당장__02/NNG,0.48875861443048163
후욱/MAG,0.4887466318519268
분위기/NNG,0.48874110606640214
필사__01/NNG,0.4887408361908497
자원__04/NNG,0.48871357326376724
소득/NNG,0.48871357326376724
달려오/VV,0.48869518789851885
올라가/VV,0.48868955531256386
어리둥절/XR,0.48868911414605287
기름이/NNP,0.48868911414605287
하나/NR,0.4886786188039802
마지막/NNG,0.48864904798739656
놀부/NNP,0.48864721356293606
보기__01/NNG,0.48864721356293606
대목__01/NNG,0.48864721356293606
박__05/NNG,0.48864721356293606
기쁘/VA,0.4886314363805656
진정__05/NNG,0.4886314363805656
사범__03/NNG,0.4886226697971512
고꾸라지/VV,0.4886200292938523
정면__01/NNG,0.4886108237320796
짬뽕/NNG,0.4886035966681353
변하/VV,0.48860258112862437
갈림길/NNG,0.48856087974429135
알파__02/NNG,0.4885145338427722
플러스/NNG,0.4885145338427722
진심__01/NNG,0.4884993909121546
아르바이트/NNG,0.48847730475193873
쓰러지/VV,0.48846794220104167
싱크대/NNG,0.48846137969100967
피하/VV,0.4884540812507556
긍지__02/NNG,0.4884539700385672
문__05/NNG,0.48844704984036935
려거든/EC,0.4884375207405185
너희/NP,0.4884375207405185
끊/VV,0.48840193914350727
은행나무/NNG,0.48837697572988564
다리__01/NNG,0.48837690944062984
일생일대__01/NNG,0.48836698290979674
별님이/NNP,0.48835942035761293
혹은/MAJ,0.48833900172173206
달아나/VV,0.48833091902146913
미끄럼틀/NNG,0.4883308124962485
교장__03/NNG,0.48831853692023997
멀리멀리/MAG,0.48830539880617874
태봉이/NNP,0.48827736439067754
시각__04/NNG,0.48823330254879876
현지__03/NNG,0.48821276926430823
명동성당/NNP,0.488212565176189
가까이/MAG,0.48820839350182427
경주/NNP,0.48820839350182427
두/VV,0.48820839350182427
여행지/NNG,0.48820839350182427
세우__01/VV,0.4881998926824562
광경/NNG,0.48818681433588806
휴양원/NNG,0.48817434396713294
탐방/NNG,0.4881625636571114
한우__03/NNG,0.488159797192345
서양/NNG,0.4881538602269812
거처__02/NNG,0.48814781501838206
한강/NNP,0.48811071631189523
윤주/NNP,0.48810145426251506
등지/VV,0.48809948340246717
함성__02/NNG,0.4880726661621342
들썩들썩/MAG,0.4880726661621342
구수/XR,0.48804903707249225
선보이/VV,0.48804903707249225
어머니/NNG,0.48802432380543065
들어오/VV,0.4880038024619116
니나/NNP,0.48800071874732304
언제/MAG,0.4880001550382206
여유/NNG,0.4879972489990671
카페/NNG,0.48799054772133166
그레이하운드/NNG,0.48798007156850826
없이/MAG,0.487964724433982
향하/VV,0.48796412261955296
경기__11/NNG,0.4879614754278919
숙희/NNP,0.48795332046445483
마카오/NNP,0.48795332046445483
을래/EF,0.4879411143366459
정신병자/NNG,0.48793127755677024
전야__04/NNG,0.48791928526438305
시선__03/NNG,0.48791343662363745
수행원/NNG,0.4879080461816365
뒷자리/NNG,0.4879080461816365
언제나/MAG,0.48789406339485714
줄이/VV,0.4878919283135172
준별/NNG,0.4878476463809528
미덕/NNG,0.48784764638095274
의아/NNG,0.48784574206709347
앞문/NNG,0.48783786928738176
심심풀이/NNG,0.48783713920480254
ᆯ테니/EC,0.48783713920480254
64/SN,0.48782030627474327
저세상/NNG,0.48782030627474327
미학/NNG,0.48781069942249683
바깥/NNG,0.487806635108865
유지/NNP,0.48780464308580823
옷/NNG,0.48778148698612006
통님이/NNP,0.48776971232446964
주저__05/NNG,0.48776971232446964
형부__01/NNG,0.48775606017914974
마침내/MAG,0.4877288522564762
할머니/NNG,0.4877225005840234
서방__01/NNG,0.4877148901226497
방법/NNG,0.4876975222584877
거들__01/VV,0.4876833697098007
아찌/NNG,0.48767492155588005
하영/NNP,0.48765836548828106
정인/NNP,0.48765836548828106
애정__02/NNG,0.4876493620553346
혼자__01/NNG,0.48763266089763724
파라오/NNG,0.48762983853594194
태양신/NNG,0.48762983853594194
아들/NNG,0.4876298385359419
그곳/NP,0.48762229150488606
롭/XSA,0.48760503399044597
삼신산/NNG,0.48760234145627734
봉래산/NNP,0.48760234145627734
가상__05/NNG,0.48760234145627734
중국/NNP,0.48760234145627734
행정관__01/NNG,0.4876014068386654
민정__01/NNG,0.4876014068386654
민족/NNG,0.4875821653612148
자랑/NNG,0.4875821653612148
사각__04/NNG,0.4875803650622529
요구__03/NNG,0.48757927989987604
병사__02/NNG,0.487579279899876
문안__01/NNG,0.48757661624541465
이성계/NNP,0.48757661624541465
지혜__02/NNG,0.48756998478331304
재/XPN,0.48756998478331304
썩__01/MAG,0.4875492948217298
나/JX,0.4875439660043228
아래__01/NNG,0.4874753016180708
어린애/NNG,0.4874731938192593
과자__02/NNG,0.48747319381925924
대상__11/NNG,0.4874445384651671
용어__02/NNG,0.4874364005349903
행운__02/NNG,0.4874350607016293
한없이/MAG,0.48740011097575586
수류탄/NNG,0.48737116649402606
결심__01/NNG,0.4873650101597487
유학__04/NNG,0.487361459006598
효선/NNP,0.487361459006598
깊숙이/MAG,0.487348172249527
애__02/NNG,0.48734100370438754
서울역/NNP,0.48733475054230335
알뿌리/NNG,0.48733176076133755
세로__01/NNG,0.487313079843515
몸체/NNG,0.487313079843515
원통__03/NNG,0.487313079843515
자__14/NNG,0.4872916773074795
아무런/MM,0.48729071590255074
탓/NNG,0.48728680020406495
계장__03/NNG,0.4872800084139808
단배/NNP,0.4872564912726008
번/NNB,0.4872340711873663
잔돈__01/NNG,0.48721311382842775
유명/XR,0.4871473029234996
박진영/NNP,0.4871473029234996
낙타__02/NNG,0.48714186788286656
난데없이/MAG,0.48714186788286656
바늘구멍/NNG,0.48714186788286656
롱스커트/NNG,0.487136877770276
놀랍/VA,0.4871308726416572
올리__01/VV,0.48706846682982674
처음/NNG,0.48698684700699363
강__01/NNG,0.4869807571510725
칼날/NNG,0.48695585226535876
효순/NNP,0.4869527446229011
쌀쌀/XR,0.4869426423618203
라고/EC,0.48694109138016156
고픈/ETM,0.48692274880146674
달려들/VV,0.48692274880146674
임금__03/NNG,0.48692274880146674
온/MM,0.48691781751896385
흩어지/VV,0.48691781751896385
범수/NNP,0.4869126909719213
뜰__01/NNG,0.48689974496465926
채란/NNP,0.4868888844983163
방식__01/NNG,0.4868725352889186
바스락/MAG,0.4868710114434142
누나/NNG,0.48685151566354623
활용/NNG,0.48685043229892044
으니까/EF,0.48682100399013833
불만/NNG,0.4868209744019947
이사__14/NNG,0.48680529372838877
통제__02/NNG,0.48679185026636207
시련__02/NNG,0.4867821149366018
학제__88/NNG,0.48675567427221567
협동/NNG,0.48675567427221567
개념/NNG,0.48675567427221567
양식__05/NNG,0.4867507499905718
부업__02/NNG,0.4867507499905718
농가__02/NNG,0.4867507499905718
보릿고개/NNG,0.4867424360933079
옛말/NNG,0.48674243609330786
상여__01/NNG,0.4867023977954333
뛰어들/VV,0.48668452319507355
통신__01/NNG,0.48668443320553906
좋/VA,0.4866699434386467
앗/EF,0.4866687367786447
숨__01/VV,0.4866662348026717
굳어지/VV,0.4866621134942204
진공__02/NNG,0.4866014962356287
공사__04/NNG,0.48659214183348476
유일__06/NNG,0.4865819727353714
동해안/NNG,0.48655659617371794
문장__02/NNG,0.4865480985985936
자체__02/NNG,0.48652563034110885
둘째/NR,0.48651503823327785
맘__01/NNG,0.486491472616167
정우/NNP,0.4864886702073468
대꾸/NNG,0.4864886702073468
텔레비전/NNG,0.4864869283374837
자세__02/NNG,0.4864837786520788
이__03/NNG,0.4864830193598812
방외인/NNG,0.48648183649586413
진리/NNG,0.48645548871780264
파지__01/NNG,0.48645548871780264
계획__01/NNG,0.4864446319174324
식사__03/NNG,0.4864398419047677
쪽__05/NNB,0.48642559090653786
끌려가/VV,0.48640622459955446
슬로/NNG,0.4863798312967523
모션/NNG,0.4863798312967522
대로/JKB,0.4863739077669229
슬쩍/MAG,0.486352362353641
서점가/NNG,0.486352362353641
생각__01/NNG,0.48634571165650325
갖추/VV,0.4863361842000691
바꾸/VV,0.4863307186025464
액세서리/NNG,0.48633043729320996
삼삼/XR,0.48633043729320996
택하/VV,0.4863304372932099
아니/IC,0.48631748225418636
들__01/VV,0.48629545456835294
여인__01/NNG,0.48627616707130783
쏟아지/VV,0.4862604528294283
서랍/NNG,0.4862408395855948
강/NNP,0.4862187721071834
발견__01/NNG,0.4862148687189786
대용__03/NNG,0.486206079848477
판서__03/NNG,0.4862060798484769
나라/NNG,0.48620049532783494
알타미라/NNP,0.4861850330683505
신문__10/NNG,0.4861767867511267
영옥이/NNP,0.4861473308149489
그쪽/NP,0.48612633474559863
법원__01/NNG,0.4861210958455637
슬몃/MAG,0.48611486421510647
산자락/NNG,0.48611486421510647
들이밀__02/VV,0.4861004190455271
서만득/NNP,0.4861004190455271
파멸/NNG,0.4860816203509416
몰아가/VV,0.4860816203509416
초저녁/NNG,0.48607652473908447
약과/NNG,0.48607276140086453
나르__01/VV,0.48607276140086453
아예/MAG,0.4860580099194589
주인__01/NNG,0.4860401866566964
이상__12/NNG,0.4860275297616853
참말/NNG,0.4860275297616853
좌우__01/NNG,0.4860229961216319
악덕/NNG,0.48600831351523016
다고/EF,0.48600831351523016
소문__02/NNG,0.48600831351523016
기업주/NNG,0.48600831351523016
흘러가/VV,0.4859955838131499
멍멍/XR,0.48599558381314983
바람둥이/NNG,0.48599075904620986
껍질/NNG,0.48599075904620986
내밀/VV,0.48596887312053166
6/SN,0.48594834669163445
화장실/NNG,0.4859228471426323
존/NNP,0.48592225646121845
딱/XR,0.4859222564612184
지정__14/NNG,0.4859199733178829
기념물/NNG,0.48591997331788284
비자나무/NNG,0.48591997331788284
천연__01/NNG,0.48591997331788284
든/EC,0.48589364069930757
순교자/NNG,0.4858936406993075
한__06/NNG,0.485890619058269
고생/NNG,0.48589061905826897
진정/MAG,0.48586391209005253
운__06/NNG,0.48585507957723
제/NP,0.4858504898737819
어리__03/VA,0.4858410802912853
끌어올리/VV,0.48583509215424303
댁/NNG,0.48583265119112
만__99/NNB,0.48579888907939034
서커스/NNG,0.48579528719798015
휴일/NNG,0.485788440077486
실전__04/NNG,0.4857498543784827
용천뱅이/NNG,0.4857287530941656
계속/MAG,0.48571983121210976
계절__01/NNG,0.4857196984626804
벌서/MAG,0.48571969846268037
여름철/NNG,0.48571969846268037
경우__03/NNG,0.48567490646876826
어느/MM,0.48566191920087104
순미/NNP,0.48564940826311914
지난번/NNG,0.48564940826311914
옥상__03/NNG,0.48564940826311914
상가__07/NNG,0.4856494082631191
절망__02/NNG,0.48564739394428275
갑자기/MAG,0.4856232708385649
곧바로/MAG,0.4856104691125333
연천/NNP,0.4856104691125333
파고들/VV,0.48559429489083306
아픔/NNG,0.48557049744515296
부또보/NNP,0.4855418560475033
포항/NNP,0.4855063736476284
프리차드/NNP,0.4855056356440833
견해__02/NNG,0.4855056356440833
혁진/NNP,0.48549375218559804
비__01/NNG,0.4854925502033513
진눈깨비/NNG,0.48549255020335125
대/XPN,0.48547552167745356
통합/NNG,0.48547552167745356
당__14/NNG,0.48547552167745356
층__02/NNG,0.4854675015416259
퍼지/VV,0.4854479120458093
곳곳/NNG,0.4854479120458093
젊음/NNG,0.4854479120458093
한상철/NNP,0.4854127030169995
정도__11/NNG,0.4853856653373422
풍경__01/NNG,0.4853758251865111
바이어스/NNG,0.4853661335199919
어슷세기/NNG,0.4853661335199919
닫히/VV,0.48535679224541806
결벽/NNG,0.48535472276067326
약질__02/NNG,0.48535472276067326
화제__07/NNG,0.4853465474816935
방향__01/NNG,0.4853349555831822
신철/NNP,0.4853272019044984
종교/NNG,0.48532653164074147
부활절/NNG,0.4853221735610821
전__08/NNG,0.48531686962673554
스며들/VV,0.485312000403043
빗물/NNG,0.48531200040304295
주부__03/NNG,0.4852867692273036
안/MAG,0.48527747092105006
허황/XR,0.48526452438892165
나쁘__01/VA,0.4852598568176287
어머님/NNG,0.48525825481716867
올라서/VV,0.48525082363866184
동굴/NNG,0.4852436999067013
이곳/NP,0.48523068791249446
건석/NNP,0.4851949343942453
최욱경/NNP,0.4851842513891867
현대/NNG,0.4851842513891867
화가__03/NNG,0.4851842513891867
내부__04/NNG,0.4851705148181503
부모__01/NNG,0.48514786130605486
입장료/NNG,0.48510466183803347
사회__07/NNG,0.48507674105162846
숨어들/VV,0.48507567193773193
가/VX,0.485073390072153
내용__02/NNG,0.48507333501338323
양__20/NNG,0.4850646851057527
국토/NNG,0.4850646851057526
만__02/NNB,0.4850646851057526
콜로라도/NNP,0.4850280187928407
중순/NNG,0.4850280187928407
약__07/NNG,0.48502387255496293
새우__01/VV,0.48500780738636423
개운/XR,0.48500780738636423
감사__08/NNG,0.4850037931554719
회복/NNG,0.4849980942713125
별/NNG,0.48499743952550906
언뜻/MAG,0.48499743952550906
흥분/NNG,0.48499558542764154
왕/NNP,0.4849598570304827
간첩/NNG,0.4849556937658823
당게/EF,0.48495569376588227
방바닥/NNG,0.4849516345109968
투성이/XSN,0.48495102985692784
과거__03/NNG,0.48495102985692784
순임이/NNP,0.4849416476264711
손__02/NNG,0.4849416476264711
앞뒤/NNG,0.4849327463982305
생기/VV,0.4849296856419648
꺾어지/VV,0.4849220085118744
기역__01/NNG,0.4849220085118744
훑어보/VV,0.4848862975827179
애원조__02/NNG,0.48487910666461803
빌붙/VV,0.484879106664618
대로/JX,0.48487706673595155
반대편/NNG,0.48486388643951617
오른편/NNG,0.484860246081715
뭉치/VV,0.48486011423492126
일체__01/NNG,0.48486011423492126
다__x09/NNG,0.4848601142349212
접어들/VV,0.4848124040134195
전경__09/NNG,0.48480279677521937
부대__08/NNG,0.48480279677521937
부풀/VV,0.48479750156090795
여현덕/NNP,0.48478583928811675
재__01/NNG,0.4847855732176331
본사__03/NNG,0.4847718251048729
수위__02/NNG,0.4847718229588975
예정__02/NNG,0.48476917556592597
보통/MAG,0.48476257279793267
사체__06/NNG,0.4847503276504539
논의__02/NNG,0.48473384767346683
서두르/VV,0.48472959477626654
합성/NNG,0.4847004379004476
백색/NNG,0.4847004379004476
덩어리/NNG,0.4847004379004476
오솔길/NNG,0.48466780089055816
서연이/NNP,0.48466654744843923
질__09/NNG,0.4846531447518031
그래두/MAJ,0.4846400784799386
댓금/NNG,0.4846400784799386
한테/JKB,0.484606221994888
가공__01/NNG,0.484588775875683
굳이/MAG,0.48458877587568294
발전__01/NNG,0.4845786738109579
이어/MAG,0.4845786738109579
간경변증/NNG,0.48457867381095787
포르투갈/NNP,0.4845477976487267
한자__02/NNG,0.48454339584152734
노출/NNG,0.48454339584152734
라/EF,0.4845322700291186
임시__02/NNG,0.48450850261467404
그/NP,0.4844503423696349
날리__02/VV,0.4844205972711962
근거/NNG,0.48439776558651476
못마땅/XR,0.48438849797492345
송구/XR,0.4843802735970179
끼치__02/VV,0.48438027359701785
모조리/MAG,0.4843638224868284
밑__01/NNG,0.48435087760848966
자리__01/NNG,0.48431512327231785
상기__03/NNG,0.4843054330185503
한유지/NNP,0.48425479727727816
대사__17/NNG,0.4842301372634085
존경/NNG,0.4842217611198171
적잖이/MAG,0.484221761119817
극히/MAG,0.48420686484342224
사무__05/NNG,0.48420686484342224
침실/NNG,0.4842061855200696
암흑/NNG,0.48420452389653423
성큼성큼/MAG,0.4841823119108324
소이__02/NNG,0.48417970670247823
회__13/NNG,0.48416874064333115
노려보/VV,0.4841641838536232
별/XSN,0.48414794682503054
해당__05/NNG,0.48412868337271725
원정__13/NNG,0.4840982292118444
입단__02/NNG,0.4840982292118444
동기__04/NNG,0.4840982292118444
의연/XR,0.4840938864240717
축산/NNG,0.4840900079238314
고마워하/VV,0.4840885979000736
잠옷/NNG,0.4840834642087724
이부자리/NNG,0.48408346420877235
북한/NNP,0.48407014195905557
의식__03/NNG,0.4840683471585922
들여놓/VV,0.48404125757727035
잠시/MAG,0.4839623455753648
을래요/EF,0.4839483772742754
셔터/NNG,0.48391088797188503
감독관/NNG,0.483910887971885
들__04/VV,0.48389458104554833
재료__01/NNG,0.48389455277152704
네/NP,0.4838887698410649
벽장__02/NNG,0.48388361196285656
ᆯ까요/EF,0.48387832199231684
이재필/NNP,0.48387173153420227
형식__01/NNG,0.48386943654316455
다가들/VV,0.48384620204170703
조사__30/NNG,0.48383841690924756
포장__01/NNG,0.48383820935681593
끄덕이/VV,0.4838315273804162
룸메이트/NNG,0.4838150144491043
말끝/NNG,0.483785669960205
붕어뚜룩/NNG,0.48378479216637416
94/SN,0.48378076803380976
여기/VV,0.4837709338401402
이따가/MAG,0.48375317080719205
다섯/NR,0.48375317080719205
사라예보/NNP,0.48374952257093784
유고/NNP,0.48374952257093784
얼굴/NNG,0.48373386965824566
찬자__02/NNG,0.4837295171520076
원래__01/NNG,0.4837295171520076
해숙이/NNP,0.48366858358056686
통__16/NNG,0.48363966317520224
윗배랭이/NNP,0.48363966317520224
문원동/NNP,0.48363966317520224
승무원/NNG,0.4836363532255648
기억/NNG,0.48362832537297806
약사봉/NNP,0.4836053697566696
능선__01/NNG,0.4836053697566696
덜거덕거리/VV,0.48359432286456605
끌/VV,0.48359171147130914
담배/NNG,0.4835872035463774
배꼽/NNG,0.4835754879387057
증산/NNP,0.4835754879387057
앞집/NNG,0.4835581957534869
건들거리/VV,0.4835482661660165
자조__03/NNG,0.4835482661660164
쓰러뜨리/VV,0.48351144169964516
강진/NNP,0.4835011773936099
월출산/NNP,0.4835011773936099
도갑사/NNP,0.4835011773936099
더러/JKB,0.48349395169934006
뜻밖/NNG,0.4834883598921295
성공__01/NNG,0.48348425694940106
꼽히__01/VV,0.4834669228074032
깡충깡충/MAG,0.48345907114878334
장르/NNG,0.4834513175087977
저항/NNG,0.48344402880188597
대안__03/NNG,0.48344402880188597
결국/MAG,0.48344402880188597
두런두런/XR,0.4834368993454544
사회사업/NNG,0.48341019552348713
새댁/NNG,0.4833890798319658
편지__02/NNG,0.48338200998921244
철망__02/NNG,0.4833803869896366
새침/NNG,0.48337662110186896
자는/ETM,0.4833439263160666
큰아이/NNG,0.4833012738972134
이유__04/NNG,0.48323347527921506
담담/XR,0.48323119136021053
노승__02/NNG,0.4832284391515944
애소__02/NNG,0.4832284391515944
편__04/NNG,0.4831902721011841
비켜서/VV,0.48318616301998313
적임자/NNG,0.48313986899644323
매듭짓/VV,0.4831330871066449
대충/MAG,0.4831330871066448
허울__01/NNG,0.48312268436854267
씹/VV,0.48309752207751916
밀감/NNG,0.48309752207751916
꼬꼬/MAG,0.4830419348161681
권력__02/NNG,0.48303843810836866
차지__01/NNG,0.48301283099625036
곡식/NNG,0.48301283099625036
께/JKB,0.48299718423083665
꺼리/VV,0.48299450235964053
단번에/MAG,0.48293161037908283
비서관/NNG,0.4829316103790828
피우__01/VV,0.4829161061017172
느긋/XR,0.4829161061017172
모으/VV,0.48289404398627767
박인환/NNP,0.48288883588627884
밖에/JX,0.48286440558281135
고함__01/NNG,0.4828210175294847
외조부/NNG,0.4827889223218166
교주__06/NNG,0.4827752358687987
이란/JX,0.48277269851847465
예__08/NNG,0.4827631186610947
낮추/VV,0.48274213049459486
격__01/NNG,0.48274213049459486
끝__01/NNG,0.4827059666854554
어/IC,0.48269529834129044
고개__01/NNG,0.4826405333827253
단호/XR,0.482629085804845
들썩이/VV,0.4826290858048449
님/XSN,0.4826096262718008
도달__01/NNG,0.4825761173085305
신__09/NNG,0.4825761173085305
갈망__02/NNG,0.48257611730853045
건네/VV,0.482575756290172
연구__03/NNG,0.4825489664217274
계속__04/NNG,0.4825489664217274
좀더/MAG,0.48254896642172734
뒤적이/VV,0.4825247765111224
치달리/VV,0.482460282284601
듯/EC,0.4824510308661109
마치/MAG,0.4824510308661109
나름/NNB,0.48242143587665687
수화기/NNG,0.48241586165965494
종애/NNP,0.48241586165965494
뒤편/NNG,0.4824158616596549
쳐다보/VV,0.482398335162984
서대문/NNP,0.48238149579653256
생__02/NNG,0.48236589388877293
냇물/NNG,0.4823487817626971
신천/NNP,0.4823487817626971
흐르__01/VV,0.482348781762697
제/XSN,0.4823485463002173
흡연/NNG,0.4823485463002173
영석이/NNP,0.4823447731882295
오믈렛/NNG,0.48234181923248787
웨스턴/NNP,0.48234181923248787
뜬눈/NNG,0.48225603519297106
라미애/NNP,0.4822242689040275
끝섬/NNP,0.4822242689040275
교수__06/NNG,0.4822242689040274
윤선호/NNP,0.4822242689040274
